368196,0
368230,0
368263,0
368296,0
368330,0
368363,0
368396,0
368430,0
368463,0
368496,0
368530,0
368563,0
368596,0
368630,0
368663,0
368696,0
368730,0
368763,0
368796,0
368830,0
368863,0
368896,0
368930,0
368963,0
368996,0
369030,0
369063,0
369096,0
369130,0
369163,0
369196,0
369230,0
369263,0
369296,0
369330,0
369363,0
369396,0
369430,0
369463,0
369496,0
369530,0
369563,0
369596,0
369630,0
369663,0
369696,0
369730,0
369763,0
369796,0
369830,0
369863,0
369896,0
369930,0
369963,0
369996,0
370030,0
370063,0
370096,0
370130,0
370163,0
370196,0
370230,0
370263,0
370296,0
370330,0
370363,0
370396,0
370430,0
370463,0
370496,0
370530,0
370563,0
370596,0
370630,0
370663,0
370696,0
370730,0
370763,0
370796,0
370830,0
370863,0
370896,0
370930,0
370963,0
370996,0
371030,0
371063,0
371096,0
371130,0
371163,0
371196,0
371230,0
371263,0
371296,0
371330,0
371363,0
371396,0
371430,0
371463,0
371496,0
371530,0
371563,0
371596,0
371630,0
371663,0
371696,0
371730,0
371763,0
371796,0
371830,0
371863,0
371896,0
371930,0
371963,0
371996,0
372030,0
372063,0
372096,0
372130,0
372163,0
372196,0
372230,0
372263,0
372296,0
372330,0
372363,0
372396,0
372430,0
372463,0
372496,0
372530,0
372563,0
372596,0
372630,0
372663,0
372696,0
372730,0
372763,0
372796,0
372830,0
372863,0
372896,0
372930,0
372963,0
372996,0
373030,0
373063,0
373096,0
373130,0
373163,0
373196,0
373230,0
373263,0
373296,0
373330,0
373363,0
373396,0
373430,0
373463,0
373496,0
373530,0
373563,0
373596,0
373630,0
373663,0
373696,0
373730,0
373763,0
373796,0
373830,0
373863,0
373896,0
373930,0
373963,0
373996,0
374030,0
374063,0
374096,0
374130,0
374163,0
374196,0
374230,0
374263,0
374296,0
374330,0
374363,0
374396,0
374430,0
374463,0
374496,0
374530,0
374563,0
374596,0
374630,0
374663,0
374696,0
374730,0
374763,0
374796,0
374830,0
374863,0
374896,0
374930,0
374963,0
374996,0
375030,0
375063,0
375096,0
375130,0
375163,0
375196,0
375230,0
375263,0
375296,0
375330,0
375363,0
375396,0
375430,0
375463,0
375496,0
375530,0
375563,0
375596,0
375630,0
375663,0
375696,0
375730,0
375763,0
375796,0
375830,0
375863,0
375896,0
375930,0
375963,0
375996,0
376030,0
376063,0
376096,0
376130,0
376163,0
376196,0
376230,0
376263,0
376296,0
376330,0
376363,0
376396,0
376430,0
376463,0
376496,0
376530,0
376563,0
376596,0
376630,0
376663,0
376696,0
376730,0
376763,0
376796,0
376830,0
376863,0
376896,0
376930,0
376963,0
376996,0
377030,0
377063,0
377096,0
377130,0
377163,0
377196,0
377230,0
377263,0
377296,0
377330,0
377363,0
377396,0
377430,0
377463,0
377496,0
377530,0
377563,0
377596,0
377630,0
377663,0
377696,0
377730,0
377763,0
377796,0
377830,0
377863,0
377896,0
377930,0
377963,0
377996,0
378030,0
378063,0
378096,0
378130,0
378163,0
378196,0
378230,0
378263,0
378296,0
378330,0
378363,0
378396,0
378430,0
378463,0
378496,0
378530,0
378563,0
378596,0
378630,0
378663,0
378696,0
378730,0
378763,0
378796,0
378830,0
378863,0
378896,0
378930,0
378963,0
378996,0
379030,0
379063,0
379096,0
379130,0
379163,0
379196,0
379230,0
379263,0
379296,0
379330,0
379363,0
379396,0
379430,0
379463,0
379496,0
379530,0
379563,0
379596,0
379630,0
379663,0
379696,0
379730,0
379763,0
379796,0
379830,0
379863,0
379896,0
379930,0
379963,0
379996,0
380030,0
380063,0
380096,0
380130,0
380163,0
380196,0
380230,0
380263,0
380296,0
380330,0
380363,0
380396,0
380430,0
380463,0
380496,0
380530,0
380563,0
380596,0
380630,0
380663,0
380696,0
380730,0
380763,0
380796,0
380830,0
380863,0
380896,0
380930,0
380963,0
380996,0
381030,0
381063,0
381096,0
381130,0
381163,0
381196,0
381230,0
381263,0
381296,0
381330,0
381363,0
381396,0
381430,0
381463,0
381496,0
381530,0
381563,0
381596,0
381630,0
381663,0
381696,0
381730,0
381763,0
381796,0
381830,0
381863,0
381896,0
381930,0
381963,0
381996,0
382030,0
382063,0
382096,0
382130,0
382163,0
382196,0
382230,0
382263,0
382296,0
382330,0
382363,0
382396,0
382430,0
382463,0
382496,0
382530,0
382563,0
382596,0
382630,0
382663,0
382696,0
382730,0
382763,0
382796,0
382830,0
382863,0
382896,0
382930,0
382963,0
382996,0
383030,0
383063,0
383096,0
383130,0
383163,0
383196,0
383230,0
383263,0
383296,0
383330,0
383363,0
383396,0
383429,0
383463,0
383496,0
383529,0
383563,0
383596,0
383629,0
383663,0
383696,0
383729,0
383763,0
383796,0
383829,0
383863,0
383896,0
383929,0
383963,0
383996,0
384029,0
384063,0
384096,0
384129,0
384163,0
384196,0
384229,0
384263,0
384296,0
384329,0
384363,0
384396,0
384429,0
384463,0
384496,0
384529,0
384563,0
384596,0
384629,0
384663,0
384696,0
384729,0
384763,0
384796,0
384829,0
384863,0
384896,0
384929,0
384963,0
384996,0
385029,0
385063,0
385096,0
385129,0
385163,0
385196,0
385229,0
385263,0
385296,0
385329,0
385363,0
385396,0
385429,0
385463,0
385496,0
385529,0
385563,0
385596,0
385629,0
385663,0
385696,0
385729,0
385763,0
385796,0
385829,0
385863,0
385896,0
385929,0
385963,0
385996,0
386029,0
386063,0
386096,0
386129,0
386163,0
386196,0
386229,0
386263,0
386296,0
386329,0
386363,0
386396,0
386429,0
386463,0
386496,0
386529,0
386563,0
386596,0
386629,0
386663,0
386696,0
386729,0
386763,0
386796,0
386829,0
386863,0
386896,0
386929,0
386963,0
386996,0
387029,0
387063,0
387096,0
387129,0
387163,0
387196,0
387229,0
387263,0
387296,0
387329,0
387363,0
387396,0
387429,0
387463,0
387496,0
387529,0
387563,0
387596,0
387629,0
387663,0
387696,0
387729,0
387763,0
387796,0
387829,0
387863,0
387896,0
387929,0
387963,0
387996,0
388029,0
388063,0
388096,0
388129,0
388163,0
388196,0
388229,0
388263,0
388296,0
388329,0
388363,0
388396,0
388429,0
388463,0
388496,0
388529,0
388563,0
388596,0
388629,0
388663,0
388696,0
388729,0
388763,0
388796,0
388829,0
388863,0
388896,0
388929,0
388963,0
388996,0
389029,0
389063,0
389096,0
389129,0
389163,0
389196,0
389229,0
389263,0
389296,0
389329,0
389363,0
389396,0
389429,0
389463,0
389496,0
389529,0
389563,0
389596,0
389629,0
389663,0
389696,0
389729,0
389763,0
389796,0
389829,0
389863,0
389896,0
389929,0
389963,0
389996,0
390029,0
390063,0
390096,0
390129,0
390163,0
390196,0
390229,0
390263,0
390296,0
390329,0
390363,0
390396,0
390429,0
390463,0
390496,0
390529,0
390563,0
390596,0
390629,0
390663,0
390696,0
390729,0
390763,0
390796,0
390829,0
390863,0
390896,0
390929,0
390963,0
390996,0
391029,0
391063,0
391096,0
391129,0
391163,0
391196,0
391229,0
391263,0
391296,0
391329,0
391363,0
391396,0
391429,0
391463,0
391496,0
391529,0
391563,0
391596,0
391629,0
391663,0
391696,0
391729,0
391763,0
391796,0
391829,0
391863,0
391896,0
391929,0
391963,0
391996,0
392029,0
392063,0
392096,0
392129,0
392163,0
392196,0
392229,0
392263,0
392296,0
392329,0
392363,0
392396,0
392429,0
392463,0
392496,0
392529,0
392563,0
392596,0
392629,0
392663,0
392696,0
392729,0
392763,0
392796,0
392829,0
392863,0
392896,0
392929,0
392963,0
392996,0
393029,0
393063,0
393096,0
393129,0
393163,0
393196,0
393229,0
393263,0
393296,0
393329,0
393363,0
393396,0
393429,0
393463,0
393496,0
393529,0
393563,0
393596,0
393629,0
393663,0
393696,0
393729,0
393763,0
393796,0
393829,0
393863,0
393896,0
393929,0
393963,0
393996,0
394029,0
394063,0
394096,0
394129,0
394163,0
394196,0
394229,0
394263,0
394296,0
394329,0
394363,0
394396,0
394429,0
394463,0
394496,0
394529,0
394563,0
394596,0
394629,0
394663,0
394696,0
394729,0
394763,0
394796,0
394829,0
394863,0
394896,0
394929,0
394963,0
394996,0
395029,0
395063,0
395096,0
395129,0
395163,0
395196,0
395229,0
395263,0
395296,0
395329,0
395363,0
395396,0
395429,0
395463,0
395496,0
395529,0
395563,0
395596,0
395629,0
395663,0
395696,0
395729,0
395763,0
395796,0
395829,0
395863,0
395896,0
395929,0
395963,0
395996,0
396029,0
396063,0
396096,0
396129,0
396163,0
396196,0
396229,0
396263,0
396296,0
396329,0
396363,0
396396,0
396429,0
396463,0
396496,0
396529,0
396563,0
396596,0
396629,0
396663,0
396696,0
396729,0
396763,0
396796,0
396829,0
396863,0
396896,0
396929,0
396963,0
396996,0
397029,0
397063,0
397096,0
397129,0
397163,0
397196,0
397229,0
397263,0
397296,0
397329,0
397363,0
397396,0
397429,0
397463,0
397496,0
397529,0
397563,0
397596,0
397629,0
397663,0
397696,0
397729,0
397763,0
397796,0
397829,0
397863,0
397896,0
397929,0
397963,0
397996,0
398029,0
398063,0
398096,0
398129,0
398163,0
398196,0
398229,0
398263,0
398296,0
398329,0
398363,0
398396,0
398429,0
398463,0
398496,0
398529,0
398563,0
398596,0
398629,0
398663,0
398696,0
398729,0
398763,0
398796,0
398829,0
398863,0
398896,0
398929,0
398963,0
398996,0
399029,0
399063,0
399096,0
399129,0
399163,0
399196,0
399229,0
399263,0
399296,0
399329,0
399363,0
399396,0
399429,0
399463,0
399496,0
399529,0
399563,0
399596,0
399629,0
399663,0
399696,0
399729,0
399763,0
399796,0
399829,0
399863,0
399896,0
399929,0
399963,0
399996,0
400029,0
400063,0
400096,0
400129,0
400163,0
400196,0
400229,0
400263,0
400296,0
400329,0
400363,0
400396,0
400429,0
400463,0
400496,0
400529,0
400563,0
400596,0
400629,0
400663,0
400696,0
400729,0
400763,0
400796,0
400829,0
400863,0
400896,0
400929,0
400963,0
400996,0
401029,0
401063,0
401096,0
401129,0
401163,0
401196,0
401229,0
401263,0
401296,0
401329,0
401363,0
401396,0
401429,0
401463,0
401496,0
401529,0
401563,0
401596,0
401629,0
401663,0
401696,0
401729,0
401763,0
401796,0
401829,0
401863,0
401896,0
401929,0
401963,0
401996,0
402029,0
402063,0
402096,0
402129,0
402163,0
402196,0
402229,0
402263,0
402296,0
402329,0
402363,0
402396,0
402429,0
402463,0
402496,0
402529,0
402563,0
402596,0
402629,0
402663,0
402696,0
402729,0
402763,0
402796,0
402829,0
402863,0
402896,0
402929,0
402963,0
402996,0
403029,0
403063,0
403096,0
403129,0
403163,0
403196,0
403229,0
403263,0
403296,0
403329,0
403363,0
403396,0
403429,0
403463,0
403496,0
403529,0
403563,0
403596,0
403629,0
403663,0
403696,0
403729,0
403763,0
403796,0
403829,0
403863,0
403896,0
403929,0
403963,0
403996,0
404029,0
404063,0
404096,0
404129,0
404163,0
404196,0
404229,0
404263,0
404296,0
404329,0
404363,0
404396,0
404429,0
404463,0
404496,0
404529,0
404563,0
404596,0
404629,0
404663,0
404696,0
404729,0
404763,0
404796,0
404829,0
404863,0
404896,0
404929,0
404963,0
404996,0
405029,0
405063,0
405096,0
405129,0
405163,0
405196,0
405229,0
405263,0
405296,0
405329,0
405363,0
405396,0
405429,0
405463,0
405496,0
405529,0
405563,0
405596,0
405629,0
405663,0
405696,0
405729,0
405763,0
405796,0
405829,0
405863,0
405896,0
405929,0
405963,0
405996,0
406029,0
406063,0
406096,0
406129,0
406163,0
406196,0
406229,0
406263,0
406296,0
406329,0
406363,0
406396,0
406429,0
406463,0
406496,0
406529,0
406563,0
406596,0
406629,0
406663,0
406696,0
406729,0
406763,0
406796,0
406829,0
406863,0
406896,0
406929,0
406963,0
406996,0
407029,0
407063,0
407096,0
407129,0
407163,0
407196,0
407229,0
407263,0
407296,0
407329,0
407363,0
407396,0
407429,0
407463,0
407496,0
407529,16
407563,16
407596,16
407629,16
407663,16
407696,16
407729,16
407763,16
407796,16
407829,16
407863,16
407896,16
407929,16
407963,16
407996,16
408029,16
408063,16
408096,16
408129,16
408163,16
408196,16
408229,16
408263,16
408296,16
408329,16
408363,16
408396,16
408429,16
408463,16
408496,16
408529,16
408563,16
408596,16
408629,16
408663,16
408696,16
408729,16
408763,16
408796,16
408829,16
408863,16
408896,16
408929,16
408963,16
408996,16
409029,16
409063,16
409096,16
409129,16
409163,16
409196,16
409229,16
409263,16
409296,16
409329,16
409363,16
409396,16
409429,16
409463,16
409496,16
409529,16
409563,16
409596,16
409629,16
409663,16
409696,16
409729,16
409763,16
409796,16
409829,16
409863,16
409896,16
409929,16
409963,16
409996,16
410029,16
410063,16
410096,16
410129,16
410163,16
410196,16
410229,16
410263,16
410296,16
410329,16
410363,16
410396,16
410429,16
410463,16
410496,16
410529,16
410563,16
410596,16
410629,16
410663,16
410696,16
410729,16
410763,16
410796,16
410829,16
410863,16
410896,16
410929,16
410963,16
410996,16
411029,16
411063,16
411096,16
411129,16
411163,16
411196,16
411229,16
411263,16
411296,16
411329,16
411363,16
411396,16
411429,16
411463,16
411496,16
411529,16
411563,16
411596,16
411629,16
411663,16
411696,16
411729,16
411763,16
411796,16
411829,16
411863,16
411896,16
411929,16
411963,16
411996,16
412029,16
412063,16
412096,16
412129,16
412163,16
412196,16
412229,16
412263,16
412296,16
412329,16
412363,16
412396,16
412429,16
412463,16
412496,16
412529,16
412563,16
412596,16
412629,16
412663,16
412696,16
412729,16
412763,16
412796,16
412829,16
412863,0
412896,0
412929,0
412963,0
412996,0
413029,0
413063,0
413096,0
413129,0
413163,0
413196,0
413229,0
413263,0
413296,0
413329,0
413363,0
413396,0
413429,0
413463,0
413496,0
413529,0
413563,0
413596,0
413629,0
413663,0
413696,0
413729,0
413763,0
413796,0
413829,0
413863,0
413896,0
413929,0
413963,0
413996,0
414029,0
414063,0
414096,0
414129,0
414163,0
414196,0
414229,0
414263,0
414296,0
414329,0
414363,0
414396,0
414429,0
414463,0
414496,0
414529,0
414563,0
414596,0
414629,0
414663,0
414696,0
414729,0
414763,0
414796,0
414829,0
414863,0
414896,0
414929,0
414963,0
414996,0
415029,0
415063,0
415096,0
415129,0
415163,0
415196,0
415229,0
415263,0
415296,0
415329,0
415363,0
415396,0
415429,0
415463,0
415496,0
415529,0
415563,0
415596,0
415629,0
415663,0
415696,0
415729,0
415763,0
415796,0
415829,0
415863,0
415896,0
415929,0
415963,0
415996,0
416029,0
416063,0
416096,0
416129,0
416163,0
416196,0
416229,0
416263,0
416296,0
416329,0
416363,0
416396,0
416429,0
416463,0
416496,0
416529,0
416563,0
416596,0
416629,0
416663,0
416696,0
416729,0
416762,0
416796,0
416829,0
416862,0
416896,0
416929,0
416962,0
416996,0
417029,0
417062,0
417096,0
417129,0
417162,0
417196,0
417229,0
417262,0
417296,0
417329,0
417362,11
417396,11
417429,11
417462,11
417496,11
417529,11
417562,11
417596,11
417629,11
417662,11
417696,11
417729,11
417762,11
417796,11
417829,11
417862,11
417896,11
417929,11
417962,11
417996,11
418029,11
418062,11
418096,11
418129,11
418162,11
418196,11
418229,11
418262,11
418296,11
418329,11
418362,11
418396,11
418429,11
418462,11
418496,11
418529,11
418562,11
418596,11
418629,11
418662,11
418696,11
418729,11
418762,11
418796,11
418829,11
418862,11
418896,11
418929,11
418962,11
418996,11
419029,11
419062,11
419096,11
419129,11
419162,11
419196,11
419229,11
419262,11
419296,11
419329,11
419362,11
419396,11
419429,11
419462,11
419496,11
419529,11
419562,11
419596,11
419629,11
419662,11
419696,11
419729,11
419762,11
419796,11
419829,11
419862,11
419896,11
419929,11
419962,11
419996,11
420029,11
420062,11
420096,11
420129,11
420162,11
420196,11
420229,11
420262,11
420296,11
420329,11
420362,11
420396,11
420429,11
420462,11
420496,12
420529,12
420562,12
420596,12
420629,12
420662,12
420696,12
420729,12
420762,12
420796,12
420829,12
420862,12
420896,12
420929,12
420962,12
420996,12
421029,12
421062,12
421096,12
421129,12
421162,12
421196,12
421229,12
421262,12
421296,12
421329,12
421362,12
421396,12
421429,12
421462,12
421496,12
421529,12
421562,12
421596,12
421629,12
421662,12
421696,0
421729,0
421762,0
421796,0
421829,0
421862,0
421896,0
421929,0
421962,0
421996,0
422029,0
422062,0
422096,0
422129,0
422162,0
422196,0
422229,0
422262,0
422296,0
422329,0
422362,0
422396,0
422429,0
422462,0
422496,0
422529,0
422562,0
422596,9
422629,9
422662,9
422696,9
422729,9
422762,9
422796,9
422829,9
422862,9
422896,9
422929,9
422962,9
422996,9
423029,9
423062,9
423096,9
423129,9
423162,9
423196,9
423229,9
423262,9
423296,9
423329,9
423362,9
423396,9
423429,9
423462,9
423496,9
423529,9
423562,9
423596,9
423629,10
423662,10
423696,10
423729,10
423762,10
423796,10
423829,10
423862,10
423896,10
423929,10
423962,10
423996,10
424029,10
424062,10
424096,10
424129,10
424162,10
424196,10
424229,10
424262,10
424296,10
424329,10
424362,10
424396,10
424429,10
424462,10
424496,10
424529,10
424562,10
424596,10
424629,10
424662,10
424696,10
424729,10
424762,10
424796,10
424829,10
424862,10
424896,10
424929,10
424962,10
424996,10
425029,10
425062,10
425096,10
425129,10
425162,10
425196,10
425229,10
425262,10
425296,10
425329,10
425362,10
425396,10
425429,10
425462,10
425496,10
425529,10
425562,10
425596,10
425629,10
425662,10
425696,10
425729,10
425762,10
425796,10
425829,10
425862,10
425896,10
425929,10
425962,10
425996,10
426029,10
426062,10
426096,10
426129,10
426162,10
426196,10
426229,10
426262,10
426296,10
426329,10
426362,10
426396,10
426429,10
426462,10
426496,10
426529,10
426562,10
426596,10
426629,10
426662,10
426696,10
426729,10
426762,10
426796,10
426829,10
426862,10
426896,10
426929,10
426962,10
426996,10
427029,10
427062,10
427096,10
427129,10
427162,10
427196,10
427229,10
427262,10
427296,10
427329,10
427362,10
427396,10
427429,10
427462,10
427496,10
427529,10
427562,10
427596,10
427629,10
427662,10
427696,10
427729,10
427762,10
427796,10
427829,10
427862,10
427896,10
427929,10
427962,10
427996,10
428029,10
428062,10
428096,10
428129,10
428162,10
428196,10
428229,10
428262,10
428296,10
428329,10
428362,10
428396,10
428429,10
428462,10
428496,10
428529,10
428562,10
428596,10
428629,10
428662,10
428696,10
428729,10
428762,10
428796,10
428829,10
428862,10
428896,10
428929,10
428962,10
428996,10
429029,10
429062,10
429096,10
429129,10
429162,10
429196,10
429229,10
429262,10
429296,10
429329,10
429362,10
429396,10
429429,10
429462,10
429496,10
429529,10
429562,10
429596,10
429629,10
429662,10
429696,10
429729,10
429762,10
429796,10
429829,10
429862,10
429896,10
429929,10
429962,10
429996,10
430029,10
430062,10
430096,10
430129,10
430162,10
430196,10
430229,10
430262,10
430296,10
430329,10
430362,10
430396,10
430429,10
430462,10
430496,10
430529,10
430562,10
430596,10
430629,10
430662,0
430696,0
430729,0
430762,0
430796,0
430829,0
430862,0
430896,0
430929,0
430962,0
430996,0
431029,0
431062,0
431096,0
431129,0
431162,0
431196,0
431229,0
431262,0
431296,0
431329,0
431362,0
431396,0
431429,0
431462,0
431496,0
431529,0
431562,0
431596,0
431629,0
431662,0
431696,0
431729,0
431762,0
431796,0
431829,0
431862,0
431896,0
431929,0
431962,0
431996,0
432029,0
432062,0
432096,0
432129,0
432162,0
432196,0
432229,0
432262,0
432296,0
432329,0
432362,0
432396,0
432429,0
432462,0
432496,0
432529,0
432562,0
432596,0
432629,0
432662,0
432696,0
432729,0
432762,0
432796,0
432829,0
432862,0
432896,0
432929,0
432962,0
432996,0
433029,0
433062,0
433096,0
433129,0
433162,0
433196,0
433229,0
433262,0
433296,0
433329,0
433362,0
433396,0
433429,0
433462,0
433496,0
433529,0
433562,0
433596,0
433629,0
433662,0
433696,0
433729,0
433762,0
433796,0
433829,0
433862,0
433896,0
433929,0
433962,0
433996,0
434029,0
434062,0
434096,0
434129,0
434162,0
434196,0
434229,0
434262,0
434296,0
434329,0
434362,0
434396,0
434429,0
434462,0
434496,0
434529,0
434562,0
434596,0
434629,0
434662,0
434696,0
434729,0
434762,0
434796,0
434829,0
434862,0
434896,0
434929,0
434962,0
434996,0
435029,0
435062,0
435096,0
435129,0
435162,0
435196,0
435229,0
435262,0
435296,0
435329,0
435362,0
435396,0
435429,0
435462,0
435496,0
435529,0
435562,0
435596,0
435629,0
435662,0
435696,0
435729,0
435762,0
435796,0
435829,0
435862,0
435896,0
435929,0
435962,0
435996,0
436029,0
436062,0
436096,0
436129,0
436162,0
436196,0
436229,0
436262,0
436296,0
436329,0
436362,0
436396,0
436429,0
436462,0
436496,0
436529,0
436562,0
436596,0
436629,0
436662,0
436696,0
436729,0
436762,0
436796,0
436829,0
436862,0
436896,0
436929,0
436962,0
436996,0
437029,0
437062,0
437096,0
437129,0
437162,0
437196,0
437229,0
437262,0
437296,0
437329,0
437362,0
437396,0
437429,0
437462,0
437496,0
437529,0
437562,0
437596,0
437629,0
437662,0
437696,0
437729,0
437762,0
437796,0
437829,0
437862,0
437896,0
437929,0
437962,0
437996,0
438029,0
438062,0
438096,0
438129,0
438162,0
438196,0
438229,0
438262,0
438296,0
438329,0
438362,0
438396,0
438429,0
438462,0
438496,0
438529,0
438562,0
438596,0
438629,0
438662,0
