395929,0
395963,0
395996,0
396029,0
396063,0
396096,0
396129,0
396163,0
396196,0
396229,0
396263,0
396296,0
396329,0
396363,0
396396,0
396429,0
396463,0
396496,0
396529,0
396563,0
396596,0
396629,6
396663,6
396696,6
396729,6
396763,6
396796,6
396829,6
396863,6
396896,6
396929,6
396963,6
396996,6
397029,6
397063,6
397096,6
397129,6
397163,6
397196,6
397229,6
397263,6
397296,6
397329,6
397363,6
397396,6
397429,6
397463,6
397496,6
397529,6
397563,6
397596,6
397629,6
397663,6
397696,6
397729,6
397763,6
397796,6
397829,6
397863,6
397896,6
397929,6
397963,6
397996,6
398029,6
398063,6
398096,6
398129,6
398163,6
398196,6
398229,6
398263,0
398296,0
398329,0
398363,0
398396,0
398429,0
398463,0
398496,0
398529,0
398563,0
398596,0
398629,0
398663,0
398696,0
398729,0
398763,0
398796,0
398829,0
398863,0
398896,0
398929,0
398963,0
398996,0
399029,0
399063,0
399096,0
399129,0
399163,0
399196,0
399229,0
399263,0
399296,0
399329,0
399363,0
399396,0
399429,0
399463,0
399496,0
399529,0
399563,0
399596,0
399629,0
399663,0
399696,0
399729,0
399763,0
399796,0
399829,0
399863,0
399896,0
399929,0
399963,0
399996,0
400029,0
400063,0
400096,0
400129,0
400163,0
400196,0
400229,0
400263,0
400296,0
400329,0
400363,0
400396,0
400429,0
400463,0
400496,0
400529,0
400563,0
400596,0
400629,0
400663,0
400696,0
400729,0
400763,0
400796,0
400829,0
400863,0
400896,0
400929,0
400963,0
400996,0
401029,0
401063,0
401096,0
401129,0
401163,0
401196,0
401229,0
401263,0
401296,0
401329,0
401363,0
401396,0
401429,0
401463,0
401496,0
401529,0
401563,0
401596,0
401629,0
401663,0
401696,0
401729,0
401763,0
401796,0
401829,0
401863,0
401896,0
401929,0
401963,0
401996,0
402029,0
402063,0
402096,0
402129,0
402163,0
402196,0
402229,0
402263,0
402296,0
402329,0
402363,0
402396,0
402429,0
402463,0
402496,0
402529,0
402563,0
402596,0
402629,0
402663,0
402696,0
402729,0
402763,0
402796,0
402829,0
402863,0
402896,0
402929,0
402963,0
402996,0
403029,0
403063,0
403096,0
403129,0
403163,0
403196,0
403229,0
403263,0
403296,0
403329,0
403363,0
403396,0
403429,0
403463,0
403496,0
403529,0
403563,0
403596,0
403629,0
403663,0
403696,0
403729,0
403763,0
403796,0
403829,0
403863,0
403896,0
403929,0
403963,0
403996,0
404029,0
404063,0
404096,0
404129,0
404163,0
404196,0
404229,0
404263,0
404296,0
404329,0
404363,0
404396,0
404429,0
404463,0
404496,0
404529,0
404563,0
404596,0
404629,0
404663,0
404696,0
404729,0
404763,0
404796,0
404829,0
404863,0
404896,0
404929,0
404963,0
404996,0
405029,0
405063,0
405096,0
405129,0
405163,0
405196,0
405229,0
405263,0
405296,0
405329,0
405363,0
405396,0
405429,0
405463,0
405496,0
405529,0
405563,0
405596,0
405629,0
405663,0
405696,0
405729,0
405763,0
405796,0
405829,0
405863,0
405896,0
405929,0
405963,0
405996,0
406029,0
406063,0
406096,0
406129,0
406163,0
406196,0
406229,0
406263,0
406296,0
406329,0
406363,0
406396,0
406429,0
406463,0
406496,0
406529,0
406563,0
406596,0
406629,0
406663,0
406696,0
406729,0
406763,0
406796,0
406829,0
406863,0
406896,0
406929,0
406963,0
406996,0
407029,0
407063,0
407096,0
407129,0
407163,0
407196,0
407229,0
407263,0
407296,0
407329,0
407363,0
407396,0
407429,0
407463,0
407496,0
407529,0
407563,0
407596,0
407629,0
407663,0
407696,0
407729,0
407763,0
407796,0
407829,0
407863,0
407896,0
407929,0
407963,0
407996,0
408029,0
408063,0
408096,0
408129,0
408163,0
408196,0
408229,0
408263,0
408296,0
408329,0
408363,0
408396,0
408429,0
408463,0
408496,0
408529,0
408563,0
408596,0
408629,0
408663,0
408696,0
408729,0
408763,0
408796,0
408829,0
408863,0
408896,0
408929,0
408963,0
408996,0
409029,0
409063,0
409096,0
409129,0
409163,0
409196,0
409229,0
409263,0
409296,0
409329,0
409363,0
409396,0
409429,0
409463,0
409496,0
409529,0
409563,0
409596,0
409629,0
409663,0
409696,0
409729,0
409763,0
409796,0
409829,0
409863,0
409896,0
409929,0
409963,0
409996,0
410029,0
410063,0
410096,0
410129,0
410163,0
410196,0
410229,0
410263,0
410296,0
410329,0
410363,0
410396,0
410429,0
410463,0
410496,0
410529,0
410563,0
410596,0
410629,0
410663,0
410696,0
410729,0
410763,0
410796,0
410829,0
410863,0
410896,0
410929,0
410963,0
410996,0
411029,0
411063,0
411096,0
411129,0
411163,0
411196,0
411229,0
411263,0
411296,0
411329,0
411363,0
411396,0
411429,0
411463,0
411496,0
411529,0
411563,0
411596,0
411629,0
411663,0
411696,0
411729,0
411763,0
411796,0
411829,0
411863,0
411896,0
411929,0
411963,0
411996,0
412029,0
412063,0
412096,0
412129,0
412163,0
412196,0
412229,0
412263,0
412296,0
412329,0
412363,0
412396,0
412429,0
412463,0
412496,0
412529,0
412563,0
412596,0
412629,0
412663,0
412696,0
412729,0
412763,0
412796,0
412829,0
412863,0
412896,0
412929,0
412963,0
412996,0
413029,0
413063,0
413096,0
413129,0
413163,0
413196,0
413229,0
413263,0
413296,0
413329,0
413363,0
413396,0
413429,0
413463,0
413496,0
413529,0
413563,0
413596,0
413629,0
413663,0
413696,0
413729,0
413763,0
413796,0
413829,0
413863,0
413896,0
413929,0
413963,0
413996,0
414029,0
414063,0
414096,0
414129,0
414163,0
414196,0
414229,0
414263,0
414296,0
414329,0
414363,0
414396,0
414429,0
414463,0
414496,0
414529,0
414563,0
414596,0
414629,0
414663,0
414696,0
414729,0
414763,0
414796,0
414829,0
414863,0
414896,0
414929,0
414963,0
414996,0
415029,0
415063,0
415096,0
415129,0
415163,0
415196,0
415229,0
415263,0
415296,0
415329,0
415363,0
415396,0
415429,0
415463,0
415496,0
415529,0
415563,0
415596,0
415629,0
415663,0
415696,0
415729,0
415763,0
415796,0
415829,0
415863,0
415896,0
415929,0
415963,0
415996,0
416029,0
416063,0
416096,0
416129,0
416163,0
416196,0
416229,0
416263,0
416296,0
416329,0
416363,0
416396,0
416429,0
416463,0
416496,0
416529,0
416563,0
416596,0
416629,0
416662,0
416696,0
416729,0
416762,0
416796,0
416829,0
416862,0
416896,0
416929,0
416962,0
416996,0
417029,0
417062,0
417096,0
417129,0
417162,0
417196,0
417229,0
417262,0
417296,0
417329,0
417362,0
417396,0
417429,0
417462,0
417496,0
417529,0
417562,0
417596,0
417629,0
417662,0
417696,0
417729,0
417762,0
417796,0
417829,0
417862,0
417896,0
417929,0
417962,0
417996,0
418029,0
418062,0
418096,0
418129,0
418162,0
418196,0
418229,0
418262,0
418296,0
418329,0
418362,0
418396,0
418429,0
418462,0
418496,0
418529,0
418562,0
418596,0
418629,0
418662,0
418696,0
418729,0
418762,0
418796,0
418829,0
418862,0
418896,0
418929,0
418962,0
418996,0
419029,0
419062,0
419096,0
419129,0
419162,0
419196,0
419229,0
419262,0
419296,0
419329,0
419362,0
419396,0
419429,0
419462,0
419496,0
419529,0
419562,0
419596,0
419629,0
419662,0
419696,0
419729,0
419762,0
419796,0
419829,0
419862,0
419896,0
419929,0
419962,0
419996,0
420029,0
420062,0
420096,0
420129,0
420162,0
420196,0
420229,0
420262,0
420296,0
420329,0
420362,0
420396,0
420429,0
420462,0
420496,0
420529,0
420562,0
420596,0
420629,0
420662,0
420696,0
420729,0
420762,0
420796,0
420829,0
420862,0
420896,0
420929,0
420962,0
420996,0
421029,0
421062,0
421096,0
421129,0
421162,0
421196,0
421229,0
421262,0
421296,0
421329,0
421362,0
421396,0
421429,0
421462,0
421496,0
421529,0
421562,0
421596,0
421629,0
421662,0
421696,0
421729,0
421762,0
421796,0
421829,0
421862,0
421896,0
421929,0
421962,0
421996,0
422029,0
422062,0
422096,0
422129,0
422162,0
422196,0
422229,0
422262,0
422296,0
422329,0
422362,0
422396,0
422429,0
422462,0
422496,0
422529,0
422562,0
422596,0
422629,0
422662,0
422696,0
422729,0
422762,0
422796,0
422829,0
422862,0
422896,0
422929,0
422962,0
422996,0
423029,0
423062,0
423096,0
423129,0
423162,0
423196,0
423229,0
423262,0
423296,0
423329,0
423362,0
423396,0
423429,0
423462,0
423496,0
423529,0
423562,0
423596,0
423629,0
423662,0
423696,0
423729,0
423762,0
423796,0
423829,0
423862,0
423896,0
423929,0
423962,0
423996,0
424029,0
424062,0
424096,0
424129,0
424162,0
424196,0
424229,0
424262,0
424296,0
424329,0
424362,0
424396,0
424429,0
424462,0
424496,0
424529,0
424562,0
424596,0
424629,0
424662,0
424696,0
424729,0
424762,0
424796,0
424829,0
424862,0
424896,0
424929,0
424962,0
424996,0
425029,0
425062,0
425096,0
425129,0
425162,0
425196,0
425229,0
425262,0
425296,0
425329,0
425362,0
425396,0
425429,0
425462,0
425496,0
425529,0
425562,0
425596,0
425629,0
425662,0
425696,0
425729,0
425762,0
425796,0
425829,0
425862,0
425896,0
425929,0
425962,0
425996,0
426029,0
426062,0
426096,0
426129,0
426162,0
426196,0
426229,0
426262,0
426296,0
426329,0
426362,0
426396,0
426429,0
426462,0
426496,0
426529,0
426562,0
426596,0
426629,0
426662,0
426696,0
426729,0
426762,0
426796,0
426829,0
426862,0
426896,0
426929,0
426962,0
426996,0
427029,0
427062,0
427096,0
427129,0
427162,0
427196,0
427229,0
427262,0
427296,0
427329,0
427362,0
427396,0
427429,0
427462,0
427496,0
427529,0
427562,0
427596,0
427629,0
427662,0
427696,0
427729,0
427762,0
427796,0
427829,0
427862,0
427896,0
427929,0
427962,0
427996,0
428029,0
428062,0
428096,0
428129,0
428162,0
428196,0
428229,0
428262,0
428296,0
428329,0
428362,0
428396,0
428429,0
428462,0
428496,0
428529,0
428562,0
428596,0
428629,0
428662,0
428696,0
428729,0
428762,0
428796,0
428829,0
428862,0
428896,0
428929,0
428962,0
428996,0
429029,0
429062,0
429096,0
429129,0
429162,0
429196,0
429229,0
429262,0
429296,0
429329,0
429362,0
429396,0
429429,0
429462,0
429496,0
429529,0
429562,0
429596,0
429629,0
429662,0
429696,0
429729,0
429762,0
429796,0
429829,0
429862,0
429896,0
429929,0
429962,0
429996,0
430029,0
430062,0
430096,0
430129,0
430162,0
430196,0
430229,0
430262,0
430296,0
430329,0
430362,0
430396,0
430429,0
430462,0
430496,0
430529,0
430562,0
430596,0
430629,0
430662,0
430696,0
430729,0
430762,0
430796,0
430829,0
430862,0
430896,0
430929,0
430962,0
430996,0
431029,0
431062,0
431096,0
431129,0
431162,0
431196,0
431229,0
431262,0
431296,0
431329,0
431362,0
431396,0
431429,0
431462,0
431496,0
431529,0
431562,0
431596,0
431629,0
431662,0
431696,0
431729,0
431762,0
431796,0
431829,0
431862,0
431896,0
431929,0
431962,0
431996,0
432029,0
432062,0
432096,0
432129,0
432162,0
432196,0
432229,0
432262,0
432296,0
432329,0
432362,0
432396,0
432429,0
432462,0
432496,0
432529,0
432562,0
432596,0
432629,0
432662,0
432696,0
432729,0
432762,0
432796,0
432829,0
432862,0
432896,0
432929,0
432962,0
432996,0
433029,0
433062,0
433096,0
433129,0
433162,0
433196,0
433229,0
433262,0
433296,0
433329,0
433362,0
433396,0
433429,0
433462,0
433496,0
433529,0
433562,0
433596,0
433629,0
433662,0
433696,0
433729,0
433762,0
433796,0
433829,2
433862,2
433896,2
433929,2
433962,2
433996,2
434029,2
434062,2
434096,2
434129,2
434162,2
434196,2
434229,2
434262,2
434296,2
434329,2
434362,2
434396,2
434429,2
434462,2
434496,2
434529,2
434562,2
434596,2
434629,2
434662,2
434696,2
434729,2
434762,2
434796,2
434829,2
434862,2
434896,2
434929,2
434962,2
434996,2
435029,2
435062,2
435096,2
435129,2
435162,2
435196,2
435229,2
435262,2
435296,2
435329,2
435362,2
435396,2
435429,2
435462,2
435496,2
435529,2
435562,2
435596,2
435629,2
435662,2
435696,2
435729,2
435762,2
435796,2
435829,2
435862,2
435896,2
435929,2
435962,2
435996,2
436029,2
436062,2
436096,2
436129,2
436162,2
436196,2
436229,2
436262,2
436296,2
436329,2
436362,2
436396,2
436429,2
436462,2
436496,2
436529,2
436562,2
436596,2
436629,2
436662,2
436696,2
436729,2
436762,2
436796,2
436829,2
436862,2
436896,2
436929,2
436962,2
436996,2
437029,2
437062,2
437096,2
437129,2
437162,2
437196,2
437229,2
437262,2
437296,2
437329,2
437362,2
437396,2
437429,2
437462,2
437496,2
437529,2
437562,2
437596,2
437629,2
437662,2
437696,2
437729,2
437762,2
437796,2
437829,2
437862,2
437896,2
437929,2
437962,2
437996,2
438029,2
438062,2
438096,2
438129,2
438162,2
438196,2
438229,2
438262,2
438296,2
438329,0
438362,0
438396,0
438429,0
438462,0
438496,0
438529,0
438562,0
438596,0
438629,0
438662,0
438696,0
438729,0
438762,0
438796,0
438829,0
438862,0
438896,0
438929,0
438962,0
438996,0
439029,0
439062,0
439096,0
439129,0
439162,0
439196,0
439229,0
439262,0
439296,0
439329,0
439362,0
439396,0
439429,0
439462,0
439496,0
439529,0
439562,0
439596,0
439629,0
439662,0
439696,0
439729,0
439762,0
439796,0
439829,0
439862,0
439896,0
439929,0
439962,0
439996,0
440029,0
440062,0
440096,0
440129,0
440162,0
440196,0
440229,0
440262,0
440296,0
440329,0
440362,0
440396,0
440429,0
440462,0
440496,0
440529,0
440562,0
440596,0
440629,0
440662,0
440696,0
440729,0
440762,0
440796,0
440829,0
440862,0
440896,0
440929,0
440962,0
440996,0
441029,0
441062,0
441096,0
441129,0
441162,0
441196,0
441229,0
441262,0
441296,0
441329,0
441362,0
441396,0
441429,0
441462,0
441496,0
441529,0
441562,0
441596,0
441629,0
441662,0
441696,0
441729,0
441762,0
441796,0
441829,0
441862,0
441896,0
441929,0
441962,0
441996,0
442029,0
442062,0
442096,0
442129,0
442162,0
442196,0
442229,0
442262,0
442296,0
442329,0
442362,0
442396,0
442429,0
442462,0
442496,0
442529,0
442562,0
442596,0
442629,0
442662,0
442696,0
442729,0
442762,0
442796,0
442829,0
442862,0
442896,0
442929,0
442962,0
442996,0
443029,0
443062,0
443096,0
443129,0
443162,0
443196,0
443229,0
443262,0
443296,0
443329,0
443362,0
443396,0
443429,0
443462,0
443496,0
443529,0
443562,0
443596,0
443629,0
443662,0
443696,0
443729,0
443762,0
443796,0
443829,0
443862,0
443896,0
443929,0
443962,0
443996,0
444029,0
444062,0
444096,0
444129,0
444162,0
444196,0
444229,0
444262,0
444296,0
444329,0
444362,0
444396,0
444429,0
444462,0
444496,0
444529,0
444562,0
444596,0
444629,0
444662,0
444696,0
444729,0
444762,0
444796,0
444829,0
444862,0
444896,0
444929,0
444962,0
444996,0
445029,0
445062,0
445096,0
445129,0
445162,0
445196,0
445229,0
445262,0
445296,0
445329,0
445362,0
445396,0
445429,0
445462,0
445496,0
445529,0
445562,0
445596,0
445629,0
445662,0
445696,0
445729,0
445762,0
445796,0
445829,0
445862,0
445896,0
445929,0
445962,0
445996,0
446029,0
446062,0
446096,0
446129,0
446162,0
446196,0
446229,0
446262,0
446296,0
446329,0
446362,0
446396,0
446429,0
446462,0
446496,0
446529,0
446562,0
446596,0
446629,0
446662,0
446696,0
446729,0
446762,0
446796,0
446829,0
446862,0
446896,0
446929,0
446962,0
446996,0
447029,0
447062,0
447096,0
447129,0
447162,0
447196,0
447229,0
447262,0
447296,0
447329,0
447362,0
447396,0
447429,0
447462,0
447496,0
447529,0
447562,0
447596,0
447629,0
447662,0
447696,0
447729,0
447762,0
447796,0
447829,0
447862,0
447896,0
447929,0
447962,0
447996,0
448029,0
448062,0
448096,0
448129,0
448162,0
448196,0
448229,0
448262,0
448296,0
448329,0
448362,0
448396,0
448429,0
448462,0
448496,0
448529,0
448562,0
448596,0
448629,0
448662,0
448696,0
448729,0
448762,0
448796,0
448829,0
448862,0
448896,0
448929,0
448962,0
448996,0
449029,0
449062,0
449096,0
449129,0
449162,0
449196,0
449229,0
449262,0
449296,0
449329,0
449362,0
449396,0
449429,0
449462,0
449496,0
449529,0
449562,0
449596,0
449629,0
449662,0
449696,0
449729,0
449762,0
449796,0
449829,0
449862,0
449896,0
449929,0
449962,0
449995,0
450029,0
450062,0
450095,0
450129,0
450162,0
450195,0
450229,0
450262,0
450295,0
450329,0
450362,0
450395,0
450429,0
450462,0
450495,0
450529,0
450562,0
450595,0
450629,0
450662,0
450695,0
450729,0
450762,0
450795,0
450829,0
450862,0
450895,0
450929,0
450962,0
450995,0
451029,0
451062,0
451095,0
451129,0
451162,0
451195,0
451229,0
451262,0
451295,0
451329,0
451362,0
451395,0
451429,0
451462,0
451495,0
451529,0
451562,0
451595,0
451629,0
451662,0
451695,0
451729,0
451762,0
451795,0
451829,0
451862,0
451895,0
451929,0
451962,0
451995,0
452029,0
452062,0
452095,0
452129,0
452162,0
452195,0
452229,0
452262,0
452295,0
452329,0
452362,0
452395,0
452429,0
452462,0
452495,0
452529,0
452562,0
452595,0
452629,0
452662,0
452695,0
452729,0
452762,0
452795,0
452829,0
452862,0
452895,0
452929,0
452962,0
452995,0
453029,0
453062,0
453095,0
453129,0
453162,0
453195,0
453229,0
453262,0
453295,0
453329,0
453362,0
453395,0
453429,0
453462,0
453495,0
453529,0
453562,0
453595,0
453629,0
453662,0
453695,0
453729,0
453762,0
453795,0
453829,0
453862,0
453895,0
453929,0
453962,0
453995,0
454029,0
454062,0
454095,0
454129,0
454162,0
454195,0
454229,0
454262,0
454295,0
454329,0
454362,0
454395,0
454429,0
454462,0
454495,0
454529,0
454562,0
454595,0
454629,0
454662,0
454695,0
454729,0
454762,0
454795,0
454829,0
454862,0
454895,0
454929,0
454962,0
454995,0
455029,0
455062,0
455095,0
455129,0
455162,0
455195,0
455229,0
455262,0
455295,0
455329,0
455362,0
455395,0
455429,0
455462,0
455495,0
455529,0
455562,0
455595,0
455629,0
455662,0
455695,0
455729,0
455762,0
455795,0
455829,0
455862,0
455895,0
455929,0
455962,0
455995,0
456029,0
456062,0
456095,0
456129,0
456162,0
456195,0
456229,0
456262,0
456295,0
456329,0
456362,0
456395,0
456429,0
456462,0
456495,0
456529,0
456562,0
456595,0
456629,0
456662,0
456695,0
456729,0
456762,0
456795,0
456829,0
456862,0
456895,0
456929,0
456962,0
456995,0
457029,0
457062,0
457095,0
457129,0
457162,0
457195,0
457229,0
457262,0
457295,0
457329,0
457362,0
457395,0
457429,0
457462,0
457495,0
457529,0
457562,0
457595,0
457629,0
457662,0
457695,0
457729,0
457762,0
457795,0
457829,0
457862,0
457895,0
457929,0
457962,0
457995,0
458029,0
458062,0
458095,0
458129,0
458162,0
458195,0
458229,0
458262,0
458295,0
458329,0
458362,0
458395,0
458429,0
458462,0
458495,0
458529,0
458562,0
458595,0
458629,0
458662,0
458695,0
458729,0
458762,0
458795,0
458829,0
458862,16
458895,16
458929,16
458962,16
458995,16
459029,16
459062,16
459095,16
459129,16
459162,16
459195,16
459229,16
459262,16
459295,16
459329,16
459362,16
459395,16
459429,16
459462,16
459495,16
459529,16
459562,16
459595,16
459629,16
459662,16
459695,16
459729,16
459762,16
459795,16
459829,16
459862,16
459895,16
459929,16
459962,16
459995,16
460029,16
460062,16
460095,16
460129,16
460162,16
460195,16
460229,16
460262,16
460295,16
460329,16
460362,16
460395,16
460429,16
460462,16
460495,16
460529,16
460562,16
460595,16
460629,16
460662,16
460695,16
460729,16
460762,16
460795,16
460829,16
460862,16
460895,16
460929,16
460962,16
460995,16
461029,16
461062,16
461095,16
461129,16
461162,16
461195,16
461229,16
461262,16
461295,16
461329,16
461362,16
461395,16
461429,16
461462,16
461495,16
461529,16
461562,16
461595,16
461629,16
461662,16
461695,16
461729,16
461762,16
461795,16
461829,16
461862,16
461895,16
461929,16
461962,16
461995,16
462029,16
462062,16
462095,16
462129,16
462162,16
462195,16
462229,16
462262,16
462295,16
462329,16
462362,16
462395,16
462429,16
462462,16
462495,16
462529,16
462562,16
462595,16
462629,16
462662,16
462695,16
462729,16
462762,16
462795,16
462829,16
462862,16
462895,16
462929,16
462962,16
462995,16
463029,16
463062,16
463095,16
463129,16
463162,16
463195,16
463229,16
463262,16
463295,16
463329,16
463362,16
463395,16
463429,16
463462,16
463495,16
463529,16
463562,16
463595,16
463629,16
463662,16
463695,16
463729,16
463762,16
463795,16
463829,16
463862,16
463895,16
463929,16
463962,16
463995,16
464029,16
464062,16
464095,16
464129,16
464162,16
464195,16
464229,16
464262,16
464295,16
464329,16
464362,16
464395,16
464429,16
464462,16
464495,16
464529,16
464562,16
464595,16
464629,16
464662,16
464695,16
464729,16
464762,16
464795,16
464829,16
464862,16
464895,16
464929,16
464962,16
464995,16
465029,16
465062,16
465095,16
465129,16
465162,16
465195,16
465229,16
465262,0
465295,0
465329,0
465362,0
465395,0
465429,0
465462,0
465495,0
465529,0
465562,0
465595,0
465629,0
465662,0
465695,0
465729,0
465762,0
465795,0
465829,0
465862,0
465895,0
465929,0
465962,0
465995,0
466029,0
466062,0
466095,0
466129,0
466162,0
466195,0
466229,0
466262,0
466295,0
466329,0
466362,0
466395,0
466429,0
466462,0
466495,0
466529,0
466562,0
466595,0
466629,0
466662,0
466695,0
466729,0
466762,0
466795,0
466829,0
466862,0
466895,0
466929,0
466962,0
466995,0
467029,0
467062,0
467095,0
467129,0
467162,0
467195,0
467229,0
467262,0
467295,0
467329,0
467362,0
467395,0
467429,0
467462,0
467495,0
467529,0
467562,0
467595,0
467629,0
467662,0
467695,0
467729,0
467762,0
467795,0
467829,11
467862,11
467895,11
467929,11
467962,11
467995,11
468029,11
468062,11
468095,11
468129,11
468162,11
468195,11
468229,11
468262,11
468295,11
