424096,0
424129,0
424162,0
424196,0
424229,0
424262,0
424296,0
424329,0
424362,0
424396,0
424429,0
424462,0
424496,0
424529,0
424562,0
424596,0
424629,0
424662,0
424696,0
424729,0
424762,0
424796,0
424829,0
424862,0
424896,0
424929,0
424962,0
424996,0
425029,0
425062,0
425096,0
425129,0
425162,0
425196,0
425229,0
425262,0
425296,0
425329,0
425362,0
425396,0
425429,0
425462,0
425496,0
425529,0
425562,0
425596,0
425629,0
425662,0
425696,0
425729,0
425762,0
425796,0
425829,0
425862,0
425896,0
425929,0
425962,0
425996,0
426029,0
426062,0
426096,0
426129,0
426162,0
426196,0
426229,0
426262,0
426296,0
426329,0
426362,0
426396,0
426429,0
426462,0
426496,0
426529,0
426562,0
426596,0
426629,0
426662,0
426696,0
426729,0
426762,0
426796,0
426829,0
426862,0
426896,0
426929,0
426962,0
426996,0
427029,0
427062,0
427096,0
427129,0
427162,0
427196,0
427229,0
427262,0
427296,0
427329,0
427362,0
427396,0
427429,0
427462,0
427496,0
427529,0
427562,0
427596,0
427629,0
427662,0
427696,0
427729,0
427762,0
427796,0
427829,0
427862,0
427896,0
427929,0
427962,0
427996,0
428029,0
428062,0
428096,0
428129,0
428162,0
428196,0
428229,0
428262,0
428296,0
428329,0
428362,0
428396,0
428429,0
428462,0
428496,0
428529,0
428562,0
428596,0
428629,0
428662,0
428696,0
428729,0
428762,0
428796,0
428829,0
428862,0
428896,0
428929,0
428962,0
428996,0
429029,0
429062,0
429096,0
429129,0
429162,0
429196,0
429229,0
429262,0
429296,0
429329,0
429362,0
429396,0
429429,0
429462,0
429496,0
429529,0
429562,0
429596,0
429629,0
429662,0
429696,0
429729,0
429762,0
429796,0
429829,0
429862,0
429896,0
429929,0
429962,0
429996,0
430029,0
430062,0
430096,0
430129,0
430162,0
430196,0
430229,0
430262,0
430296,0
430329,0
430362,0
430396,0
430429,0
430462,0
430496,0
430529,0
430562,0
430596,0
430629,0
430662,0
430696,0
430729,0
430762,0
430796,0
430829,0
430862,0
430896,0
430929,0
430962,0
430996,0
431029,0
431062,0
431096,0
431129,0
431162,0
431196,0
431229,0
431262,0
431296,0
431329,0
431362,0
431396,0
431429,0
431462,0
431496,0
431529,0
431562,0
431596,0
431629,0
431662,0
431696,0
431729,0
431762,0
431796,0
431829,0
431862,0
431896,0
431929,0
431962,0
431996,0
432029,0
432062,0
432096,0
432129,0
432162,0
432196,0
432229,0
432262,0
432296,0
432329,0
432362,0
432396,0
432429,0
432462,0
432496,0
432529,0
432562,0
432596,0
432629,0
432662,0
432696,0
432729,0
432762,0
432796,0
432829,0
432862,0
432896,0
432929,0
432962,0
432996,0
433029,0
433062,0
433096,0
433129,0
433162,0
433196,0
433229,0
433262,0
433296,0
433329,0
433362,0
433396,0
433429,0
433462,0
433496,0
433529,0
433562,0
433596,0
433629,0
433662,0
433696,0
433729,0
433762,0
433796,0
433829,0
433862,0
433896,0
433929,0
433962,0
433996,0
434029,0
434062,0
434096,0
434129,0
434162,0
434196,0
434229,0
434262,0
434296,0
434329,0
434362,0
434396,0
434429,0
434462,0
434496,0
434529,0
434562,0
434596,0
434629,0
434662,0
434696,0
434729,0
434762,0
434796,0
434829,0
434862,0
434896,0
434929,0
434962,0
434996,0
435029,0
435062,0
435096,0
435129,0
435162,0
435196,0
435229,0
435262,0
435296,0
435329,0
435362,0
435396,0
435429,0
435462,0
435496,0
435529,0
435562,0
435596,0
435629,0
435662,0
435696,0
435729,0
435762,0
435796,0
435829,0
435862,0
435896,0
435929,0
435962,0
435996,0
436029,0
436062,0
436096,0
436129,0
436162,0
436196,0
436229,0
436262,0
436296,0
436329,0
436362,0
436396,0
436429,0
436462,0
436496,0
436529,0
436562,0
436596,0
436629,0
436662,0
436696,0
436729,0
436762,0
436796,0
436829,0
436862,0
436896,0
436929,0
436962,0
436996,0
437029,0
437062,0
437096,0
437129,0
437162,0
437196,0
437229,0
437262,0
437296,0
437329,0
437362,0
437396,0
437429,0
437462,0
437496,0
437529,0
437562,0
437596,0
437629,0
437662,0
437696,0
437729,0
437762,0
437796,0
437829,0
437862,0
437896,0
437929,0
437962,0
437996,0
438029,0
438062,0
438096,0
438129,0
438162,0
438196,0
438229,0
438262,0
438296,0
438329,0
438362,0
438396,0
438429,0
438462,0
438496,0
438529,0
438562,0
438596,0
438629,0
438662,0
438696,0
438729,0
438762,0
438796,0
438829,0
438862,0
438896,0
438929,0
438962,0
438996,0
439029,0
439062,0
439096,0
439129,0
439162,0
439196,0
439229,0
439262,0
439296,0
439329,0
439362,0
439396,0
439429,0
439462,0
439496,0
439529,0
439562,0
439596,0
439629,0
439662,0
439696,0
439729,0
439762,0
439796,0
439829,0
439862,0
439896,0
439929,0
439962,0
439996,0
440029,0
440062,0
440096,0
440129,0
440162,0
440196,0
440229,0
440262,0
440296,0
440329,0
440362,0
440396,0
440429,0
440462,0
440496,0
440529,0
440562,0
440596,0
440629,0
440662,0
440696,0
440729,0
440762,0
440796,0
440829,0
440862,0
440896,0
440929,0
440962,0
440996,0
441029,0
441062,0
441096,0
441129,7
441162,7
441196,7
441229,7
441262,7
441296,7
441329,7
441362,7
441396,7
441429,7
441462,7
441496,7
441529,7
441562,7
441596,7
441629,7
441662,7
441696,7
441729,7
441762,7
441796,7
441829,7
441862,7
441896,7
441929,7
441962,7
441996,7
442029,7
442062,7
442096,7
442129,7
442162,7
442196,7
442229,7
442262,7
442296,7
442329,7
442362,7
442396,7
442429,7
442462,7
442496,7
442529,7
442562,7
442596,7
442629,7
442662,7
442696,7
442729,7
442762,7
442796,7
442829,7
442862,7
442896,7
442929,7
442962,7
442996,7
443029,7
443062,7
443096,7
443129,7
443162,7
443196,7
443229,7
443262,7
443296,7
443329,7
443362,7
443396,8
443429,8
443462,8
443496,8
443529,8
443562,8
443596,8
443629,8
443662,8
443696,8
443729,8
443762,8
443796,8
443829,8
443862,8
443896,8
443929,8
443962,8
443996,8
444029,8
444062,8
444096,8
444129,8
444162,8
444196,8
444229,8
444262,8
444296,8
444329,8
444362,8
444396,8
444429,8
444462,8
444496,8
444529,8
444562,8
444596,8
444629,8
444662,8
444696,8
444729,8
444762,8
444796,8
444829,8
444862,8
444896,8
444929,8
444962,8
444996,8
445029,8
445062,8
445096,8
445129,0
445162,0
445196,0
445229,0
445262,0
445296,0
445329,0
445362,0
445396,0
445429,0
445462,0
445496,0
445529,0
445562,0
445596,0
445629,0
445662,0
445696,0
445729,0
445762,0
445796,0
445829,0
445862,0
445896,0
445929,0
445962,0
445996,0
446029,0
446062,0
446096,0
446129,0
446162,0
446196,0
446229,0
446262,0
446296,0
446329,0
446362,0
446396,0
446429,0
446462,0
446496,0
446529,0
446562,0
446596,0
446629,0
446662,0
446696,0
446729,0
446762,0
446796,0
446829,0
446862,0
446896,0
446929,0
446962,0
446996,0
447029,0
447062,0
447096,0
447129,0
447162,0
447196,0
447229,0
447262,0
447296,0
447329,0
447362,0
447396,0
447429,0
447462,0
447496,0
447529,0
447562,0
447596,0
447629,0
447662,0
447696,0
447729,0
447762,0
447796,0
447829,0
447862,0
447896,0
447929,0
447962,0
447996,0
448029,0
448062,0
448096,0
448129,0
448162,0
448196,0
448229,0
448262,0
448296,0
448329,0
448362,0
448396,0
448429,0
448462,0
448496,0
448529,0
448562,0
448596,0
448629,0
448662,0
448696,0
448729,0
448762,0
448796,0
448829,0
448862,0
448896,0
448929,0
448962,0
448996,0
449029,0
449062,0
449096,0
449129,0
449162,0
449196,0
449229,0
449262,0
449296,0
449329,0
449362,0
449396,0
449429,0
449462,0
449496,0
449529,0
449562,0
449596,0
449629,0
449662,0
449696,0
449729,0
449762,0
449796,5
449829,5
449862,5
449896,5
449929,5
449962,5
449996,5
450029,5
450062,5
450095,5
450129,5
450162,5
450195,5
450229,5
450262,5
450295,5
450329,5
450362,5
450395,5
450429,5
450462,5
450495,5
450529,5
450562,5
450595,5
450629,5
450662,5
450695,5
450729,5
450762,5
450795,5
450829,5
450862,5
450895,5
450929,5
450962,5
450995,5
451029,5
451062,5
451095,5
451129,5
451162,5
451195,5
451229,5
451262,5
451295,5
451329,5
451362,5
451395,5
451429,5
451462,5
451495,5
451529,5
451562,5
451595,5
451629,5
451662,5
451695,5
451729,5
451762,5
451795,5
451829,5
451862,5
451895,5
451929,5
451962,5
451995,5
452029,5
452062,5
452095,5
452129,5
452162,5
452195,5
452229,5
452262,5
452295,5
452329,5
452362,5
452395,5
452429,5
452462,5
452495,5
452529,5
452562,5
452595,5
452629,5
452662,5
452695,5
452729,5
452762,5
452795,5
452829,6
452862,6
452895,6
452929,6
452962,6
452995,6
453029,6
453062,6
453095,6
453129,6
453162,6
453195,6
453229,6
453262,6
453295,6
453329,6
453362,6
453395,6
453429,6
453462,6
453495,6
453529,6
453562,6
453595,6
453629,6
453662,6
453695,6
453729,6
453762,6
453795,6
453829,6
453862,6
453895,6
453929,6
453962,6
453995,6
454029,6
454062,6
454095,6
454129,6
454162,6
454195,6
454229,6
454262,6
454295,6
454329,6
454362,6
454395,6
454429,6
454462,6
454495,6
454529,6
454562,6
454595,6
454629,6
454662,6
454695,6
454729,6
454762,6
454795,6
454829,6
454862,6
454895,6
454929,6
454962,6
454995,6
455029,6
455062,6
455095,6
455129,6
455162,6
455195,6
455229,6
455262,6
455295,6
455329,6
455362,6
455395,0
455429,0
455462,0
455495,0
455529,0
455562,0
455595,0
455629,0
455662,0
455695,0
455729,0
455762,0
455795,0
455829,0
455862,0
455895,0
455929,0
455962,0
455995,0
456029,0
456062,0
456095,0
456129,0
456162,0
456195,0
456229,0
456262,0
456295,0
456329,0
456362,0
456395,0
456429,0
456462,0
456495,0
456529,0
456562,0
456595,0
456629,0
456662,0
456695,0
456729,0
456762,0
456795,0
456829,0
456862,0
456895,0
456929,0
456962,0
456995,0
457029,0
457062,0
457095,0
457129,0
457162,0
457195,0
457229,0
457262,0
457295,0
457329,0
457362,0
457395,0
457429,0
457462,0
457495,0
457529,0
457562,0
457595,0
457629,0
457662,0
457695,0
457729,0
457762,0
457795,0
457829,0
457862,0
457895,0
457929,0
457962,0
457995,0
458029,0
458062,0
458095,0
458129,0
458162,0
458195,0
458229,0
458262,0
458295,0
458329,0
458362,0
458395,0
458429,0
458462,0
458495,0
458529,0
458562,0
458595,0
458629,0
458662,0
458695,0
458729,0
458762,0
458795,0
458829,0
458862,0
458895,0
458929,0
458962,0
458995,0
459029,0
459062,0
459095,0
459129,0
459162,0
459195,0
459229,0
459262,0
459295,0
459329,0
459362,0
459395,0
459429,0
459462,0
459495,0
459529,0
459562,0
459595,0
459629,0
459662,0
459695,0
459729,0
459762,0
459795,0
459829,0
459862,0
459895,0
459929,0
459962,0
459995,0
460029,0
460062,0
460095,0
460129,0
460162,0
460195,0
460229,0
460262,0
460295,0
460329,0
460362,0
460395,0
460429,0
460462,0
460495,0
460529,0
460562,0
460595,0
460629,0
460662,0
460695,0
460729,0
460762,0
460795,0
460829,0
460862,0
460895,0
460929,0
460962,0
460995,0
461029,0
461062,0
461095,0
461129,0
461162,0
461195,0
461229,0
461262,0
461295,0
461329,0
461362,0
461395,0
461429,0
461462,0
461495,0
461529,0
461562,0
461595,0
461629,0
461662,0
461695,0
461729,0
461762,0
461795,0
461829,0
461862,0
461895,0
461929,0
461962,0
461995,0
462029,0
462062,0
462095,0
462129,0
462162,0
462195,0
462229,0
462262,0
462295,0
462329,0
462362,0
462395,0
462429,0
462462,0
462495,0
462529,0
462562,0
462595,0
462629,0
462662,0
462695,0
462729,0
462762,0
462795,0
462829,0
462862,0
462895,0
462929,0
462962,0
462995,0
463029,0
463062,0
463095,0
463129,0
463162,0
463195,0
463229,0
463262,0
463295,0
463329,0
463362,0
463395,0
463429,0
463462,0
463495,0
463529,0
463562,0
463595,0
463629,0
463662,0
463695,0
463729,16
463762,16
463795,16
463829,16
463862,16
463895,16
463929,16
463962,16
463995,16
464029,16
464062,16
464095,16
464129,16
464162,16
464195,16
464229,16
464262,16
464295,16
464329,16
464362,16
464395,16
464429,16
464462,16
464495,16
464529,16
464562,16
464595,16
464629,16
464662,16
464695,16
464729,16
464762,16
464795,16
464829,16
464862,16
464895,16
464929,16
464962,16
464995,16
465029,16
465062,16
465095,16
465129,16
465162,16
465195,16
465229,16
465262,16
465295,16
465329,16
465362,16
465395,16
465429,16
465462,16
465495,16
465529,16
465562,16
465595,16
465629,16
465662,16
465695,16
465729,16
465762,16
465795,16
465829,16
465862,16
465895,16
465929,16
465962,16
465995,16
466029,16
466062,16
466095,16
466129,16
466162,16
466195,16
466229,16
466262,16
466295,16
466329,16
466362,16
466395,16
466429,16
466462,16
466495,16
466529,16
466562,16
466595,16
466629,16
466662,16
466695,16
466729,16
466762,16
466795,16
466829,16
466862,16
466895,16
466929,16
466962,16
466995,16
467029,16
467062,16
467095,16
467129,16
467162,16
467195,16
467229,16
467262,16
467295,16
467329,16
467362,16
467395,16
467429,16
467462,16
467495,16
467529,16
467562,16
467595,16
467629,16
467662,16
467695,16
467729,16
467762,16
467795,16
467829,16
467862,16
467895,16
467929,16
467962,16
467995,16
468029,16
468062,16
468095,16
468129,16
468162,16
468195,16
468229,16
468262,16
468295,16
468329,16
468362,16
468395,16
468429,16
468462,16
468495,16
468529,16
468562,16
468595,16
468629,16
468662,16
468695,16
468729,16
468762,16
468795,16
468829,16
468862,16
468895,16
468929,16
468962,16
468995,16
469029,16
469062,16
469095,16
469129,16
469162,16
469195,16
469229,16
469262,16
469295,16
469329,16
469362,16
469395,16
469429,16
469462,16
469495,16
469529,16
469562,16
469595,16
469629,16
469662,16
469695,16
469729,16
469762,16
469795,16
469829,16
469862,16
469895,16
469929,16
469962,16
469995,16
470029,16
470062,16
470095,16
470129,16
470162,16
470195,16
470229,16
470262,16
470295,16
470329,16
470362,16
470395,16
470429,16
470462,16
470495,16
470529,16
470562,16
470595,16
470629,16
470662,16
470695,16
470729,16
470762,16
470795,16
470829,16
470862,16
470895,16
470929,16
470962,16
470995,16
471029,16
471062,16
471095,16
471129,16
471162,16
471195,16
471229,16
471262,16
471295,16
471329,16
471362,16
471395,0
471429,0
471462,0
471495,0
471529,0
471562,0
471595,0
471629,0
471662,0
471695,0
471729,0
471762,0
471795,0
471829,0
471862,0
471895,0
471929,0
471962,0
471995,0
472029,0
472062,0
472095,0
472129,0
472162,0
472195,0
472229,0
472262,0
472295,0
472329,0
472362,0
472395,0
472429,0
472462,0
472495,0
472529,0
472562,0
472595,0
472629,0
472662,0
472695,0
472729,0
472762,0
472795,0
472829,0
472862,0
472895,0
472929,0
472962,0
472995,0
473029,0
473062,0
473095,0
473129,0
473162,0
473195,0
473229,0
473262,0
473295,0
473329,0
473362,0
473395,0
473429,0
473462,0
473495,0
473529,0
473562,0
473595,0
473629,0
473662,0
473695,0
473729,0
473762,0
473795,0
473829,0
473862,0
473895,0
473929,0
473962,0
473995,0
474029,0
474062,0
474095,0
474129,0
474162,0
474195,11
474229,11
474262,11
474295,11
474329,11
474362,11
474395,11
474429,11
474462,11
474495,11
474529,11
474562,11
474595,11
474629,11
474662,11
474695,11
474729,11
474762,11
474795,11
474829,11
474862,11
474895,11
474929,11
474962,11
474995,11
475029,11
475062,11
475095,11
475129,11
475162,11
475195,11
475229,11
475262,11
475295,11
475329,11
475362,11
475395,11
475429,11
475462,11
475495,11
475529,11
475562,11
475595,11
475629,11
475662,11
475695,11
475729,11
475762,11
475795,11
475829,11
475862,11
475895,11
475929,11
475962,11
475995,11
476029,11
476062,11
476095,11
476129,11
476162,11
476195,11
476229,11
476262,11
476295,11
476329,11
476362,11
476395,11
476429,11
476462,11
476495,11
476529,0
476562,0
476595,0
476629,0
476662,0
476695,0
476729,0
476762,0
476795,0
476829,0
476862,0
476895,0
476929,0
476962,0
476995,0
477029,0
477062,0
477095,0
477129,0
477162,0
477195,0
477229,0
477262,0
477295,0
477329,0
477362,0
477395,0
477429,0
477462,0
477495,0
477529,0
477562,0
477595,0
477629,0
477662,0
477695,0
477729,0
477762,0
477795,0
477829,0
477862,0
477895,0
477929,0
477962,0
477995,0
478029,0
478062,0
478095,0
478129,0
478162,0
478195,0
478229,0
478262,0
478295,0
478329,0
478362,0
478395,0
478429,12
478462,12
478495,12
478529,12
478562,12
478595,12
478629,12
478662,12
478695,12
478729,12
478762,12
478795,12
478829,12
478862,12
478895,12
478929,12
478962,12
478995,12
479029,12
479062,12
479095,12
479129,12
479162,12
479195,12
479229,12
479262,12
479295,12
479329,12
479362,12
479395,12
479429,12
479462,12
479495,12
479529,12
479562,12
479595,12
479629,12
479662,12
479695,12
479729,12
479762,12
479795,12
479829,12
479862,12
479895,12
479929,12
479962,12
479995,12
480029,12
480062,12
480095,12
480129,12
480162,12
480195,12
480229,12
480262,12
480295,0
480329,0
480362,0
480395,0
480429,0
480462,0
480495,0
480529,0
480562,0
480595,0
480629,0
480662,0
480695,0
480729,0
480762,0
480795,0
480829,0
480862,0
480895,0
480929,0
480962,0
480995,0
481029,0
481062,0
481095,0
481129,0
481162,0
481195,0
481229,0
481262,0
481295,0
481329,0
481362,0
481395,0
481429,0
481462,0
481495,0
481529,0
481562,0
481595,0
481629,0
481662,0
481695,0
481729,0
481762,0
481795,0
481829,0
481862,0
481895,0
481929,0
481962,0
481995,0
482029,0
482062,0
482095,0
482129,0
482162,0
482195,0
482229,0
482262,0
482295,0
482329,0
482362,0
482395,0
482429,0
482462,0
482495,0
482529,0
482562,0
482595,0
482629,0
482662,0
482695,0
482729,0
482762,0
482795,0
482829,0
482862,0
482895,0
482929,0
482962,0
482995,0
483029,0
483062,0
483095,0
483129,0
483162,0
483195,0
483229,0
483262,0
483295,0
483329,0
483362,0
483395,0
483428,0
483462,0
483495,0
483528,0
483562,0
483595,0
483628,0
483662,0
483695,0
483728,0
483762,0
483795,0
483828,0
483862,0
483895,0
483928,0
483962,0
483995,0
484028,0
484062,0
484095,0
484128,0
484162,0
484195,0
484228,0
484262,0
484295,0
484328,0
484362,0
484395,0
484428,0
484462,0
484495,0
484528,0
484562,0
484595,0
484628,0
484662,0
484695,0
484728,0
484762,0
484795,0
484828,0
484862,0
484895,0
484928,0
484962,0
484995,0
485028,0
485062,0
485095,0
485128,0
485162,0
485195,0
485228,0
485262,0
485295,0
485328,0
485362,0
485395,0
485428,0
485462,0
485495,0
485528,0
485562,0
485595,0
485628,0
485662,0
485695,0
485728,0
485762,0
485795,0
485828,0
485862,0
485895,0
485928,5
485962,5
485995,5
486028,5
486062,5
486095,5
486128,5
486162,5
486195,5
486228,5
486262,5
486295,5
486328,5
486362,5
486395,5
486428,5
486462,5
486495,5
486528,5
486562,5
486595,5
486628,5
486662,5
486695,5
486728,5
486762,5
486795,5
486828,5
486862,5
486895,5
486928,5
486962,5
486995,5
487028,5
487062,5
487095,5
487128,5
487162,5
487195,5
487228,5
487262,5
487295,5
487328,5
487362,5
487395,5
487428,5
487462,5
487495,5
487528,5
487562,5
487595,5
487628,5
487662,5
487695,5
487728,5
487762,5
487795,5
487828,0
487862,0
487895,0
487928,0
487962,0
487995,0
488028,0
488062,0
488095,0
488128,0
488162,0
488195,0
488228,0
488262,0
488295,0
488328,0
488362,0
488395,0
488428,0
488462,0
488495,0
488528,0
488562,0
488595,0
488628,0
488662,0
488695,0
488728,0
488762,0
488795,6
488828,6
488862,6
488895,6
488928,6
488962,6
488995,6
489028,6
489062,6
489095,6
489128,6
489162,6
489195,6
489228,6
489262,6
489295,6
489328,6
489362,6
489395,6
489428,6
489462,6
489495,6
489528,6
489562,6
489595,6
489628,6
489662,6
489695,6
489728,6
489762,6
489795,6
489828,6
489862,6
489895,6
489928,6
489962,6
489995,6
490028,6
490062,6
490095,6
490128,6
490162,6
490195,6
490228,6
490262,6
490295,6
490328,6
490362,6
490395,6
490428,6
490462,6
490495,6
490528,6
490562,6
490595,6
490628,6
490662,6
490695,6
490728,0
490762,0
490795,0
490828,0
490862,0
490895,0
490928,0
490962,0
490995,0
491028,0
491062,0
491095,0
491128,0
491162,0
491195,0
491228,0
491262,0
491295,0
491328,0
491362,0
491395,0
491428,0
491462,0
491495,0
491528,0
491562,0
491595,0
491628,0
491662,0
491695,0
491728,0
491762,0
491795,0
491828,0
491862,0
491895,0
491928,0
491962,0
491995,0
492028,0
492062,0
492095,0
492128,0
492162,0
492195,0
492228,0
492262,0
492295,0
492328,0
492362,0
492395,0
492428,0
492462,0
492495,0
492528,0
492562,0
492595,0
492628,0
492662,0
492695,0
492728,0
492762,0
492795,0
492828,0
492862,0
492895,0
492928,0
492962,0
492995,0
493028,0
493062,0
493095,0
493128,0
493162,0
493195,0
493228,0
493262,0
493295,0
493328,0
493362,0
493395,0
493428,0
493462,0
493495,0
493528,0
493562,0
493595,0
493628,0
493662,0
493695,0
493728,0
493762,0
493795,0
493828,0
493862,0
493895,0
493928,0
493962,0
493995,0
494028,0
494062,0
494095,0
494128,0
494162,0
494195,0
494228,0
494262,0
494295,0
494328,0
494362,0
494395,0
494428,0
494462,0
494495,0
494528,0
494562,0
494595,0
494628,0
494662,0
494695,0
494728,0
494762,0
494795,0
494828,0
494862,0
494895,0
494928,0
494962,0
494995,0
495028,0
495062,0
495095,0
495128,0
495162,0
495195,0
495228,0
495262,0
495295,0
495328,0
495362,0
495395,0
495428,0
495462,0
495495,0
495528,0
495562,0
495595,0
495628,0
495662,0
495695,0
495728,0
495762,0
495795,0
495828,0
495862,0
495895,0
