1205955,0
1205988,0
1206021,0
1206055,0
1206088,0
1206121,0
1206155,0
1206188,0
1206221,0
1206255,0
1206288,0
1206321,0
1206355,0
1206388,0
1206421,0
1206455,0
1206488,0
1206521,0
1206555,0
1206588,0
1206621,0
1206655,0
1206688,0
1206721,0
1206755,0
1206788,0
1206821,0
1206855,0
1206888,0
1206921,0
1206955,0
1206988,0
1207021,0
1207055,0
1207088,0
1207121,0
1207155,0
1207188,0
1207221,0
1207255,0
1207288,0
1207321,0
1207355,0
1207388,0
1207421,0
1207455,0
1207488,0
1207521,0
1207555,0
1207588,0
1207621,0
1207655,0
1207688,0
1207721,0
1207755,0
1207788,0
1207821,0
1207855,0
1207888,0
1207921,0
1207955,0
1207988,0
1208021,0
1208055,0
1208088,0
1208121,0
1208155,0
1208188,0
1208221,0
1208255,0
1208288,0
1208321,0
1208355,0
1208388,0
1208421,0
1208455,0
1208488,0
1208521,0
1208555,0
1208588,0
1208621,0
1208655,0
1208688,0
1208721,0
1208755,0
1208788,0
1208821,0
1208855,0
1208888,0
1208921,0
1208955,0
1208988,0
1209021,0
1209055,0
1209088,0
1209121,0
1209155,0
1209188,0
1209221,0
1209255,0
1209288,0
1209321,0
1209355,0
1209388,0
1209421,0
1209455,0
1209488,0
1209521,0
1209555,0
1209588,0
1209621,0
1209655,0
1209688,0
1209721,0
1209755,0
1209788,0
1209821,0
1209855,0
1209888,0
1209921,0
1209955,0
1209988,0
1210021,0
1210055,0
1210088,0
1210121,0
1210155,0
1210188,0
1210221,0
1210255,0
1210288,0
1210321,0
1210355,0
1210388,0
1210421,0
1210455,0
1210488,0
1210521,0
1210555,0
1210588,0
1210621,0
1210655,0
1210688,0
1210721,0
1210755,0
1210788,0
1210821,0
1210855,0
1210888,0
1210921,0
1210955,0
1210988,0
1211021,0
1211055,0
1211088,0
1211121,0
1211155,0
1211188,0
1211221,0
1211255,0
1211288,0
1211321,0
1211355,0
1211388,0
1211421,0
1211455,0
1211488,0
1211521,0
1211555,0
1211588,0
1211621,0
1211655,0
1211688,0
1211721,0
1211755,0
1211788,0
1211821,0
1211855,0
1211888,0
1211921,0
1211955,0
1211988,0
1212021,0
1212055,0
1212088,0
1212121,0
1212155,0
1212188,0
1212221,0
1212255,0
1212288,0
1212321,0
1212355,0
1212388,0
1212421,0
1212455,0
1212488,0
1212521,0
1212555,0
1212588,0
1212621,0
1212655,0
1212688,0
1212721,0
1212755,0
1212788,0
1212821,0
1212855,0
1212888,0
1212921,0
1212955,0
1212988,0
1213021,0
1213055,0
1213088,0
1213121,0
1213155,0
1213188,0
1213221,0
1213255,0
1213288,0
1213321,0
1213355,0
1213388,0
1213421,0
1213455,0
1213488,0
1213521,0
1213555,0
1213588,0
1213621,0
1213655,0
1213688,0
1213721,0
1213755,0
1213788,0
1213821,0
1213855,0
1213888,0
1213921,0
1213955,0
1213988,0
1214021,0
1214055,0
1214088,0
1214121,0
1214155,0
1214188,0
1214221,0
1214255,0
1214288,0
1214321,0
1214355,0
1214388,0
1214421,0
1214455,0
1214488,0
1214521,0
1214555,0
1214588,0
1214621,0
1214655,0
1214688,0
1214721,0
1214755,0
1214788,0
1214821,0
1214855,0
1214888,0
1214921,0
1214955,0
1214988,0
1215021,0
1215055,0
1215088,0
1215121,0
1215155,0
1215188,0
1215221,0
1215255,0
1215288,0
1215321,0
1215355,0
1215388,0
1215421,0
1215455,0
1215488,0
1215521,0
1215555,0
1215588,0
1215621,0
1215655,0
1215688,0
1215721,0
1215755,0
1215788,0
1215821,0
1215855,0
1215888,0
1215921,0
1215955,0
1215988,0
1216021,0
1216055,8
1216088,8
1216121,8
1216155,8
1216188,8
1216221,8
1216255,8
1216288,8
1216321,8
1216355,8
1216388,8
1216421,8
1216455,8
1216488,8
1216521,8
1216555,8
1216588,8
1216621,8
1216655,8
1216688,8
1216721,8
1216754,8
1216788,8
1216821,8
1216854,8
1216888,8
1216921,8
1216954,8
1216988,8
1217021,8
1217054,8
1217088,8
1217121,8
1217154,8
1217188,8
1217221,8
1217254,8
1217288,8
1217321,8
1217354,8
1217388,8
1217421,8
1217454,8
1217488,8
1217521,8
1217554,8
1217588,8
1217621,8
1217654,8
1217688,8
1217721,8
1217754,8
1217788,8
1217821,8
1217854,8
1217888,8
1217921,8
1217954,8
1217988,8
1218021,8
1218054,8
1218088,8
1218121,8
1218154,8
1218188,8
1218221,8
1218254,8
1218288,8
1218321,8
1218354,8
1218388,8
1218421,8
1218454,8
1218488,8
1218521,8
1218554,8
1218588,8
1218621,8
1218654,8
1218688,8
1218721,8
1218754,8
1218788,8
1218821,8
1218854,8
1218888,8
1218921,8
1218954,8
1218988,8
1219021,8
1219054,8
1219088,8
1219121,8
1219154,8
1219188,8
1219221,8
1219254,8
1219288,8
1219321,8
1219354,8
1219388,8
1219421,8
1219454,8
1219488,8
1219521,8
1219554,0
1219588,0
1219621,0
1219654,0
1219688,0
1219721,0
1219754,0
1219788,0
1219821,0
1219854,0
1219888,0
1219921,0
1219954,0
1219988,0
1220021,0
1220054,0
1220088,0
1220121,0
1220154,0
1220188,0
1220221,0
1220254,0
1220288,0
1220321,0
1220354,0
1220388,0
1220421,0
1220454,0
1220488,0
1220521,0
1220554,0
1220588,0
1220621,0
1220654,0
1220688,0
1220721,0
1220754,0
1220788,0
1220821,0
1220854,0
1220888,0
1220921,0
1220954,0
1220988,0
1221021,0
1221054,0
1221088,0
1221121,0
1221154,0
1221188,0
1221221,0
1221254,0
1221288,0
1221321,0
1221354,0
1221388,0
1221421,0
1221454,0
1221488,0
1221521,0
1221554,0
1221588,0
1221621,0
1221654,0
1221688,0
1221721,0
1221754,0
1221788,0
1221821,0
1221854,0
1221888,0
1221921,0
1221954,0
1221988,0
1222021,0
1222054,0
1222088,0
1222121,0
1222154,0
1222188,0
1222221,0
1222254,0
1222288,0
1222321,0
1222354,0
1222388,0
1222421,0
1222454,0
1222488,0
1222521,0
1222554,0
1222588,0
1222621,0
1222654,0
1222688,0
1222721,0
1222754,0
1222788,0
1222821,0
1222854,0
1222888,0
1222921,0
1222954,0
1222988,0
1223021,0
1223054,0
1223088,0
1223121,0
1223154,0
1223188,0
1223221,0
1223254,0
1223288,0
1223321,0
1223354,0
1223388,0
1223421,0
1223454,0
1223488,0
1223521,0
1223554,0
1223588,0
1223621,0
1223654,0
1223688,0
1223721,0
1223754,0
1223788,0
1223821,0
1223854,0
1223888,0
1223921,0
1223954,0
1223988,0
1224021,0
1224054,0
1224088,0
1224121,0
1224154,0
1224188,0
1224221,0
1224254,0
1224288,0
1224321,0
1224354,0
1224388,0
1224421,0
1224454,0
1224488,0
1224521,0
1224554,0
1224588,0
1224621,0
1224654,0
1224688,0
1224721,0
1224754,0
1224788,0
1224821,0
1224854,0
1224888,0
1224921,0
1224954,0
1224988,0
1225021,0
1225054,0
1225088,0
1225121,0
1225154,0
1225188,0
1225221,0
1225254,0
1225288,0
1225321,0
1225354,0
1225388,0
1225421,0
1225454,0
1225488,0
1225521,0
1225554,0
1225588,0
1225621,0
1225654,0
1225688,0
1225721,0
1225754,0
1225788,0
1225821,0
1225854,0
1225888,0
1225921,0
1225954,0
1225988,0
1226021,0
1226054,0
1226088,0
1226121,0
1226154,0
1226188,0
1226221,0
1226254,0
1226288,0
1226321,0
1226354,0
1226388,0
1226421,0
1226454,0
1226488,0
1226521,0
1226554,0
1226588,0
1226621,0
1226654,0
1226688,0
1226721,0
1226754,0
1226788,0
1226821,0
1226854,0
1226888,0
1226921,0
1226954,0
1226988,0
1227021,0
1227054,0
1227088,0
1227121,0
1227154,0
1227188,0
1227221,0
1227254,0
1227288,0
1227321,0
1227354,0
1227388,0
1227421,0
1227454,0
1227488,0
1227521,0
1227554,0
1227588,0
1227621,0
1227654,0
1227688,0
1227721,0
1227754,0
1227788,0
1227821,0
1227854,0
1227888,0
1227921,0
1227954,0
1227988,0
1228021,0
1228054,0
1228088,0
1228121,0
1228154,0
1228188,0
1228221,0
1228254,0
1228288,0
1228321,0
1228354,0
1228388,0
1228421,0
1228454,0
1228488,0
1228521,0
1228554,0
1228588,0
1228621,0
1228654,0
1228688,0
1228721,0
1228754,0
1228788,0
1228821,0
1228854,0
1228888,0
1228921,0
1228954,0
1228988,0
1229021,0
1229054,0
1229088,0
1229121,0
1229154,0
1229188,0
1229221,0
1229254,0
1229288,0
1229321,0
1229354,0
1229388,0
1229421,0
1229454,0
1229488,0
1229521,0
1229554,0
1229588,0
1229621,0
1229654,0
1229688,0
1229721,0
1229754,0
1229788,0
1229821,0
1229854,0
1229888,0
1229921,0
1229954,0
1229988,0
1230021,0
1230054,0
1230088,0
1230121,0
1230154,0
1230188,0
1230221,0
1230254,0
1230288,0
1230321,0
1230354,0
1230388,0
1230421,0
1230454,0
1230488,0
1230521,0
1230554,0
1230588,0
1230621,0
1230654,0
1230688,0
1230721,0
1230754,0
1230788,0
1230821,0
1230854,0
1230888,0
1230921,0
1230954,0
1230988,0
1231021,0
1231054,0
1231088,0
1231121,0
1231154,0
1231188,0
1231221,0
1231254,0
1231288,0
1231321,0
1231354,0
1231388,0
1231421,0
1231454,0
1231488,0
1231521,0
1231554,0
1231588,0
1231621,0
1231654,0
1231688,0
1231721,0
1231754,0
1231788,0
1231821,0
1231854,0
1231888,0
1231921,0
1231954,0
1231988,0
1232021,0
1232054,0
1232088,0
1232121,0
1232154,0
1232188,0
1232221,0
1232254,0
1232288,0
1232321,0
1232354,0
1232388,0
1232421,0
1232454,0
1232488,0
1232521,0
1232554,0
1232588,0
1232621,0
1232654,0
1232688,0
1232721,0
1232754,0
1232788,0
1232821,0
1232854,0
1232888,0
1232921,0
1232954,0
1232988,0
1233021,0
1233054,0
1233088,0
1233121,0
1233154,0
1233188,0
1233221,0
1233254,0
1233288,0
1233321,0
1233354,0
1233388,0
1233421,0
1233454,0
1233488,0
1233521,0
1233554,0
1233588,0
1233621,0
1233654,0
1233688,0
1233721,0
1233754,0
1233788,0
1233821,0
1233854,0
1233888,0
1233921,0
1233954,0
1233988,0
1234021,0
1234054,0
1234088,0
1234121,0
1234154,0
1234188,0
1234221,0
1234254,0
1234288,0
1234321,0
1234354,0
1234388,0
1234421,0
1234454,0
1234488,0
1234521,0
1234554,0
1234588,0
1234621,0
1234654,0
1234688,0
1234721,0
1234754,0
1234788,0
1234821,0
1234854,0
1234888,0
1234921,0
1234954,0
1234988,0
1235021,0
1235054,0
1235088,0
1235121,0
1235154,0
1235188,0
1235221,0
1235254,0
1235288,0
1235321,0
1235354,0
1235388,0
1235421,0
1235454,0
1235488,0
1235521,0
1235554,0
1235588,0
1235621,0
1235654,0
1235688,0
1235721,0
1235754,0
1235788,0
1235821,0
1235854,0
1235888,0
1235921,0
1235954,0
1235988,0
1236021,0
1236054,0
1236088,0
1236121,0
1236154,0
1236188,0
1236221,0
1236254,0
1236288,0
1236321,0
1236354,0
1236388,0
1236421,0
1236454,0
1236488,0
1236521,0
1236554,0
1236588,0
1236621,0
1236654,0
1236688,0
1236721,0
1236754,0
1236788,0
1236821,0
1236854,0
1236888,0
1236921,0
1236954,0
1236988,0
1237021,0
1237054,0
1237088,0
1237121,0
1237154,0
1237188,0
1237221,0
1237254,0
1237288,0
1237321,0
1237354,0
1237388,0
1237421,0
1237454,0
1237488,0
1237521,0
1237554,0
1237588,0
1237621,0
1237654,0
1237688,0
1237721,0
1237754,0
1237788,0
1237821,0
1237854,0
1237888,0
1237921,0
1237954,0
1237988,0
1238021,0
1238054,0
1238088,0
1238121,0
1238154,0
1238188,0
1238221,0
1238254,0
1238288,0
1238321,0
1238354,0
1238388,0
1238421,0
1238454,0
1238488,0
1238521,0
1238554,0
1238588,0
1238621,0
1238654,0
1238688,0
1238721,0
1238754,0
1238788,0
1238821,0
1238854,0
1238888,0
1238921,0
1238954,0
1238988,0
1239021,0
1239054,0
1239088,0
1239121,0
1239154,0
1239188,0
1239221,0
1239254,0
1239288,0
1239321,0
1239354,0
1239388,0
1239421,0
1239454,0
1239488,0
1239521,0
1239554,0
1239588,0
1239621,0
1239654,0
1239688,0
1239721,0
1239754,0
1239788,0
1239821,0
1239854,0
1239888,0
1239921,0
1239954,0
1239988,0
1240021,0
1240054,0
1240088,0
1240121,0
1240154,0
1240188,0
1240221,0
1240254,0
1240288,0
1240321,0
1240354,0
1240388,0
1240421,0
1240454,0
1240488,0
1240521,0
1240554,0
1240588,0
1240621,0
1240654,0
1240688,0
1240721,0
1240754,0
1240788,0
1240821,0
1240854,0
1240888,0
1240921,0
1240954,0
1240988,0
1241021,0
1241054,0
1241088,0
1241121,0
1241154,0
1241188,0
1241221,0
1241254,0
1241288,0
1241321,0
1241354,0
1241388,0
1241421,0
1241454,0
1241488,0
1241521,0
1241554,0
1241588,0
1241621,0
1241654,0
1241688,0
1241721,0
1241754,0
1241788,0
1241821,0
1241854,0
1241888,0
1241921,0
1241954,0
1241988,0
1242021,0
1242054,0
1242088,0
1242121,0
1242154,0
1242188,0
1242221,0
1242254,0
1242288,0
1242321,0
1242354,0
1242388,0
1242421,0
1242454,0
1242488,0
1242521,0
1242554,0
1242588,0
1242621,0
1242654,0
1242688,0
1242721,0
1242754,0
1242788,0
1242821,0
1242854,0
1242888,0
1242921,0
1242954,0
1242988,0
1243021,0
1243054,0
1243088,0
1243121,0
1243154,0
1243188,0
1243221,0
1243254,0
1243288,0
1243321,0
1243354,0
1243388,0
1243421,0
1243454,0
1243488,0
1243521,0
1243554,0
1243588,0
1243621,0
1243654,0
1243688,0
1243721,0
1243754,0
1243788,0
1243821,0
1243854,0
1243888,0
1243921,0
1243954,0
1243988,0
1244021,0
1244054,0
1244088,0
1244121,7
1244154,7
1244188,7
1244221,7
1244254,7
1244288,7
1244321,7
1244354,7
1244388,7
1244421,7
1244454,7
1244488,7
1244521,7
1244554,7
1244588,7
1244621,7
1244654,7
1244688,7
1244721,7
1244754,7
1244788,7
1244821,7
1244854,7
1244888,7
1244921,7
1244954,7
1244988,7
1245021,7
1245054,7
1245088,7
1245121,7
1245154,7
1245188,7
1245221,7
1245254,7
1245288,7
1245321,7
1245354,7
1245388,7
1245421,7
1245454,7
1245488,7
1245521,7
1245554,7
1245588,7
1245621,7
1245654,7
1245688,7
1245721,7
1245754,7
1245788,7
1245821,7
1245854,7
1245888,7
1245921,7
1245954,7
1245988,7
1246021,7
1246054,7
1246088,7
1246121,7
1246154,7
1246188,7
1246221,7
1246254,7
1246288,7
1246321,7
1246354,7
1246388,7
1246421,7
1246454,7
1246488,7
1246521,7
1246554,7
1246588,7
1246621,7
1246654,7
1246688,7
1246721,7
1246754,7
1246788,7
1246821,7
1246854,7
1246888,7
1246921,7
1246954,7
1246988,7
1247021,7
1247054,7
1247088,7
1247121,7
1247154,7
1247188,7
1247221,7
1247254,0
1247288,0
1247321,0
1247354,0
1247388,0
1247421,0
1247454,0
1247488,0
1247521,0
1247554,0
1247588,0
1247621,0
1247654,0
1247688,0
1247721,0
1247754,0
1247788,0
1247821,0
1247854,0
1247888,0
1247921,0
1247954,0
1247988,0
1248021,0
1248054,0
1248088,0
1248121,0
1248154,0
1248188,0
1248221,0
1248254,0
1248288,0
1248321,0
1248354,0
1248388,0
1248421,0
1248454,0
1248488,0
1248521,0
1248554,0
1248588,0
1248621,0
1248654,0
1248688,0
1248721,0
1248754,0
1248788,0
1248821,0
1248854,0
1248888,0
1248921,0
1248954,0
1248988,0
1249021,0
1249054,0
1249088,0
1249121,0
1249154,0
1249188,0
1249221,0
1249254,0
1249288,0
1249321,0
1249354,0
1249388,0
1249421,0
1249454,0
1249488,0
1249521,0
1249554,0
1249588,0
1249621,0
1249654,0
1249688,0
1249721,0
1249754,0
1249788,0
1249821,0
1249854,0
1249888,0
1249921,0
1249954,0
1249988,0
1250021,0
1250054,0
1250087,0
1250121,0
1250154,0
1250187,0
1250221,0
1250254,0
1250287,0
1250321,0
1250354,0
1250387,0
1250421,0
1250454,0
1250487,0
1250521,0
1250554,0
1250587,0
1250621,0
1250654,0
1250687,0
1250721,0
1250754,0
1250787,0
1250821,0
1250854,0
1250887,0
1250921,0
1250954,0
1250987,0
1251021,0
1251054,0
1251087,0
1251121,0
1251154,0
1251187,0
1251221,0
1251254,0
1251287,0
1251321,0
1251354,0
1251387,0
1251421,0
1251454,0
1251487,0
1251521,0
1251554,0
1251587,0
1251621,0
1251654,0
1251687,0
1251721,0
1251754,0
1251787,0
1251821,0
1251854,0
1251887,0
1251921,0
1251954,0
1251987,0
1252021,0
1252054,0
1252087,0
1252121,0
1252154,0
1252187,0
1252221,0
1252254,0
1252287,0
1252321,0
1252354,0
1252387,0
1252421,0
1252454,0
1252487,0
1252521,0
1252554,0
1252587,0
1252621,0
1252654,0
1252687,0
1252721,0
1252754,0
1252787,0
1252821,0
1252854,0
1252887,0
1252921,0
1252954,0
1252987,0
1253021,0
1253054,0
1253087,0
1253121,0
1253154,0
1253187,0
1253221,0
1253254,0
1253287,0
1253321,0
1253354,0
1253387,0
1253421,0
1253454,0
1253487,0
1253521,0
1253554,0
1253587,0
1253621,0
1253654,0
1253687,0
1253721,0
1253754,0
1253787,0
1253821,0
1253854,0
1253887,0
1253921,0
1253954,0
1253987,0
1254021,0
1254054,0
1254087,0
1254121,0
1254154,0
1254187,0
1254221,0
1254254,0
1254287,0
1254321,0
1254354,0
1254387,0
1254421,0
1254454,0
1254487,0
1254521,0
1254554,0
1254587,0
1254621,0
1254654,0
1254687,0
1254721,0
1254754,0
1254787,0
1254821,0
1254854,0
1254887,0
1254921,0
1254954,0
1254987,0
1255021,0
1255054,0
1255087,0
1255121,0
1255154,0
1255187,0
1255221,0
1255254,0
1255287,0
1255321,0
1255354,0
1255387,0
1255421,0
1255454,0
1255487,0
1255521,0
1255554,0
1255587,0
1255621,0
1255654,0
1255687,0
1255721,0
1255754,0
1255787,0
1255821,0
1255854,0
1255887,0
1255921,0
1255954,0
1255987,0
1256021,0
1256054,0
1256087,0
1256121,0
1256154,0
1256187,0
1256221,0
1256254,0
1256287,0
1256321,0
1256354,0
1256387,0
1256421,0
1256454,0
1256487,0
1256521,0
1256554,0
1256587,0
1256621,0
1256654,0
1256687,0
1256721,0
1256754,0
1256787,0
1256821,0
1256854,0
1256887,0
1256921,0
1256954,0
1256987,0
1257021,0
1257054,0
1257087,0
1257121,0
1257154,0
1257187,0
1257221,0
1257254,0
1257287,0
1257321,0
1257354,0
1257387,0
1257421,0
1257454,0
1257487,0
1257521,0
1257554,0
1257587,0
1257621,0
1257654,0
1257687,0
1257721,0
1257754,0
1257787,0
1257821,0
1257854,0
1257887,0
1257921,0
1257954,0
1257987,0
1258021,0
1258054,0
1258087,0
1258121,0
1258154,0
1258187,0
1258221,0
1258254,0
1258287,0
1258321,0
1258354,0
1258387,0
1258421,0
1258454,0
1258487,0
1258521,0
1258554,0
1258587,0
1258621,0
1258654,0
1258687,0
1258721,0
1258754,0
1258787,0
1258821,0
1258854,0
1258887,0
1258921,0
1258954,0
1258987,0
1259021,0
1259054,0
1259087,0
1259121,0
1259154,0
1259187,0
1259221,0
1259254,0
1259287,0
1259321,0
1259354,0
1259387,0
1259421,0
1259454,0
1259487,0
1259521,0
1259554,0
1259587,0
1259621,0
1259654,0
1259687,0
1259721,0
1259754,0
1259787,0
1259821,0
1259854,0
1259887,0
1259921,0
1259954,0
1259987,0
1260021,0
1260054,0
1260087,0
1260121,0
1260154,0
1260187,0
1260221,0
1260254,0
1260287,0
1260321,0
1260354,0
1260387,0
1260421,0
1260454,0
1260487,0
1260521,0
1260554,0
1260587,0
1260621,0
1260654,0
1260687,0
1260721,0
1260754,0
1260787,0
1260821,0
1260854,0
1260887,0
1260921,0
1260954,0
1260987,0
1261021,0
1261054,0
1261087,0
1261121,0
1261154,0
1261187,0
1261221,0
1261254,0
1261287,0
1261321,0
1261354,0
1261387,0
1261421,0
1261454,0
1261487,0
1261521,0
1261554,0
1261587,0
1261621,0
1261654,0
1261687,0
1261721,0
1261754,0
1261787,0
1261821,0
1261854,0
1261887,0
1261921,0
1261954,0
1261987,0
1262021,0
1262054,0
1262087,0
1262121,0
1262154,0
1262187,0
1262221,0
1262254,0
1262287,0
1262321,0
1262354,0
1262387,0
1262421,0
1262454,0
1262487,0
1262521,0
1262554,0
1262587,0
1262621,0
1262654,0
1262687,0
1262721,0
1262754,0
1262787,0
1262821,0
1262854,0
1262887,0
1262921,8
1262954,8
1262987,8
1263021,8
1263054,8
1263087,8
1263121,8
1263154,8
1263187,8
1263221,8
1263254,8
1263287,8
1263321,8
1263354,8
1263387,8
1263421,8
1263454,8
1263487,8
1263521,8
1263554,8
1263587,8
1263621,8
1263654,8
1263687,8
1263721,8
1263754,8
1263787,8
1263821,8
1263854,8
1263887,8
1263921,8
1263954,8
1263987,8
1264021,8
1264054,8
1264087,8
1264121,8
1264154,8
1264187,8
1264221,8
1264254,8
1264287,8
1264321,8
1264354,8
1264387,8
1264421,8
1264454,8
1264487,8
1264521,8
1264554,8
1264587,8
1264621,8
1264654,8
1264687,8
1264721,8
1264754,8
1264787,8
1264821,8
1264854,8
1264887,8
1264921,8
1264954,8
1264987,8
1265021,8
1265054,8
1265087,8
1265121,8
1265154,8
1265187,8
1265221,8
1265254,8
1265287,8
1265321,8
1265354,8
1265387,8
1265421,8
1265454,8
1265487,8
1265521,8
1265554,8
1265587,8
1265621,8
1265654,8
1265687,8
1265721,8
1265754,8
1265787,8
1265821,8
1265854,8
1265887,8
1265921,8
1265954,8
1265987,8
1266021,8
1266054,8
1266087,0
1266121,0
1266154,0
1266187,0
1266221,0
1266254,0
1266287,0
1266321,0
1266354,0
1266387,0
1266421,0
1266454,0
1266487,0
1266521,0
1266554,0
1266587,0
1266621,0
1266654,0
1266687,0
1266721,0
1266754,0
1266787,0
1266821,0
1266854,0
1266887,0
1266921,0
1266954,0
1266987,0
1267021,0
1267054,0
1267087,0
1267121,0
1267154,0
1267187,0
1267221,0
1267254,0
1267287,0
1267321,0
1267354,0
1267387,0
1267421,0
1267454,0
1267487,0
1267521,0
1267554,0
1267587,0
1267621,0
1267654,0
1267687,0
1267721,0
1267754,0
1267787,0
1267821,0
1267854,0
1267887,0
1267921,0
1267954,0
1267987,0
1268021,0
1268054,0
1268087,0
1268121,0
1268154,0
1268187,0
1268221,0
1268254,0
1268287,0
1268321,0
1268354,0
1268387,0
1268421,0
1268454,0
1268487,0
1268521,0
1268554,0
1268587,0
1268621,0
1268654,0
1268687,0
1268721,0
1268754,0
1268787,0
1268821,0
1268854,0
1268887,0
1268921,0
1268954,0
1268987,0
1269021,0
1269054,0
1269087,0
1269121,0
1269154,0
1269187,0
1269221,0
1269254,0
1269287,0
1269321,0
1269354,0
1269387,0
1269421,0
1269454,0
1269487,0
1269521,0
1269554,0
1269587,0
1269621,0
1269654,0
1269687,0
1269721,0
1269754,0
1269787,0
1269821,0
1269854,0
1269887,0
1269921,0
1269954,0
1269987,0
1270021,0
1270054,0
1270087,0
1270121,0
1270154,0
1270187,0
1270221,0
1270254,0
1270287,0
1270321,0
1270354,0
1270387,0
1270421,0
1270454,0
1270487,0
1270521,0
1270554,0
1270587,0
1270621,0
1270654,0
1270687,0
1270721,0
1270754,0
1270787,0
1270821,0
1270854,0
1270887,0
1270921,0
1270954,0
1270987,0
1271021,0
1271054,0
1271087,0
1271121,0
1271154,0
1271187,0
1271221,0
1271254,0
1271287,0
1271321,0
1271354,0
1271387,0
1271421,0
1271454,0
1271487,0
1271521,0
1271554,0
1271587,0
1271621,0
1271654,0
1271687,0
1271721,0
1271754,0
1271787,0
1271821,0
1271854,0
1271887,0
1271921,0
1271954,0
1271987,0
1272021,0
1272054,0
1272087,0
1272121,0
1272154,0
1272187,0
1272221,0
1272254,0
1272287,0
1272321,0
1272354,0
1272387,0
1272421,0
1272454,0
1272487,0
1272521,0
1272554,0
1272587,0
1272621,0
1272654,0
1272687,0
1272721,0
1272754,0
1272787,0
1272821,0
1272854,0
1272887,0
1272921,0
1272954,0
1272987,0
1273021,0
1273054,0
1273087,0
1273121,0
1273154,0
1273187,0
1273221,0
1273254,0
1273287,0
1273321,0
1273354,0
1273387,0
1273421,0
1273454,0
1273487,0
1273521,0
1273554,0
1273587,0
1273621,0
1273654,0
1273687,0
1273721,0
1273754,0
1273787,0
1273821,0
1273854,0
1273887,0
1273921,0
1273954,0
1273987,0
1274021,0
1274054,0
1274087,0
1274121,0
1274154,0
1274187,0
1274221,0
1274254,0
1274287,0
1274321,0
1274354,0
1274387,0
1274421,0
1274454,0
1274487,0
1274521,0
1274554,0
1274587,0
1274621,0
1274654,0
1274687,0
1274721,0
1274754,0
1274787,0
1274821,0
1274854,0
1274887,0
1274921,0
1274954,0
1274987,0
1275021,0
1275054,0
1275087,0
1275121,0
1275154,0
1275187,0
1275221,0
1275254,0
1275287,0
1275321,0
1275354,0
1275387,0
1275421,0
1275454,0
1275487,0
1275521,0
1275554,0
1275587,0
1275621,0
1275654,0
1275687,0
1275721,0
1275754,0
1275787,0
1275821,0
1275854,0
1275887,0
1275921,0
1275954,0
1275987,0
1276021,0
1276054,0
1276087,0
1276121,0
1276154,0
1276187,0
1276221,0
1276254,0
1276287,0
1276321,0
1276354,0
1276387,0
1276421,0
1276454,0
1276487,0
1276521,0
1276554,0
1276587,0
1276621,0
1276654,0
1276687,0
1276721,0
1276754,0
1276787,0
1276821,0
1276854,0
1276887,0
1276921,0
1276954,0
1276987,0
1277021,0
1277054,0
1277087,0
1277121,0
1277154,0
1277187,0
1277221,0
1277254,0
1277287,0
1277321,0
1277354,0
1277387,0
1277421,0
1277454,0
1277487,0
1277521,0
1277554,0
1277587,0
1277621,0
1277654,0
1277687,0
1277721,0
1277754,0
1277787,0
1277821,0
1277854,0
1277887,0
1277921,0
1277954,0
1277987,0
1278021,0
