924591,4
924624,4
924657,4
924691,4
924724,4
924757,4
924791,4
924824,4
924857,4
924891,4
924924,4
924957,4
924991,4
925024,0
925057,0
925091,0
925124,0
925157,0
925191,0
925224,0
925257,0
925291,0
925324,0
925357,0
925391,0
925424,0
925457,0
925491,0
925524,0
925557,0
925591,0
925624,0
925657,0
925691,0
925724,0
925757,0
925791,0
925824,0
925857,0
925891,0
925924,0
925957,0
925991,0
926024,0
926057,0
926091,0
926124,0
926157,0
926191,0
926224,0
926257,0
926291,0
926324,0
926357,0
926391,0
926424,0
926457,0
926491,0
926524,0
926557,0
926591,0
926624,0
926657,0
926691,0
926724,0
926757,0
926791,0
926824,0
926857,0
926891,0
926924,0
926957,0
926991,0
927024,0
927057,0
927091,0
927124,0
927157,0
927191,0
927224,0
927257,0
927291,0
927324,0
927357,0
927391,0
927424,0
927457,0
927491,0
927524,0
927557,0
927591,0
927624,0
927657,0
927691,0
927724,0
927757,0
927791,0
927824,0
927857,0
927891,0
927924,0
927957,0
927991,0
928024,0
928057,0
928091,0
928124,0
928157,0
928191,0
928224,0
928257,0
928291,0
928324,0
928357,0
928391,0
928424,0
928457,0
928491,0
928524,0
928557,0
928591,0
928624,0
928657,0
928691,0
928724,0
928757,0
928791,0
928824,0
928857,0
928891,0
928924,0
928957,0
928991,0
929024,0
929057,0
929091,0
929124,0
929157,0
929191,0
929224,0
929257,0
929291,0
929324,0
929357,0
929391,0
929424,0
929457,0
929491,0
929524,0
929557,0
929591,0
929624,0
929657,0
929691,0
929724,0
929757,0
929791,0
929824,0
929857,0
929891,0
929924,0
929957,0
929991,0
930024,0
930057,0
930091,0
930124,0
930157,0
930191,0
930224,0
930257,0
930291,0
930324,0
930357,0
930391,0
930424,0
930457,0
930491,0
930524,0
930557,0
930591,0
930624,0
930657,0
930691,0
930724,0
930757,0
930791,0
930824,0
930857,0
930891,0
930924,0
930957,0
930991,0
931024,0
931057,0
931091,0
931124,0
931157,0
931191,0
931224,0
931257,0
931291,0
931324,0
931357,0
931391,0
931424,0
931457,0
931491,0
931524,0
931557,0
931591,0
931624,0
931657,0
931691,0
931724,0
931757,0
931791,0
931824,0
931857,0
931891,0
931924,0
931957,0
931991,0
932024,0
932057,0
932091,0
932124,0
932157,0
932191,0
932224,0
932257,0
932291,0
932324,0
932357,0
932391,0
932424,0
932457,0
932491,0
932524,0
932557,0
932591,0
932624,0
932657,0
932691,0
932724,0
932757,0
932791,0
932824,0
932857,0
932891,0
932924,0
932957,0
932991,0
933024,0
933057,0
933091,0
933124,0
933157,0
933191,0
933224,0
933257,0
933291,0
933324,0
933357,0
933391,0
933424,0
933457,0
933491,0
933524,0
933557,0
933591,0
933624,0
933657,0
933691,0
933724,0
933757,0
933791,0
933824,0
933857,0
933891,0
933924,0
933957,0
933991,0
934024,0
934057,0
934091,0
934124,0
934157,0
934191,0
934224,0
934257,0
934291,0
934324,0
934357,0
934391,0
934424,13
934457,13
934491,13
934524,13
934557,13
934591,13
934624,13
934657,13
934691,13
934724,13
934757,13
934791,13
934824,13
934857,13
934891,13
934924,13
934957,13
934991,13
935024,13
935057,13
935091,13
935124,13
935157,13
935191,13
935224,13
935257,13
935291,13
935324,13
935357,13
935391,13
935424,13
935457,13
935491,13
935524,13
935557,13
935591,13
935624,13
935657,13
935691,13
935724,13
935757,13
935791,13
935824,13
935857,13
935891,13
935924,13
935957,13
935991,13
936024,13
936057,13
936091,13
936124,13
936157,13
936191,13
936224,13
936257,13
936291,13
936324,13
936357,13
936391,13
936424,13
936457,13
936491,13
936524,13
936557,13
936591,13
936624,13
936657,13
936691,13
936724,13
936757,13
936791,13
936824,13
936857,13
936891,13
936924,13
936957,13
936991,13
937024,13
937057,13
937091,13
937124,13
937157,13
937191,13
937224,13
937257,0
937291,0
937324,0
937357,0
937391,0
937424,0
937457,0
937491,0
937524,0
937557,0
937591,0
937624,0
937657,0
937691,0
937724,0
937757,0
937791,0
937824,0
937857,0
937891,0
937924,0
937957,0
937991,0
938024,0
938057,0
938091,0
938124,14
938157,14
938191,14
938224,14
938257,14
938291,14
938324,14
938357,14
938391,14
938424,14
938457,14
938491,14
938524,14
938557,14
938591,14
938624,14
938657,14
938691,14
938724,14
938757,14
938791,14
938824,14
938857,14
938891,14
938924,14
938957,14
938991,14
939024,14
939057,14
939091,14
939124,14
939157,14
939191,14
939224,14
939257,14
939291,14
939324,14
939357,14
939391,14
939424,14
939457,14
939491,14
939524,14
939557,14
939591,14
939624,14
939657,14
939691,14
939724,14
939757,14
939791,14
939824,14
939857,14
939891,14
939924,14
939957,14
939991,14
940024,14
940057,14
940091,14
940124,14
940157,14
940191,14
940224,14
940257,14
940291,14
940324,14
940357,14
940391,14
940424,14
940457,14
940491,14
940524,14
940557,14
940591,14
940624,14
940657,14
940691,14
940724,14
940757,14
940791,14
940824,14
940857,14
940891,14
940924,14
940957,14
940991,14
941024,14
941057,14
941091,14
941124,14
941157,0
941191,0
941224,0
941257,0
941291,0
941324,0
941357,0
941391,0
941424,0
941457,0
941491,0
941524,0
941557,0
941591,0
941624,0
941657,0
941691,0
941724,0
941757,0
941791,0
941824,0
941857,0
941891,0
941924,0
941957,0
941991,0
942024,0
942057,0
942091,0
942124,0
942157,0
942191,0
942224,0
942257,0
942291,0
942324,0
942357,0
942391,0
942424,0
942457,0
942491,0
942524,0
942557,0
942591,0
942624,0
942657,0
942691,0
942724,0
942757,0
942791,0
942824,0
942857,0
942891,0
942924,0
942957,0
942991,0
943024,0
943057,0
943091,0
943124,0
943157,0
943191,0
943224,0
943257,0
943291,0
943324,0
943357,0
943391,0
943424,0
943457,0
943491,0
943524,0
943557,0
943591,0
943624,0
943657,0
943691,0
943724,0
943757,0
943791,0
943824,0
943857,0
943891,0
943924,0
943957,0
943991,0
944024,0
944057,0
944091,0
944124,0
944157,0
944191,0
944224,0
944257,0
944291,0
944324,0
944357,0
944391,0
944424,0
944457,0
944491,0
944524,0
944557,0
944591,0
944624,0
944657,0
944691,0
944724,0
944757,0
944791,0
944824,0
944857,0
944891,0
944924,0
944957,0
944991,0
945024,1
945057,1
945091,1
945124,1
945157,1
945191,1
945224,1
945257,1
945291,1
945324,1
945357,1
945391,1
945424,1
945457,1
945491,1
945524,1
945557,1
945591,1
945624,1
945657,1
945691,1
945724,1
945757,1
945791,1
945824,1
945857,1
945891,1
945924,1
945957,1
945991,1
946024,1
946057,1
946091,1
946124,1
946157,1
946191,1
946224,1
946257,1
946291,1
946324,1
946357,1
946391,1
946424,1
946457,1
946491,1
946524,1
946557,1
946591,1
946624,1
946657,1
946691,1
946724,1
946757,1
946791,1
946824,1
946857,1
946891,1
946924,1
946957,1
946991,1
947024,1
947057,1
947091,1
947124,3
947157,3
947191,3
947224,3
947257,3
947291,3
947324,3
947357,3
947391,3
947424,3
947457,3
947491,3
947524,3
947557,3
947591,3
947624,3
947657,3
947691,3
947724,3
947757,3
947791,3
947824,3
947857,3
947891,3
947924,3
947957,3
947991,3
948024,3
948057,3
948091,3
948124,3
948157,3
948191,3
948224,3
948257,3
948291,3
948324,3
948357,3
948391,3
948424,3
948457,3
948491,3
948524,3
948557,3
948591,3
948624,3
948657,3
948691,3
948724,3
948757,3
948791,3
948824,3
948857,3
948891,3
948924,3
948957,3
948991,3
949024,3
949057,3
949091,3
949124,3
949157,3
949191,3
949224,3
949257,3
949291,3
949324,3
949357,3
949391,3
949424,3
949457,3
949491,3
949524,3
949557,3
949591,3
949624,3
949657,3
949691,3
949724,3
949757,3
949791,3
949824,3
949857,3
949891,3
949924,3
949957,3
949991,3
950024,3
950057,3
950090,3
950124,3
950157,3
950190,3
950224,3
950257,3
950290,3
950324,3
950357,3
950390,3
950424,3
950457,3
950490,3
950524,3
950557,3
950590,3
950624,3
950657,3
950690,3
950724,3
950757,3
950790,3
950824,3
950857,3
950890,3
950924,3
950957,3
950990,3
951024,0
951057,0
951090,0
951124,0
951157,0
951190,0
951224,0
951257,0
951290,0
951324,0
951357,0
951390,0
951424,0
951457,0
951490,0
951524,0
951557,0
951590,0
951624,0
951657,0
951690,0
951724,0
951757,0
951790,0
951824,0
951857,0
951890,0
951924,0
951957,0
951990,0
952024,0
952057,0
952090,0
952124,0
952157,0
952190,0
952224,0
952257,0
952290,0
952324,0
952357,0
952390,0
952424,0
952457,0
952490,0
952524,0
952557,0
952590,0
952624,0
952657,0
952690,0
952724,0
952757,0
952790,0
952824,0
952857,0
952890,0
952924,0
952957,0
952990,0
953024,0
953057,0
953090,0
953124,0
953157,0
953190,0
953224,0
953257,0
953290,0
953324,0
953357,0
953390,0
953424,0
953457,0
953490,0
953524,0
953557,0
953590,0
953624,0
953657,0
953690,0
953724,0
953757,0
953790,0
953824,0
953857,0
953890,0
953924,0
953957,0
953990,0
954024,0
954057,0
954090,0
954124,0
954157,0
954190,0
954224,0
954257,0
954290,0
954324,0
954357,0
954390,0
954424,0
954457,0
954490,0
954524,0
954557,0
954590,0
954624,0
954657,0
954690,0
954724,2
954757,2
954790,2
954824,2
954857,2
954890,2
954924,2
954957,2
954990,2
955024,2
955057,2
955090,2
955124,2
955157,2
955190,2
955224,2
955257,2
955290,2
955324,2
955357,2
955390,2
955424,2
955457,2
955490,2
955524,2
955557,2
955590,2
955624,2
955657,2
955690,2
955724,2
955757,2
955790,2
955824,2
955857,2
955890,2
955924,2
955957,2
955990,2
956024,2
956057,2
956090,2
956124,2
956157,2
956190,2
956224,2
956257,2
956290,2
956324,2
956357,2
956390,2
956424,2
956457,2
956490,2
956524,2
956557,2
956590,2
956624,2
956657,2
956690,2
956724,2
956757,2
956790,2
956824,2
956857,2
956890,2
956924,2
956957,2
956990,2
957024,2
957057,2
957090,2
957124,2
957157,2
957190,2
957224,2
957257,2
957290,2
957324,2
957357,2
957390,2
957424,2
957457,2
957490,2
957524,2
957557,2
957590,2
957624,2
957657,2
957690,2
957724,2
957757,2
957790,2
957824,2
957857,2
957890,2
957924,2
957957,2
957990,2
958024,2
958057,2
958090,2
958124,2
958157,2
958190,2
958224,2
958257,2
958290,2
958324,2
958357,2
958390,2
958424,2
958457,2
958490,2
958524,2
958557,2
958590,2
958624,2
958657,2
958690,2
958724,2
958757,2
958790,2
958824,2
958857,2
958890,2
958924,2
958957,2
958990,2
959024,2
959057,2
959090,2
959124,2
959157,2
959190,2
959224,2
959257,2
959290,2
959324,2
959357,2
959390,2
959424,2
959457,2
959490,2
959524,2
959557,2
959590,2
959624,2
959657,2
959690,0
959724,0
959757,0
959790,0
959824,0
959857,0
959890,0
959924,0
959957,0
959990,0
960024,0
960057,0
960090,0
960124,0
960157,0
960190,0
960224,0
960257,0
960290,0
960324,0
960357,0
960390,0
960424,0
960457,0
960490,0
960524,0
960557,0
960590,0
960624,0
960657,0
960690,0
960724,0
960757,0
960790,0
960824,0
960857,0
960890,0
960924,0
960957,0
960990,0
961024,0
961057,0
961090,0
961124,0
961157,0
961190,0
961224,0
961257,0
961290,0
961324,0
961357,0
961390,0
961424,0
961457,0
961490,0
961524,0
961557,0
961590,0
961624,0
961657,0
961690,0
961724,0
961757,0
961790,0
961824,0
961857,0
961890,0
961924,0
961957,0
961990,0
962024,0
962057,0
962090,0
962124,0
962157,0
962190,0
962224,0
962257,0
962290,0
962324,0
962357,0
962390,0
962424,0
962457,0
962490,0
962524,0
962557,0
962590,0
962624,0
962657,0
962690,0
962724,0
962757,0
962790,0
962824,0
962857,0
962890,0
962924,0
962957,0
962990,0
963024,0
963057,0
963090,0
963124,0
963157,0
963190,0
963224,0
963257,0
963290,0
963324,0
963357,0
963390,0
963424,0
963457,0
963490,0
963524,0
963557,0
963590,0
963624,0
963657,0
963690,0
963724,0
963757,0
963790,0
963824,0
963857,0
963890,0
963924,0
963957,0
963990,0
964024,0
964057,0
964090,0
964124,0
964157,0
964190,0
964224,0
964257,0
964290,0
964324,0
964357,0
964390,0
964424,0
964457,0
964490,0
964524,0
964557,0
964590,0
964624,0
964657,0
964690,0
964724,0
964757,0
964790,0
964824,0
964857,0
964890,0
964924,0
964957,0
964990,0
965024,0
965057,0
965090,0
965124,0
965157,0
965190,0
965224,0
965257,0
965290,0
965324,0
965357,0
965390,0
965424,0
965457,0
965490,0
965524,0
965557,0
965590,0
965624,0
965657,0
965690,0
965724,0
965757,0
965790,0
965824,0
965857,0
965890,0
965924,0
965957,0
965990,0
966024,0
966057,0
966090,0
966124,0
966157,0
966190,0
966224,0
966257,0
966290,0
966324,0
966357,0
966390,0
966424,0
966457,0
966490,0
966524,0
966557,0
966590,0
966624,0
966657,0
966690,0
966724,0
966757,0
966790,0
966824,0
966857,0
966890,0
966924,0
966957,0
966990,0
967024,0
967057,0
967090,0
967124,0
967157,0
967190,0
967224,0
967257,0
967290,0
967324,0
967357,0
967390,0
967424,0
967457,0
967490,0
967524,0
967557,0
967590,0
967624,0
967657,0
967690,0
967724,0
967757,0
967790,0
967824,0
967857,0
967890,0
967924,0
967957,0
967990,0
968024,0
968057,0
968090,0
968124,0
968157,0
968190,0
968224,0
968257,0
968290,0
968324,0
968357,0
968390,0
968424,0
968457,0
968490,0
968524,0
968557,0
968590,0
968624,0
968657,0
968690,0
968724,0
968757,0
968790,0
968824,0
968857,0
968890,0
968924,15
968957,15
968990,15
969024,15
969057,15
969090,15
969124,15
969157,15
969190,15
969224,15
969257,15
969290,15
969324,15
969357,15
969390,15
969424,15
969457,15
969490,15
969524,15
969557,15
969590,15
969624,15
969657,15
969690,15
969724,15
969757,15
969790,15
969824,15
969857,15
969890,15
969924,15
969957,15
969990,15
970024,15
970057,15
970090,15
970124,15
970157,15
970190,15
970224,15
970257,15
970290,15
970324,15
970357,15
970390,15
970424,15
970457,15
970490,15
970524,15
970557,15
970590,15
970624,15
970657,15
970690,15
970724,15
970757,15
970790,15
970824,15
970857,15
970890,15
970924,15
970957,15
970990,15
971024,15
971057,15
971090,15
971124,15
971157,15
971190,15
971224,15
971257,15
971290,15
971324,15
971357,15
971390,15
971424,15
971457,15
971490,15
971524,15
971557,15
971590,15
971624,15
971657,15
971690,15
971724,15
971757,15
971790,15
971824,15
971857,15
971890,15
971924,15
971957,15
971990,15
972024,15
972057,15
972090,15
972124,15
972157,15
972190,15
972224,15
972257,15
972290,15
972324,15
972357,15
972390,15
972424,15
972457,15
972490,15
972524,15
972557,15
972590,15
972624,15
972657,15
972690,15
972724,15
972757,15
972790,15
972824,15
972857,15
972890,15
972924,15
972957,15
972990,15
973024,15
973057,15
973090,15
973124,15
973157,15
973190,15
973224,15
973257,15
973290,15
973324,15
973357,15
973390,15
973424,15
973457,15
973490,15
973524,15
973557,15
973590,15
973624,15
973657,15
973690,15
973724,15
973757,15
973790,15
973824,15
973857,15
973890,15
973924,15
973957,15
973990,15
974024,15
974057,15
974090,15
974124,15
974157,15
974190,15
974224,15
974257,15
974290,15
974324,15
974357,15
974390,15
974424,15
974457,15
974490,15
974524,15
974557,15
974590,15
974624,15
974657,15
974690,15
974724,15
974757,15
974790,15
974824,15
974857,15
974890,15
974924,15
974957,15
974990,15
975024,15
975057,15
975090,15
975124,15
975157,15
975190,15
975224,15
975257,15
975290,15
975324,15
975357,15
975390,15
975424,15
975457,15
975490,15
975524,0
975557,0
975590,0
975624,0
975657,0
975690,0
975724,0
975757,0
975790,0
975824,0
975857,0
975890,0
975924,0
975957,0
975990,0
976024,0
976057,0
976090,0
976124,0
976157,0
976190,0
976224,0
976257,0
976290,0
976324,0
976357,0
976390,0
976424,0
976457,0
976490,0
976524,0
976557,0
976590,0
976624,0
976657,0
976690,0
976724,0
976757,0
976790,0
976824,0
976857,0
976890,0
976924,0
976957,0
976990,0
977024,0
977057,0
977090,0
977124,0
977157,0
977190,0
977224,0
977257,0
977290,0
977324,0
977357,0
977390,0
977424,0
977457,0
977490,0
977524,0
977557,0
977590,0
977624,0
977657,0
977690,0
977724,0
977757,0
977790,0
977824,0
977857,0
977890,0
977924,0
977957,0
977990,0
978024,0
978057,0
978090,0
978124,0
978157,0
978190,0
978224,0
978257,0
978290,0
978324,0
978357,0
978390,0
978424,0
978457,0
978490,0
978524,0
978557,0
978590,0
978624,0
978657,0
978690,0
978724,0
978757,0
978790,0
978824,0
978857,0
978890,0
978924,0
978957,0
978990,0
979024,0
979057,0
979090,0
979124,0
979157,0
979190,0
979224,0
979257,0
979290,0
979324,0
979357,0
979390,0
979424,0
979457,0
979490,0
979524,0
979557,0
979590,0
979624,0
979657,0
979690,0
979724,0
979757,0
979790,0
979824,0
979857,0
979890,0
979924,0
979957,0
979990,0
980024,0
980057,0
980090,0
980124,0
980157,0
980190,0
980224,0
980257,0
980290,0
980324,0
980357,0
980390,0
980424,0
980457,0
980490,0
980524,0
980557,0
980590,0
980624,0
980657,0
980690,0
980724,0
980757,0
980790,0
980824,0
980857,0
980890,0
980924,0
980957,0
980990,0
981024,0
981057,0
981090,0
981124,0
981157,0
981190,0
981224,0
981257,0
981290,0
981324,0
981357,0
981390,0
981424,0
981457,0
981490,0
981524,0
981557,0
981590,0
981624,0
981657,0
981690,0
981724,0
981757,0
981790,0
981824,0
981857,0
981890,0
981924,0
981957,0
981990,0
982024,0
982057,0
982090,0
982124,0
982157,0
982190,0
982224,0
982257,0
982290,0
982324,0
982357,0
982390,0
982424,0
982457,0
982490,0
982524,0
982557,0
982590,0
982624,0
982657,0
982690,0
982724,0
982757,0
982790,0
982824,0
982857,0
982890,0
982924,0
982957,0
982990,0
983024,0
983057,0
983090,0
983124,0
983157,0
983190,0
983224,0
983257,0
983290,0
983324,0
983357,0
983390,0
983423,0
983457,0
983490,0
983523,0
983557,0
983590,0
983623,0
983657,0
983690,0
983723,0
983757,0
983790,0
983823,0
983857,0
983890,0
983923,0
983957,0
983990,0
984023,0
984057,0
984090,0
984123,0
984157,0
984190,0
984223,0
984257,0
984290,0
984323,0
984357,0
984390,0
984423,0
984457,0
984490,0
984523,0
984557,0
984590,0
984623,0
984657,0
984690,0
984723,0
984757,0
984790,0
984823,0
984857,0
984890,0
984923,0
984957,0
984990,0
985023,0
985057,0
985090,0
985123,0
985157,0
985190,0
985223,0
985257,0
985290,0
985323,0
985357,0
985390,0
985423,0
985457,0
985490,0
985523,0
985557,0
985590,1
985623,1
985657,1
985690,1
985723,1
985757,1
985790,1
985823,1
985857,1
985890,1
985923,1
985957,1
985990,1
986023,1
986057,1
986090,1
986123,1
986157,1
986190,1
986223,1
986257,1
986290,1
986323,1
986357,1
986390,1
986423,1
986457,1
986490,1
986523,1
986557,1
986590,1
986623,1
986657,1
986690,1
986723,1
986757,1
986790,1
986823,1
986857,1
986890,1
986923,1
986957,1
986990,1
987023,1
987057,1
987090,1
987123,1
987157,1
987190,1
987223,1
987257,1
987290,1
987323,1
987357,1
987390,1
987423,1
987457,1
987490,1
987523,1
987557,1
987590,1
987623,1
987657,1
987690,1
987723,1
987757,1
987790,1
987823,1
987857,1
987890,1
987923,1
987957,1
987990,1
988023,1
988057,1
988090,1
988123,1
988157,1
988190,1
988223,1
988257,1
988290,1
988323,1
988357,1
988390,1
988423,1
988457,1
988490,1
988523,1
988557,1
988590,1
988623,1
988657,1
988690,1
988723,1
988757,1
988790,1
988823,1
988857,1
988890,1
988923,1
988957,1
988990,1
989023,1
989057,1
989090,1
989123,1
989157,1
989190,1
989223,1
989257,1
989290,1
989323,1
989357,1
989390,1
989423,1
989457,1
989490,1
989523,1
989557,1
989590,1
989623,1
989657,1
989690,1
989723,1
989757,1
989790,1
989823,1
989857,1
989890,1
989923,1
989957,1
989990,1
990023,0
990057,0
990090,0
990123,0
990157,0
990190,0
990223,0
990257,0
990290,0
990323,0
990357,0
990390,0
990423,0
990457,0
990490,0
990523,0
990557,0
990590,0
990623,0
990657,0
990690,0
990723,0
990757,0
990790,0
990823,0
990857,0
990890,0
990923,0
990957,0
990990,0
991023,0
991057,0
991090,0
991123,0
991157,0
991190,0
991223,0
991257,0
991290,0
991323,0
991357,0
991390,0
991423,0
991457,0
991490,0
991523,0
991557,0
991590,0
991623,0
991657,0
991690,0
991723,0
991757,0
991790,0
991823,0
991857,0
991890,0
991923,0
991957,0
991990,0
992023,0
992057,0
992090,0
992123,0
992157,0
992190,0
992223,0
992257,0
992290,0
992323,0
992357,0
992390,0
992423,0
992457,0
992490,0
992523,0
992557,0
992590,0
992623,0
992657,0
992690,0
992723,0
992757,0
992790,0
992823,0
992857,0
992890,0
992923,0
992957,0
992990,0
993023,0
993057,0
993090,0
993123,4
993157,4
993190,4
993223,4
993257,4
993290,4
993323,4
993357,4
993390,4
993423,4
993457,4
993490,4
993523,4
993557,4
993590,4
993623,4
993657,4
993690,4
993723,4
993757,4
993790,4
993823,4
993857,4
993890,4
993923,4
993957,4
993990,4
994023,4
994057,4
994090,4
994123,4
994157,4
994190,4
994223,4
994257,4
994290,4
994323,4
994357,4
994390,4
994423,4
994457,4
994490,4
994523,4
994557,4
994590,4
994623,4
994657,4
994690,4
994723,4
994757,4
994790,4
994823,4
994857,4
994890,4
994923,4
994957,4
994990,4
995023,4
995057,4
995090,4
995123,4
995157,4
995190,4
995223,4
995257,4
995290,4
995323,4
995357,4
995390,4
995423,4
995457,4
995490,4
995523,4
995557,4
995590,4
995623,4
995657,4
995690,4
995723,4
995757,4
995790,4
995823,4
995857,4
995890,4
995923,4
995957,4
995990,4
996023,4
996057,4
996090,4
996123,4
996157,4
996190,4
996223,4
996257,4
996290,4
996323,4
996357,4
996390,4
996423,4
996457,4
996490,4
996523,4
