1158422,0
1158455,0
1158488,0
1158522,0
1158555,0
1158588,0
1158622,0
1158655,0
1158688,0
1158722,0
1158755,0
1158788,0
1158822,0
1158855,0
1158888,0
1158922,0
1158955,0
1158988,0
1159022,0
1159055,0
1159088,0
1159122,0
1159155,0
1159188,0
1159222,0
1159255,0
1159288,0
1159322,0
1159355,0
1159388,0
1159422,0
1159455,0
1159488,0
1159522,0
1159555,0
1159588,0
1159622,0
1159655,0
1159688,0
1159722,0
1159755,0
1159788,0
1159822,0
1159855,0
1159888,0
1159922,0
1159955,0
1159988,0
1160022,0
1160055,0
1160088,0
1160122,0
1160155,0
1160188,0
1160222,0
1160255,0
1160288,0
1160322,0
1160355,0
1160388,0
1160422,0
1160455,0
1160488,0
1160522,0
1160555,0
1160588,0
1160622,0
1160655,0
1160688,0
1160722,0
1160755,0
1160788,0
1160822,0
1160855,0
1160888,0
1160922,0
1160955,0
1160988,0
1161022,0
1161055,0
1161088,0
1161122,0
1161155,0
1161188,0
1161222,0
1161255,0
1161288,0
1161322,0
1161355,0
1161388,0
1161422,0
1161455,0
1161488,0
1161522,0
1161555,0
1161588,0
1161622,0
1161655,0
1161688,0
1161722,0
1161755,0
1161788,0
1161822,0
1161855,0
1161888,0
1161922,0
1161955,0
1161988,0
1162022,0
1162055,0
1162088,0
1162122,0
1162155,0
1162188,0
1162222,0
1162255,0
1162288,0
1162322,0
1162355,0
1162388,0
1162422,0
1162455,0
1162488,0
1162522,0
1162555,0
1162588,0
1162622,0
1162655,0
1162688,0
1162722,0
1162755,0
1162788,0
1162822,0
1162855,0
1162888,0
1162922,0
1162955,0
1162988,0
1163022,0
1163055,0
1163088,0
1163122,0
1163155,0
1163188,0
1163222,0
1163255,0
1163288,0
1163322,0
1163355,0
1163388,0
1163422,0
1163455,0
1163488,0
1163522,0
1163555,0
1163588,0
1163622,0
1163655,0
1163688,0
1163722,0
1163755,0
1163788,0
1163822,0
1163855,0
1163888,0
1163922,0
1163955,0
1163988,0
1164022,0
1164055,0
1164088,0
1164122,0
1164155,0
1164188,0
1164222,0
1164255,0
1164288,0
1164322,0
1164355,0
1164388,0
1164422,0
1164455,0
1164488,0
1164522,0
1164555,0
1164588,0
1164622,0
1164655,0
1164688,0
1164722,0
1164755,0
1164788,0
1164822,0
1164855,0
1164888,0
1164922,0
1164955,0
1164988,0
1165022,0
1165055,0
1165088,0
1165122,0
1165155,0
1165188,0
1165222,0
1165255,0
1165288,0
1165322,0
1165355,0
1165388,0
1165422,0
1165455,0
1165488,0
1165522,0
1165555,0
1165588,0
1165622,0
1165655,0
1165688,0
1165722,0
1165755,0
1165788,0
1165822,0
1165855,0
1165888,0
1165922,0
1165955,0
1165988,0
1166022,0
1166055,0
1166088,0
1166122,0
1166155,0
1166188,0
1166222,0
1166255,0
1166288,0
1166322,0
1166355,0
1166388,0
1166422,0
1166455,0
1166488,0
1166522,0
1166555,0
1166588,0
1166622,0
1166655,0
1166688,0
1166722,0
1166755,0
1166788,0
1166822,0
1166855,0
1166888,0
1166922,0
1166955,0
1166988,0
1167022,0
1167055,0
1167088,0
1167122,0
1167155,0
1167188,0
1167222,0
1167255,0
1167288,0
1167322,0
1167355,0
1167388,0
1167422,0
1167455,0
1167488,0
1167522,0
1167555,0
1167588,0
1167622,0
1167655,0
1167688,0
1167722,0
1167755,0
1167788,0
1167822,0
1167855,0
1167888,0
1167922,0
1167955,0
1167988,0
1168022,0
1168055,0
1168088,0
1168122,0
1168155,0
1168188,0
1168222,0
1168255,0
1168288,0
1168322,0
1168355,0
1168388,0
1168422,0
1168455,0
1168488,0
1168522,0
1168555,0
1168588,0
1168622,0
1168655,0
1168688,0
1168722,0
1168755,0
1168788,0
1168822,7
1168855,7
1168888,7
1168922,7
1168955,7
1168988,7
1169022,7
1169055,7
1169088,7
1169122,7
1169155,7
1169188,7
1169222,7
1169255,7
1169288,7
1169322,7
1169355,7
1169388,7
1169422,7
1169455,7
1169488,7
1169522,7
1169555,7
1169588,7
1169622,7
1169655,7
1169688,7
1169722,7
1169755,7
1169788,7
1169822,7
1169855,7
1169888,7
1169922,7
1169955,7
1169988,7
1170022,7
1170055,7
1170088,7
1170122,7
1170155,7
1170188,7
1170222,7
1170255,7
1170288,7
1170322,7
1170355,7
1170388,7
1170422,7
1170455,7
1170488,7
1170522,7
1170555,7
1170588,7
1170622,0
1170655,0
1170688,0
1170722,0
1170755,0
1170788,0
1170822,0
1170855,0
1170888,0
1170922,0
1170955,0
1170988,0
1171022,0
1171055,0
1171088,0
1171122,0
1171155,0
1171188,0
1171222,0
1171255,0
1171288,0
1171322,0
1171355,0
1171388,0
1171422,0
1171455,0
1171488,0
1171522,0
1171555,0
1171588,0
1171622,0
1171655,0
1171688,0
1171722,0
1171755,0
1171788,0
1171822,0
1171855,0
1171888,0
1171922,0
1171955,0
1171988,0
1172022,0
1172055,0
1172088,0
1172122,0
1172155,0
1172188,0
1172222,0
1172255,0
1172288,0
1172322,0
1172355,0
1172388,0
1172422,0
1172455,0
1172488,0
1172522,0
1172555,0
1172588,0
1172622,0
1172655,0
1172688,0
1172722,0
1172755,0
1172788,0
1172822,0
1172855,0
1172888,0
1172922,0
1172955,0
1172988,0
1173022,0
1173055,0
1173088,0
1173122,0
1173155,0
1173188,0
1173222,0
1173255,0
1173288,0
1173322,0
1173355,0
1173388,0
1173422,0
1173455,0
1173488,0
1173522,0
1173555,0
1173588,0
1173622,0
1173655,0
1173688,0
1173722,0
1173755,0
1173788,0
1173822,0
1173855,0
1173888,0
1173922,0
1173955,0
1173988,0
1174022,0
1174055,0
1174088,0
1174122,0
1174155,0
1174188,0
1174222,0
1174255,0
1174288,0
1174322,0
1174355,0
1174388,0
1174422,0
1174455,0
1174488,0
1174522,0
1174555,0
1174588,0
1174622,0
1174655,0
1174688,0
1174722,0
1174755,0
1174788,0
1174822,0
1174855,0
1174888,0
1174922,0
1174955,0
1174988,0
1175022,0
1175055,0
1175088,0
1175122,0
1175155,0
1175188,0
1175222,0
1175255,0
1175288,0
1175322,0
1175355,0
1175388,0
1175422,0
1175455,0
1175488,0
1175522,0
1175555,0
1175588,0
1175622,0
1175655,0
1175688,0
1175722,0
1175755,0
1175788,0
1175822,0
1175855,0
1175888,0
1175922,0
1175955,0
1175988,0
1176022,0
1176055,0
1176088,0
1176122,0
1176155,0
1176188,0
1176222,0
1176255,0
1176288,0
1176322,0
1176355,0
1176388,0
1176422,0
1176455,0
1176488,0
1176522,0
1176555,0
1176588,0
1176622,0
1176655,0
1176688,0
1176722,0
1176755,0
1176788,0
1176822,0
1176855,0
1176888,0
1176922,8
1176955,8
1176988,8
1177022,8
1177055,8
1177088,8
1177122,8
1177155,8
1177188,8
1177222,8
1177255,8
1177288,8
1177322,8
1177355,8
1177388,8
1177422,8
1177455,8
1177488,8
1177522,8
1177555,8
1177588,8
1177622,8
1177655,8
1177688,8
1177722,8
1177755,8
1177788,8
1177822,8
1177855,8
1177888,8
1177922,8
1177955,8
1177988,8
1178022,8
1178055,8
1178088,8
1178122,8
1178155,8
1178188,8
1178222,8
1178255,8
1178288,8
1178322,8
1178355,8
1178388,8
1178422,8
1178455,8
1178488,8
1178522,8
1178555,8
1178588,8
1178622,8
1178655,8
1178688,8
1178722,8
1178755,8
1178788,8
1178822,8
1178855,8
1178888,8
1178922,8
1178955,8
1178988,8
1179022,8
1179055,8
1179088,8
1179122,8
1179155,8
1179188,8
1179222,8
1179255,0
1179288,0
1179322,0
1179355,0
1179388,0
1179422,0
1179455,0
1179488,0
1179522,0
1179555,0
1179588,0
1179622,0
1179655,0
1179688,0
1179722,0
1179755,0
1179788,0
1179822,0
1179855,0
1179888,0
1179922,0
1179955,0
1179988,0
1180022,0
1180055,0
1180088,0
1180122,0
1180155,0
1180188,0
1180222,0
1180255,0
1180288,0
1180322,0
1180355,0
1180388,0
1180422,0
1180455,0
1180488,0
1180522,0
1180555,0
1180588,0
1180622,0
1180655,0
1180688,0
1180722,0
1180755,0
1180788,0
1180822,0
1180855,0
1180888,0
1180922,0
1180955,0
1180988,0
1181022,0
1181055,0
1181088,0
1181122,0
1181155,0
1181188,0
1181222,0
1181255,0
1181288,0
1181322,0
1181355,0
1181388,0
1181422,0
1181455,0
1181488,0
1181522,0
1181555,0
1181588,0
1181622,0
1181655,0
1181688,0
1181722,0
1181755,0
1181788,0
1181822,0
1181855,0
1181888,0
1181922,0
1181955,0
1181988,0
1182022,0
1182055,0
1182088,0
1182122,0
1182155,0
1182188,0
1182222,0
1182255,0
1182288,0
1182322,0
1182355,0
1182388,0
1182422,0
1182455,0
1182488,0
1182522,0
1182555,0
1182588,0
1182622,0
1182655,0
1182688,0
1182722,0
1182755,0
1182788,0
1182822,0
1182855,0
1182888,0
1182922,0
1182955,0
1182988,0
1183022,0
1183055,0
1183088,0
1183122,0
1183155,0
1183188,0
1183222,0
1183255,0
1183288,0
1183322,0
1183355,0
1183388,0
1183421,0
1183455,0
1183488,0
1183521,0
1183555,0
1183588,0
1183621,0
1183655,0
1183688,0
1183721,0
1183755,0
1183788,0
1183821,0
1183855,0
1183888,0
1183921,0
1183955,0
1183988,0
1184021,0
1184055,0
1184088,0
1184121,0
1184155,0
1184188,0
1184221,0
1184255,0
1184288,0
1184321,0
1184355,0
1184388,0
1184421,0
1184455,0
1184488,0
1184521,0
1184555,0
1184588,0
1184621,0
1184655,0
1184688,0
1184721,0
1184755,0
1184788,0
1184821,0
1184855,0
1184888,0
1184921,0
1184955,8
1184988,8
1185021,8
1185055,8
1185088,8
1185121,8
1185155,8
1185188,8
1185221,8
1185255,8
1185288,8
1185321,8
1185355,8
1185388,8
1185421,8
1185455,8
1185488,8
1185521,8
1185555,8
1185588,8
1185621,8
1185655,8
1185688,8
1185721,8
1185755,8
1185788,8
1185821,8
1185855,8
1185888,8
1185921,8
1185955,8
1185988,8
1186021,8
1186055,8
1186088,8
1186121,8
1186155,8
1186188,8
1186221,8
1186255,8
1186288,8
1186321,8
1186355,8
1186388,8
1186421,8
1186455,8
1186488,8
1186521,8
1186555,8
1186588,8
1186621,8
1186655,8
1186688,8
1186721,8
1186755,8
1186788,8
1186821,8
1186855,8
1186888,8
1186921,8
1186955,0
1186988,0
1187021,0
1187055,0
1187088,0
1187121,0
1187155,0
1187188,0
1187221,0
1187255,0
1187288,0
1187321,0
1187355,0
1187388,0
1187421,0
1187455,0
1187488,0
1187521,0
1187555,0
1187588,0
1187621,0
1187655,0
1187688,0
1187721,0
1187755,0
1187788,0
1187821,0
1187855,0
1187888,0
1187921,0
1187955,0
1187988,0
1188021,0
1188055,0
1188088,0
1188121,0
1188155,0
1188188,0
1188221,0
1188255,0
1188288,0
1188321,0
1188355,0
1188388,0
1188421,0
1188455,0
1188488,0
1188521,0
1188555,0
1188588,0
1188621,0
1188655,0
1188688,0
1188721,0
1188755,0
1188788,0
1188821,0
1188855,0
1188888,0
1188921,0
1188955,0
1188988,0
1189021,0
1189055,0
1189088,0
1189121,0
1189155,0
1189188,0
1189221,0
1189255,0
1189288,0
1189321,0
1189355,0
1189388,0
1189421,0
1189455,0
1189488,0
1189521,0
1189555,0
1189588,0
1189621,0
1189655,0
1189688,0
1189721,0
1189755,0
1189788,0
1189821,0
1189855,0
1189888,0
1189921,0
1189955,0
1189988,0
1190021,0
1190055,0
1190088,0
1190121,0
1190155,0
1190188,0
1190221,0
1190255,0
1190288,0
1190321,0
1190355,0
1190388,0
1190421,0
1190455,0
1190488,0
1190521,0
1190555,0
1190588,0
1190621,0
1190655,0
1190688,0
1190721,0
1190755,0
1190788,0
1190821,0
1190855,0
1190888,0
1190921,0
1190955,0
1190988,0
1191021,0
1191055,0
1191088,0
1191121,0
1191155,0
1191188,0
1191221,0
1191255,0
1191288,0
1191321,0
1191355,0
1191388,0
1191421,0
1191455,0
1191488,0
1191521,0
1191555,0
1191588,0
1191621,0
1191655,0
1191688,0
1191721,0
1191755,0
1191788,0
1191821,0
1191855,0
1191888,0
1191921,0
1191955,0
1191988,0
1192021,0
1192055,0
1192088,0
1192121,0
1192155,0
1192188,0
1192221,5
1192255,5
1192288,5
1192321,5
1192355,5
1192388,5
1192421,5
1192455,5
1192488,5
1192521,5
1192555,5
1192588,5
1192621,5
1192655,5
1192688,5
1192721,5
1192755,5
1192788,5
1192821,5
1192855,5
1192888,5
1192921,5
1192955,5
1192988,5
1193021,5
1193055,5
1193088,5
1193121,5
1193155,5
1193188,5
1193221,5
1193255,5
1193288,5
1193321,5
1193355,5
1193388,5
1193421,5
1193455,5
1193488,5
1193521,5
1193555,5
1193588,5
1193621,5
1193655,5
1193688,5
1193721,5
1193755,5
1193788,5
1193821,5
1193855,5
1193888,5
1193921,5
1193955,5
1193988,5
1194021,5
1194055,5
1194088,5
1194121,0
1194155,0
1194188,0
1194221,0
1194255,0
1194288,0
1194321,0
1194355,0
1194388,0
1194421,0
1194455,0
1194488,0
1194521,0
1194555,0
1194588,0
1194621,0
1194655,0
1194688,0
1194721,0
1194755,0
1194788,0
1194821,0
1194855,0
1194888,0
1194921,0
1194955,0
1194988,0
1195021,6
1195055,6
1195088,6
1195121,6
1195155,6
1195188,6
1195221,6
1195255,6
1195288,6
1195321,6
1195355,6
1195388,6
1195421,6
1195455,6
1195488,6
1195521,6
1195555,6
1195588,6
1195621,6
1195655,6
1195688,6
1195721,6
1195755,6
1195788,6
1195821,6
1195855,6
1195888,6
1195921,6
1195955,6
1195988,6
1196021,6
1196055,6
1196088,6
1196121,6
1196155,6
1196188,6
1196221,6
1196255,6
1196288,6
1196321,6
1196355,6
1196388,6
1196421,6
1196455,6
1196488,6
1196521,6
1196555,6
1196588,6
1196621,0
1196655,0
1196688,0
1196721,0
1196755,0
1196788,0
1196821,0
1196855,0
1196888,0
1196921,0
1196955,0
1196988,0
1197021,0
1197055,0
1197088,0
1197121,0
1197155,0
1197188,0
1197221,0
1197255,0
1197288,0
1197321,0
1197355,0
1197388,0
1197421,0
1197455,0
1197488,0
1197521,0
1197555,0
1197588,0
1197621,0
1197655,0
1197688,0
1197721,0
1197755,0
1197788,0
1197821,0
1197855,0
1197888,0
1197921,0
1197955,0
1197988,0
1198021,0
1198055,0
1198088,0
1198121,0
1198155,0
1198188,0
1198221,0
1198255,0
1198288,0
1198321,0
1198355,0
1198388,0
1198421,0
1198455,0
1198488,0
1198521,0
1198555,0
1198588,0
1198621,0
1198655,0
1198688,0
1198721,0
1198755,0
1198788,0
1198821,0
1198855,0
1198888,0
1198921,0
1198955,0
1198988,0
1199021,0
1199055,0
1199088,0
1199121,0
1199155,0
1199188,0
1199221,0
1199255,0
1199288,0
1199321,0
1199355,0
1199388,0
1199421,0
1199455,0
1199488,0
1199521,0
1199555,0
1199588,0
1199621,0
1199655,0
1199688,0
1199721,0
1199755,0
1199788,0
1199821,0
1199855,0
1199888,0
1199921,0
1199955,0
1199988,0
1200021,0
1200055,0
1200088,0
1200121,0
1200155,0
1200188,0
1200221,0
1200255,0
1200288,0
1200321,0
1200355,0
1200388,0
1200421,0
1200455,0
1200488,0
1200521,0
1200555,0
1200588,0
1200621,0
1200655,0
1200688,0
1200721,0
1200755,0
1200788,0
1200821,0
1200855,0
1200888,0
1200921,0
1200955,0
1200988,0
1201021,0
1201055,0
1201088,0
1201121,0
1201155,0
1201188,0
1201221,0
1201255,0
1201288,0
1201321,0
1201355,0
1201388,0
1201421,0
1201455,0
1201488,0
1201521,0
1201555,0
1201588,0
1201621,0
1201655,0
1201688,0
1201721,0
1201755,0
1201788,0
1201821,0
1201855,0
1201888,0
1201921,0
1201955,0
1201988,0
1202021,0
1202055,0
1202088,0
1202121,0
1202155,0
1202188,0
1202221,0
1202255,0
1202288,0
1202321,0
1202355,0
1202388,0
1202421,0
1202455,0
1202488,0
1202521,0
1202555,0
1202588,0
1202621,0
1202655,0
1202688,0
1202721,0
1202755,0
1202788,0
1202821,0
1202855,0
1202888,0
1202921,13
1202955,13
1202988,13
1203021,13
1203055,13
1203088,13
1203121,13
1203155,13
1203188,13
1203221,13
1203255,13
1203288,13
1203321,13
1203355,13
1203388,13
1203421,13
1203455,13
1203488,13
1203521,13
1203555,13
1203588,13
1203621,13
1203655,13
1203688,13
1203721,13
1203755,13
1203788,13
1203821,13
1203855,13
1203888,13
1203921,13
1203955,13
1203988,13
1204021,13
1204055,13
1204088,13
1204121,13
1204155,13
1204188,13
1204221,13
1204255,13
1204288,13
1204321,13
1204355,13
1204388,13
1204421,13
1204455,13
1204488,13
1204521,0
1204555,0
1204588,0
1204621,0
1204655,0
1204688,0
1204721,0
1204755,0
1204788,0
1204821,0
1204855,0
1204888,0
1204921,0
1204955,0
1204988,0
1205021,14
1205055,14
1205088,14
1205121,14
1205155,14
1205188,14
1205221,14
1205255,14
1205288,14
1205321,14
1205355,14
1205388,14
1205421,14
1205455,14
1205488,14
1205521,14
1205555,14
1205588,14
1205621,14
1205655,14
1205688,14
1205721,14
1205755,14
1205788,14
1205821,14
1205855,14
1205888,14
1205921,14
1205955,14
1205988,14
1206021,14
1206055,14
1206088,14
1206121,14
1206155,14
1206188,9
1206221,9
1206255,9
1206288,9
1206321,9
1206355,9
1206388,9
1206421,9
1206455,9
1206488,9
1206521,9
1206555,9
1206588,9
1206621,9
1206655,9
1206688,9
1206721,9
1206755,9
1206788,9
1206821,9
1206855,9
1206888,9
1206921,9
1206955,9
1206988,9
1207021,9
1207055,9
1207088,9
1207121,9
1207155,9
1207188,9
1207221,9
1207255,9
1207288,9
1207321,0
1207355,0
1207388,0
1207421,10
1207455,10
1207488,10
1207521,10
1207555,10
1207588,10
1207621,10
1207655,10
1207688,10
1207721,10
1207755,10
1207788,10
1207821,10
1207855,10
1207888,10
1207921,10
1207955,10
1207988,10
1208021,10
1208055,10
1208088,10
1208121,10
1208155,10
1208188,10
1208221,10
1208255,10
1208288,10
1208321,10
1208355,10
1208388,10
1208421,10
1208455,10
1208488,10
1208521,10
1208555,10
1208588,10
1208621,10
1208655,10
1208688,10
1208721,0
1208755,0
1208788,0
1208821,0
1208855,0
1208888,0
1208921,0
1208955,0
1208988,0
1209021,0
1209055,0
1209088,0
1209121,0
1209155,0
1209188,0
1209221,0
1209255,0
1209288,0
1209321,0
1209355,0
1209388,0
1209421,0
1209455,0
1209488,0
1209521,0
1209555,0
1209588,0
1209621,0
1209655,0
1209688,0
1209721,0
1209755,0
1209788,0
1209821,0
1209855,0
1209888,0
1209921,0
1209955,0
1209988,0
1210021,0
1210055,0
1210088,0
1210121,0
1210155,0
1210188,0
1210221,0
1210255,0
1210288,0
1210321,0
1210355,0
1210388,0
1210421,0
1210455,0
1210488,0
1210521,0
1210555,0
1210588,0
1210621,0
1210655,0
1210688,0
1210721,0
1210755,0
1210788,0
1210821,0
1210855,0
1210888,0
1210921,0
1210955,0
1210988,0
1211021,0
1211055,0
1211088,0
1211121,0
1211155,0
1211188,0
1211221,0
1211255,0
1211288,0
1211321,0
1211355,0
1211388,0
1211421,0
1211455,0
1211488,0
1211521,0
1211555,0
1211588,0
1211621,0
1211655,0
1211688,0
1211721,0
1211755,0
1211788,0
1211821,0
1211855,0
1211888,0
1211921,0
1211955,0
1211988,0
1212021,0
1212055,0
1212088,0
1212121,0
1212155,0
1212188,0
1212221,0
1212255,0
1212288,0
1212321,0
1212355,0
1212388,0
1212421,0
1212455,0
1212488,0
1212521,0
1212555,0
1212588,0
1212621,0
1212655,0
1212688,0
1212721,0
1212755,0
1212788,0
1212821,0
1212855,0
1212888,0
1212921,0
1212955,0
1212988,0
1213021,0
1213055,0
1213088,0
1213121,0
1213155,0
1213188,0
1213221,0
1213255,0
1213288,0
1213321,0
1213355,0
1213388,0
1213421,15
1213455,15
1213488,15
1213521,15
1213555,15
1213588,15
1213621,15
1213655,15
1213688,15
1213721,15
1213755,15
1213788,15
1213821,15
1213855,15
1213888,15
1213921,15
1213955,15
1213988,15
1214021,15
1214055,15
1214088,15
1214121,15
1214155,15
1214188,15
1214221,15
1214255,15
1214288,15
1214321,15
1214355,15
1214388,15
1214421,15
1214455,15
1214488,15
1214521,15
1214555,15
1214588,15
1214621,15
1214655,15
1214688,15
1214721,15
1214755,15
1214788,15
1214821,15
1214855,15
1214888,15
1214921,15
1214955,15
1214988,15
1215021,15
1215055,15
1215088,15
1215121,15
1215155,15
1215188,15
1215221,15
1215255,15
1215288,15
1215321,15
1215355,15
1215388,15
1215421,15
1215455,15
1215488,15
1215521,15
1215555,15
1215588,15
1215621,15
1215655,15
1215688,15
1215721,15
1215755,15
1215788,15
1215821,15
1215855,15
1215888,15
1215921,15
1215955,15
1215988,15
1216021,15
1216055,15
1216088,15
1216121,15
1216155,15
1216188,15
1216221,15
1216255,15
1216288,15
1216321,15
1216355,15
1216388,15
1216421,15
1216455,15
1216488,15
1216521,15
1216555,15
1216588,15
1216621,15
1216655,15
1216688,15
1216721,15
1216754,15
1216788,15
1216821,15
1216854,15
1216888,15
1216921,15
1216954,15
1216988,15
1217021,15
1217054,15
1217088,15
1217121,15
1217154,15
1217188,15
1217221,15
1217254,15
1217288,15
1217321,15
1217354,15
1217388,15
1217421,15
1217454,15
1217488,15
1217521,15
1217554,15
1217588,15
1217621,15
1217654,15
1217688,15
1217721,15
1217754,15
1217788,15
1217821,15
1217854,15
1217888,15
1217921,15
1217954,15
1217988,15
1218021,15
1218054,15
1218088,15
1218121,15
1218154,15
1218188,15
1218221,15
1218254,15
1218288,15
1218321,15
1218354,15
1218388,15
1218421,15
1218454,15
1218488,15
1218521,15
1218554,15
1218588,15
1218621,15
1218654,15
1218688,15
1218721,15
1218754,15
1218788,15
1218821,15
1218854,15
1218888,15
1218921,15
1218954,15
1218988,15
1219021,15
1219054,15
1219088,15
1219121,15
1219154,15
1219188,15
1219221,15
1219254,15
1219288,15
1219321,15
1219354,15
1219388,15
1219421,15
1219454,15
1219488,15
1219521,15
1219554,15
1219588,15
1219621,15
1219654,15
1219688,15
1219721,15
1219754,15
1219788,15
1219821,15
1219854,15
1219888,15
1219921,15
1219954,15
1219988,15
1220021,15
1220054,15
1220088,15
1220121,15
1220154,15
1220188,15
1220221,15
1220254,15
1220288,15
1220321,15
1220354,15
1220388,15
1220421,15
1220454,15
1220488,15
1220521,15
1220554,15
1220588,15
1220621,15
1220654,15
1220688,15
1220721,15
1220754,15
1220788,15
1220821,15
1220854,15
1220888,15
1220921,15
1220954,15
1220988,15
1221021,15
1221054,15
1221088,15
1221121,15
1221154,15
1221188,15
1221221,15
1221254,15
1221288,15
1221321,15
1221354,15
1221388,15
1221421,15
1221454,15
1221488,15
1221521,15
1221554,15
1221588,15
1221621,15
1221654,15
1221688,15
1221721,15
1221754,15
1221788,15
1221821,15
1221854,15
1221888,15
1221921,0
1221954,0
1221988,0
1222021,0
1222054,0
1222088,0
1222121,0
1222154,0
1222188,0
1222221,0
1222254,0
1222288,0
1222321,0
1222354,0
1222388,0
1222421,0
1222454,0
1222488,0
1222521,0
1222554,0
1222588,0
1222621,0
1222654,0
1222688,0
1222721,0
1222754,0
1222788,0
1222821,0
1222854,0
1222888,0
1222921,0
1222954,0
1222988,0
1223021,0
1223054,0
1223088,0
1223121,0
1223154,0
1223188,0
1223221,0
1223254,0
1223288,0
1223321,0
1223354,0
1223388,0
1223421,0
1223454,0
1223488,0
1223521,0
1223554,0
1223588,0
1223621,0
1223654,0
1223688,0
1223721,0
1223754,0
1223788,0
1223821,0
1223854,0
1223888,0
1223921,0
1223954,0
1223988,0
1224021,0
1224054,0
1224088,0
1224121,0
1224154,0
1224188,0
1224221,0
1224254,0
1224288,0
1224321,0
1224354,0
1224388,0
1224421,0
1224454,0
1224488,0
1224521,0
1224554,0
1224588,0
1224621,0
1224654,0
1224688,0
1224721,0
1224754,0
1224788,0
1224821,0
1224854,0
1224888,0
1224921,0
1224954,0
1224988,0
1225021,0
1225054,0
1225088,0
1225121,0
1225154,0
1225188,0
1225221,0
1225254,0
1225288,0
1225321,0
1225354,0
1225388,0
1225421,0
1225454,0
1225488,0
1225521,0
1225554,0
1225588,0
1225621,0
1225654,0
1225688,0
1225721,0
1225754,0
1225788,0
1225821,0
1225854,0
1225888,0
1225921,0
1225954,0
1225988,0
1226021,0
1226054,0
1226088,0
1226121,0
1226154,0
1226188,0
1226221,0
1226254,0
1226288,0
1226321,0
1226354,0
1226388,0
1226421,0
1226454,0
1226488,0
1226521,0
1226554,0
1226588,0
1226621,0
1226654,0
1226688,0
1226721,0
1226754,0
1226788,0
1226821,0
1226854,0
1226888,0
1226921,0
1226954,0
1226988,0
1227021,0
1227054,0
1227088,0
1227121,0
1227154,0
1227188,0
1227221,0
1227254,0
1227288,0
1227321,0
1227354,0
1227388,0
1227421,0
1227454,0
1227488,0
1227521,0
1227554,0
1227588,0
1227621,0
1227654,0
1227688,0
1227721,0
1227754,0
1227788,0
1227821,0
1227854,0
1227888,0
1227921,0
1227954,0
1227988,0
1228021,0
1228054,0
1228088,0
1228121,0
1228154,0
1228188,0
1228221,0
1228254,0
1228288,0
1228321,0
1228354,0
1228388,0
1228421,0
1228454,0
