1391253,0
1391286,0
1391319,0
1391353,0
1391386,0
1391419,0
1391453,0
1391486,0
1391519,0
1391553,0
1391586,0
1391619,0
1391653,0
1391686,0
1391719,0
1391753,0
1391786,0
1391819,0
1391853,0
1391886,0
1391919,0
1391953,0
1391986,0
1392019,0
1392053,0
1392086,0
1392119,0
1392153,0
1392186,0
1392219,0
1392253,0
1392286,0
1392319,0
1392353,0
1392386,0
1392419,0
1392453,0
1392486,0
1392519,5
1392553,5
1392586,5
1392619,5
1392653,5
1392686,5
1392719,5
1392753,5
1392786,5
1392819,5
1392853,5
1392886,5
1392919,5
1392953,5
1392986,5
1393019,5
1393053,5
1393086,5
1393119,5
1393153,5
1393186,5
1393219,5
1393253,5
1393286,5
1393319,5
1393353,5
1393386,5
1393419,5
1393453,5
1393486,5
1393519,5
1393553,5
1393586,5
1393619,5
1393653,5
1393686,5
1393719,5
1393753,5
1393786,5
1393819,5
1393853,5
1393886,5
1393919,5
1393953,5
1393986,5
1394019,5
1394053,5
1394086,5
1394119,5
1394153,5
1394186,5
1394219,5
1394253,5
1394286,5
1394319,5
1394353,5
1394386,5
1394419,5
1394453,5
1394486,5
1394519,5
1394553,5
1394586,5
1394619,5
1394653,5
1394686,5
1394719,5
1394753,5
1394786,5
1394819,5
1394853,5
1394886,5
1394919,5
1394953,5
1394986,5
1395019,5
1395053,5
1395086,5
1395119,5
1395153,5
1395186,5
1395219,5
1395253,5
1395286,5
1395319,5
1395353,5
1395386,5
1395419,5
1395453,6
1395486,6
1395519,6
1395553,6
1395586,6
1395619,6
1395653,6
1395686,6
1395719,6
1395753,6
1395786,6
1395819,6
1395853,6
1395886,6
1395919,6
1395953,6
1395986,6
1396019,6
1396053,6
1396086,6
1396119,6
1396153,6
1396186,6
1396219,6
1396253,6
1396286,6
1396319,6
1396353,6
1396386,6
1396419,6
1396453,6
1396486,6
1396519,6
1396553,6
1396586,6
1396619,6
1396653,6
1396686,6
1396719,6
1396753,6
1396786,6
1396819,6
1396853,6
1396886,6
1396919,6
1396953,6
1396986,6
1397019,6
1397053,6
1397086,6
1397119,6
1397153,6
1397186,6
1397219,6
1397253,6
1397286,6
1397319,6
1397353,6
1397386,6
1397419,6
1397453,6
1397486,6
1397519,6
1397553,6
1397586,6
1397619,6
1397653,6
1397686,6
1397719,6
1397753,6
1397786,6
1397819,6
1397853,6
1397886,6
1397919,6
1397953,6
1397986,6
1398019,7
1398053,7
1398086,7
1398119,7
1398153,7
1398186,7
1398219,7
1398253,7
1398286,7
1398319,7
1398353,7
1398386,7
1398419,7
1398453,7
1398486,7
1398519,7
1398553,7
1398586,7
1398619,7
1398653,7
1398686,7
1398719,7
1398753,7
1398786,7
1398819,7
1398853,7
1398886,7
1398919,7
1398953,7
1398986,7
1399019,7
1399053,7
1399086,7
1399119,7
1399153,7
1399186,7
1399219,7
1399253,7
1399286,7
1399319,7
1399353,7
1399386,7
1399419,7
1399453,7
1399486,7
1399519,7
1399553,7
1399586,7
1399619,7
1399653,7
1399686,7
1399719,7
1399753,7
1399786,7
1399819,7
1399853,7
1399886,7
1399919,7
1399953,7
1399986,7
1400019,7
1400053,7
1400086,7
1400119,7
1400153,7
1400186,7
1400219,7
1400253,7
1400286,7
1400319,7
1400353,7
1400386,7
1400419,7
1400453,7
1400486,7
1400519,7
1400553,7
1400586,7
1400619,7
1400653,7
1400686,7
1400719,7
1400753,7
1400786,7
1400819,7
1400853,7
1400886,7
1400919,7
1400953,7
1400986,7
1401019,7
1401053,7
1401086,7
1401119,7
1401153,7
1401186,7
1401219,7
1401253,7
1401286,7
1401319,7
1401353,8
1401386,8
1401419,8
1401453,8
1401486,8
1401519,8
1401553,8
1401586,8
1401619,8
1401653,8
1401686,8
1401719,8
1401753,8
1401786,8
1401819,8
1401853,8
1401886,8
1401919,8
1401953,8
1401986,8
1402019,8
1402053,8
1402086,8
1402119,8
1402153,8
1402186,8
1402219,8
1402253,8
1402286,8
1402319,8
1402353,8
1402386,8
1402419,8
1402453,8
1402486,8
1402519,8
1402553,8
1402586,8
1402619,8
1402653,8
1402686,8
1402719,8
1402753,8
1402786,8
1402819,8
1402853,8
1402886,8
1402919,8
1402953,8
1402986,8
1403019,8
1403053,8
1403086,8
1403119,8
1403153,8
1403186,8
1403219,8
1403253,8
1403286,8
1403319,8
1403353,8
1403386,8
1403419,8
1403453,8
1403486,8
1403519,8
1403553,8
1403586,8
1403619,8
1403653,8
1403686,8
1403719,8
1403753,8
1403786,8
1403819,8
1403853,8
1403886,8
1403919,8
1403953,8
1403986,8
1404019,8
1404053,8
1404086,8
1404119,8
1404153,8
1404186,8
1404219,8
1404253,8
1404286,8
1404319,8
1404353,8
1404386,8
1404419,8
1404453,8
1404486,8
1404519,8
1404553,8
1404586,8
1404619,9
1404653,9
1404686,9
1404719,9
1404753,9
1404786,9
1404819,9
1404853,9
1404886,9
1404919,9
1404953,9
1404986,9
1405019,9
1405053,9
1405086,9
1405119,9
1405153,9
1405186,9
1405219,9
1405253,9
1405286,9
1405319,9
1405353,9
1405386,9
1405419,9
1405453,9
1405486,9
1405519,9
1405553,9
1405586,9
1405619,9
1405653,9
1405686,9
1405719,9
1405753,9
1405786,9
1405819,9
1405853,9
1405886,9
1405919,9
1405953,9
1405986,9
1406019,9
1406053,9
1406086,9
1406119,9
1406153,9
1406186,9
1406219,9
1406253,9
1406286,9
1406319,9
1406353,9
1406386,9
1406419,9
1406453,9
1406486,9
1406519,9
1406553,9
1406586,9
1406619,9
1406653,9
1406686,9
1406719,9
1406753,9
1406786,9
1406819,9
1406853,9
1406886,9
1406919,9
1406953,9
1406986,9
1407019,10
1407053,10
1407086,10
1407119,10
1407153,10
1407186,10
1407219,10
1407253,10
1407286,10
1407319,10
1407353,10
1407386,10
1407419,10
1407453,10
1407486,10
1407519,10
1407553,10
1407586,10
1407619,10
1407653,10
1407686,10
1407719,10
1407753,10
1407786,10
1407819,10
1407853,10
1407886,10
1407919,10
1407953,11
1407986,11
1408019,11
1408053,11
1408086,11
1408119,11
1408153,11
1408186,11
1408219,11
1408253,11
1408286,11
1408319,11
1408353,11
1408386,11
1408419,11
1408453,11
1408486,11
1408519,11
1408553,11
1408586,11
1408619,11
1408653,11
1408686,11
1408719,11
1408753,11
1408786,11
1408819,11
1408853,11
1408886,11
1408919,11
1408953,11
1408986,11
1409019,11
1409053,11
1409086,11
1409119,11
1409153,11
1409186,11
1409219,11
1409253,11
1409286,11
1409319,11
1409353,11
1409386,11
1409419,11
1409453,11
1409486,11
1409519,11
1409553,11
1409586,11
1409619,11
1409653,11
1409686,11
1409719,11
1409753,11
1409786,11
1409819,11
1409853,11
1409886,11
1409919,11
1409953,11
1409986,11
1410019,11
1410053,11
1410086,0
1410119,12
1410153,12
1410186,12
1410219,12
1410253,12
1410286,12
1410319,12
1410353,12
1410386,12
1410419,12
1410453,12
1410486,12
1410519,12
1410553,12
1410586,12
1410619,12
1410653,12
1410686,12
1410719,12
1410753,12
1410786,12
1410819,12
1410853,12
1410886,12
1410919,12
1410953,12
1410986,12
1411019,12
1411053,12
1411086,12
1411119,12
1411153,12
1411186,12
1411219,12
1411253,12
1411286,12
1411319,12
1411353,12
1411386,12
1411419,0
1411453,0
1411486,0
1411519,0
1411553,0
1411586,0
1411619,13
1411653,13
1411686,13
1411719,13
1411753,13
1411786,13
1411819,13
1411853,13
1411886,13
1411919,13
1411953,13
1411986,13
1412019,13
1412053,13
1412086,13
1412119,13
1412153,13
1412186,13
1412219,13
1412253,13
1412286,13
1412319,13
1412353,13
1412386,13
1412419,13
1412453,13
1412486,13
1412519,13
1412553,13
1412586,13
1412619,13
1412653,13
1412686,13
1412719,13
1412753,13
1412786,13
1412819,13
1412853,13
1412886,13
1412919,13
1412953,13
1412986,13
1413019,13
1413053,13
1413086,13
1413119,13
1413153,13
1413186,13
1413219,13
1413253,13
1413286,13
1413319,13
1413353,13
1413386,13
1413419,13
1413453,13
1413486,13
1413519,13
1413553,13
1413586,13
1413619,13
1413653,13
1413686,13
1413719,13
1413753,13
1413786,13
1413819,13
1413853,13
1413886,13
1413919,14
1413953,14
1413986,14
1414019,14
1414053,14
1414086,14
1414119,14
1414153,14
1414186,14
1414219,14
1414253,14
1414286,14
1414319,14
1414353,14
1414386,14
1414419,14
1414453,14
1414486,14
1414519,14
1414553,14
1414586,14
1414619,14
1414653,14
1414686,14
1414719,14
1414753,14
1414786,14
1414819,14
1414853,14
1414886,14
1414919,14
1414953,14
1414986,14
1415019,14
1415053,14
1415086,14
1415119,14
1415153,14
1415186,14
1415219,14
1415253,14
1415286,14
1415319,14
1415353,14
1415386,14
1415419,14
1415453,14
1415486,14
1415519,14
1415553,14
1415586,14
1415619,14
1415653,14
1415686,14
1415719,14
1415753,14
1415786,14
1415819,14
1415853,14
1415886,14
1415919,14
1415953,14
1415986,14
1416019,14
1416053,14
1416086,14
1416119,14
1416153,14
1416186,14
1416219,14
1416253,14
1416286,14
1416319,14
1416353,14
1416386,14
1416419,0
1416453,0
1416486,0
1416519,0
1416553,0
1416586,0
1416619,0
1416653,0
1416686,0
1416719,0
1416752,0
1416786,0
1416819,0
1416852,0
1416886,0
1416919,0
1416952,0
1416986,0
1417019,0
1417052,0
1417086,0
1417119,0
1417152,0
1417186,0
1417219,0
1417252,0
1417286,0
1417319,0
1417352,0
1417386,0
1417419,0
1417452,0
1417486,0
1417519,0
1417552,0
1417586,0
1417619,0
1417652,0
1417686,0
1417719,0
1417752,0
1417786,0
1417819,0
1417852,0
1417886,0
1417919,0
1417952,0
1417986,0
1418019,0
1418052,0
1418086,0
1418119,0
1418152,0
1418186,0
1418219,0
1418252,0
1418286,0
1418319,0
1418352,0
1418386,0
1418419,0
1418452,0
1418486,0
1418519,0
1418552,0
1418586,0
1418619,0
1418652,0
1418686,0
1418719,0
1418752,0
1418786,0
1418819,0
1418852,0
1418886,0
1418919,0
1418952,0
1418986,0
1419019,3
1419052,3
1419086,3
1419119,3
1419152,3
1419186,3
1419219,3
1419252,3
1419286,3
1419319,3
1419352,3
1419386,3
1419419,3
1419452,3
1419486,3
1419519,3
1419552,3
1419586,3
1419619,3
1419652,3
1419686,3
1419719,3
1419752,3
1419786,3
1419819,3
1419852,3
1419886,3
1419919,3
1419952,3
1419986,3
1420019,3
1420052,3
1420086,3
1420119,3
1420152,3
1420186,3
1420219,3
1420252,3
1420286,3
1420319,3
1420352,3
1420386,3
1420419,3
1420452,3
1420486,3
1420519,3
1420552,3
1420586,3
1420619,3
1420652,3
1420686,3
1420719,3
1420752,3
1420786,3
1420819,3
1420852,3
1420886,3
1420919,3
1420952,3
1420986,3
1421019,3
1421052,3
1421086,3
1421119,3
1421152,3
1421186,3
1421219,3
1421252,3
1421286,3
1421319,3
1421352,3
1421386,3
1421419,3
1421452,3
1421486,3
1421519,3
1421552,3
1421586,3
1421619,3
1421652,3
1421686,3
1421719,3
1421752,3
1421786,3
1421819,3
1421852,3
1421886,3
1421919,3
1421952,3
1421986,3
1422019,3
1422052,3
1422086,3
1422119,3
1422152,3
1422186,3
1422219,3
1422252,3
1422286,3
1422319,3
1422352,3
1422386,3
1422419,3
1422452,3
1422486,3
1422519,3
1422552,3
1422586,3
1422619,3
1422652,3
1422686,3
1422719,3
1422752,3
1422786,3
1422819,3
1422852,3
1422886,3
1422919,3
1422952,3
1422986,3
1423019,3
1423052,3
1423086,3
1423119,3
1423152,3
1423186,3
1423219,1
1423252,1
1423286,1
1423319,1
1423352,1
1423386,1
1423419,1
1423452,1
1423486,1
1423519,1
1423552,1
1423586,1
1423619,1
1423652,1
1423686,1
1423719,1
1423752,1
1423786,1
1423819,1
1423852,1
1423886,1
1423919,1
1423952,1
1423986,1
1424019,1
1424052,1
1424086,1
1424119,1
1424152,1
1424186,1
1424219,1
1424252,1
1424286,1
1424319,1
1424352,1
1424386,1
1424419,1
1424452,1
1424486,1
1424519,1
1424552,1
1424586,1
1424619,1
1424652,1
1424686,1
1424719,1
1424752,1
1424786,1
1424819,1
1424852,1
1424886,1
1424919,1
1424952,1
1424986,1
1425019,1
1425052,1
1425086,1
1425119,1
1425152,1
1425186,1
1425219,1
1425252,1
1425286,1
1425319,1
1425352,1
1425386,1
1425419,1
1425452,1
1425486,1
1425519,1
1425552,1
1425586,1
1425619,1
1425652,1
1425686,1
1425719,1
1425752,1
1425786,1
1425819,1
1425852,1
1425886,1
1425919,1
1425952,1
1425986,1
1426019,1
1426052,1
1426086,1
1426119,1
1426152,1
1426186,1
1426219,1
1426252,1
1426286,1
1426319,1
1426352,1
1426386,1
1426419,0
1426452,0
1426486,0
1426519,0
1426552,0
1426586,0
1426619,0
1426652,0
1426686,0
1426719,0
1426752,0
1426786,0
1426819,0
1426852,0
1426886,0
1426919,0
1426952,0
1426986,0
1427019,0
1427052,0
1427086,0
1427119,0
1427152,0
1427186,0
1427219,0
1427252,0
1427286,0
1427319,0
1427352,0
1427386,0
1427419,0
1427452,0
1427486,0
1427519,0
1427552,0
1427586,0
1427619,0
1427652,0
1427686,0
1427719,0
1427752,0
1427786,0
1427819,0
1427852,0
1427886,0
1427919,0
1427952,0
1427986,0
1428019,0
1428052,0
1428086,0
1428119,0
1428152,0
1428186,0
1428219,0
1428252,0
1428286,0
1428319,0
1428352,0
1428386,0
1428419,0
1428452,0
1428486,0
1428519,0
1428552,0
1428586,0
1428619,0
1428652,0
1428686,0
1428719,4
1428752,4
1428786,4
1428819,4
1428852,4
1428886,4
1428919,4
1428952,4
1428986,4
1429019,4
1429052,4
1429086,4
1429119,4
1429152,4
1429186,4
1429219,4
1429252,4
1429286,4
1429319,4
1429352,4
1429386,4
1429419,4
1429452,4
1429486,4
1429519,4
1429552,4
1429586,4
1429619,4
1429652,4
1429686,4
1429719,4
1429752,4
1429786,4
1429819,4
1429852,4
1429886,4
1429919,4
1429952,4
1429986,4
1430019,4
1430052,4
1430086,4
1430119,4
1430152,4
1430186,4
1430219,4
1430252,4
1430286,4
1430319,4
1430352,4
1430386,4
1430419,4
1430452,4
1430486,4
1430519,4
1430552,4
1430586,4
1430619,4
1430652,4
1430686,4
1430719,4
1430752,4
1430786,4
1430819,4
1430852,4
1430886,4
1430919,4
1430952,4
1430986,4
1431019,4
1431052,4
1431086,4
1431119,4
1431152,4
1431186,4
1431219,4
1431252,4
1431286,4
1431319,4
1431352,4
1431386,4
1431419,4
1431452,4
1431486,4
1431519,4
1431552,4
1431586,4
1431619,4
1431652,4
1431686,4
1431719,4
1431752,4
1431786,4
1431819,4
1431852,4
1431886,4
1431919,4
1431952,4
1431986,4
1432019,4
1432052,4
1432086,4
1432119,4
1432152,4
1432186,4
1432219,4
1432252,4
1432286,4
1432319,4
1432352,4
1432386,4
1432419,4
1432452,4
1432486,4
1432519,4
1432552,4
1432586,4
1432619,2
1432652,2
1432686,2
1432719,2
1432752,2
1432786,2
1432819,2
1432852,2
1432886,2
1432919,2
1432952,2
1432986,2
1433019,2
1433052,2
1433086,2
1433119,2
1433152,2
1433186,2
1433219,2
1433252,2
1433286,2
1433319,2
1433352,2
1433386,2
1433419,2
1433452,2
1433486,2
1433519,2
1433552,2
1433586,2
1433619,2
1433652,2
1433686,2
1433719,2
1433752,2
1433786,2
1433819,2
1433852,2
1433886,2
1433919,2
1433952,2
1433986,2
1434019,2
1434052,2
1434086,2
1434119,2
1434152,2
1434186,2
1434219,2
1434252,2
1434286,2
1434319,2
1434352,2
1434386,2
1434419,2
1434452,2
1434486,2
1434519,2
1434552,2
1434586,2
1434619,2
1434652,2
1434686,2
1434719,2
1434752,2
1434786,2
1434819,2
1434852,2
1434886,2
1434919,2
1434952,2
1434986,2
1435019,2
1435052,2
1435086,2
1435119,2
1435152,2
1435186,2
1435219,2
1435252,2
1435286,2
1435319,2
1435352,2
1435386,2
1435419,2
1435452,2
1435486,2
1435519,2
1435552,2
1435586,2
1435619,2
1435652,2
1435686,2
1435719,2
1435752,2
1435786,2
1435819,2
1435852,2
1435886,0
1435919,0
1435952,0
1435986,0
1436019,0
1436052,0
1436086,0
1436119,0
1436152,0
1436186,0
1436219,0
1436252,0
1436286,0
1436319,0
1436352,0
1436386,0
1436419,0
1436452,0
1436486,0
1436519,0
1436552,0
1436586,0
1436619,0
1436652,0
1436686,0
1436719,0
1436752,0
1436786,0
1436819,0
1436852,0
1436886,0
1436919,0
1436952,0
1436986,0
1437019,0
1437052,0
1437086,0
1437119,0
1437152,0
1437186,0
1437219,0
1437252,0
1437286,0
1437319,0
1437352,0
1437386,0
1437419,0
1437452,0
1437486,0
1437519,0
1437552,0
1437586,0
1437619,0
1437652,0
1437686,0
1437719,0
1437752,0
1437786,0
1437819,0
1437852,0
1437886,0
1437919,0
1437952,0
1437986,0
1438019,0
1438052,0
1438086,0
1438119,0
1438152,0
1438186,0
1438219,0
1438252,0
1438286,0
1438319,0
1438352,0
1438386,0
1438419,0
1438452,0
1438486,0
1438519,0
1438552,0
1438586,0
1438619,0
1438652,0
1438686,0
1438719,0
1438752,0
1438786,0
1438819,0
1438852,0
1438886,0
1438919,0
1438952,0
1438986,0
1439019,0
1439052,0
1439086,0
1439119,0
1439152,0
1439186,0
1439219,0
1439252,0
1439286,0
1439319,0
1439352,0
1439386,0
1439419,0
1439452,0
1439486,0
1439519,0
1439552,0
1439586,0
1439619,0
1439652,0
1439686,0
1439719,0
1439752,0
1439786,0
1439819,0
1439852,0
1439886,0
1439919,0
1439952,0
1439986,0
1440019,17
1440052,17
1440086,17
1440119,17
1440152,17
1440186,17
1440219,17
1440252,17
1440286,17
1440319,17
1440352,17
1440386,17
1440419,17
1440452,17
1440486,17
1440519,17
1440552,17
1440586,17
1440619,17
1440652,17
1440686,17
1440719,17
1440752,17
1440786,17
1440819,17
1440852,17
1440886,17
1440919,17
1440952,17
1440986,17
1441019,17
1441052,17
1441086,17
1441119,17
1441152,17
1441186,17
1441219,17
1441252,0
1441286,17
1441319,17
1441352,17
1441386,17
1441419,17
1441452,17
1441486,17
1441519,17
1441552,17
1441586,17
1441619,17
1441652,17
1441686,17
1441719,17
1441752,17
1441786,17
1441819,17
1441852,17
1441886,17
1441919,17
1441952,17
1441986,17
1442019,17
1442052,17
1442086,17
1442119,17
1442152,17
1442186,17
1442219,17
1442252,17
1442286,17
1442319,17
1442352,17
1442386,17
1442419,0
1442452,0
1442486,0
1442519,0
1442552,0
1442586,0
1442619,0
1442652,0
1442686,0
1442719,0
1442752,0
1442786,0
1442819,0
1442852,0
1442886,0
1442919,0
1442952,0
1442986,0
1443019,0
1443052,0
1443086,0
1443119,0
1443152,0
1443186,0
1443219,0
1443252,0
1443286,0
1443319,0
1443352,0
1443386,0
1443419,0
1443452,0
1443486,0
1443519,0
1443552,0
1443586,0
1443619,0
1443652,0
1443686,0
1443719,0
1443752,0
1443786,0
1443819,0
1443852,0
1443886,0
1443919,0
1443952,0
1443986,0
1444019,0
1444052,0
1444086,0
1444119,0
1444152,0
1444186,0
1444219,0
1444252,0
1444286,0
1444319,0
1444352,0
1444386,0
1444419,0
1444452,0
1444486,0
1444519,0
1444552,0
1444586,0
1444619,0
1444652,0
1444686,0
1444719,0
1444752,0
1444786,0
1444819,0
1444852,0
1444886,0
1444919,0
1444952,0
1444986,0
1445019,0
1445052,0
1445086,0
1445119,0
1445152,0
1445186,0
1445219,0
1445252,15
1445286,15
1445319,15
1445352,15
1445386,15
1445419,15
1445452,15
1445486,15
1445519,15
1445552,15
1445586,15
1445619,15
1445652,15
1445686,15
1445719,15
1445752,15
1445786,15
1445819,15
1445852,15
1445886,15
1445919,15
1445952,15
1445986,15
1446019,15
1446052,15
1446086,15
1446119,15
1446152,15
1446186,15
1446219,15
1446252,15
1446286,15
1446319,15
1446352,15
1446386,15
1446419,15
1446452,15
1446486,15
1446519,15
1446552,15
1446586,15
1446619,15
1446652,15
1446686,15
1446719,15
1446752,15
1446786,15
1446819,15
1446852,15
1446886,15
1446919,15
1446952,15
1446986,15
1447019,15
1447052,15
1447086,15
1447119,15
1447152,15
1447186,15
1447219,15
1447252,15
1447286,15
1447319,15
1447352,15
1447386,15
1447419,15
1447452,15
1447486,15
1447519,15
1447552,15
1447586,15
1447619,15
1447652,15
1447686,15
1447719,15
1447752,15
1447786,15
1447819,15
1447852,15
1447886,15
1447919,15
1447952,15
1447986,15
1448019,15
1448052,15
1448086,15
1448119,15
1448152,15
1448186,15
1448219,15
1448252,15
1448286,15
1448319,15
1448352,15
1448386,15
1448419,15
1448452,15
1448486,15
1448519,15
1448552,15
1448586,15
1448619,15
1448652,15
1448686,15
1448719,15
1448752,15
1448786,15
1448819,15
1448852,15
1448886,15
1448919,15
1448952,15
1448986,15
1449019,15
1449052,15
1449086,15
1449119,15
1449152,15
1449186,15
1449219,15
1449252,15
1449286,15
1449319,15
1449352,15
1449386,15
1449419,15
1449452,15
1449486,15
1449519,15
1449552,15
1449586,15
1449619,15
1449652,15
1449686,15
1449719,15
1449752,15
1449786,15
1449819,15
1449852,15
1449886,15
1449919,15
1449952,15
1449986,15
1450019,15
1450052,15
1450085,15
1450119,15
1450152,15
1450185,15
1450219,15
1450252,15
1450285,15
1450319,15
1450352,15
1450385,15
1450419,15
1450452,15
1450485,15
1450519,15
1450552,15
1450585,15
1450619,15
1450652,15
1450685,15
1450719,15
1450752,15
1450785,15
1450819,15
1450852,15
1450885,15
1450919,15
1450952,15
1450985,15
1451019,15
1451052,15
1451085,15
1451119,15
1451152,15
1451185,15
1451219,15
1451252,15
1451285,15
1451319,15
1451352,15
1451385,15
1451419,15
1451452,15
1451485,15
1451519,15
1451552,15
1451585,15
1451619,15
1451652,15
1451685,15
1451719,15
1451752,15
1451785,15
1451819,15
1451852,15
1451885,15
1451919,0
1451952,0
1451985,0
1452019,0
1452052,0
1452085,0
1452119,0
1452152,0
1452185,0
1452219,0
1452252,0
1452285,0
1452319,0
1452352,16
1452385,16
1452419,16
1452452,16
1452485,16
1452519,16
1452552,16
1452585,16
1452619,16
1452652,16
1452685,16
1452719,16
1452752,16
1452785,16
1452819,16
1452852,16
1452885,16
1452919,16
1452952,16
1452985,16
1453019,16
1453052,16
1453085,16
1453119,16
1453152,16
1453185,16
1453219,16
1453252,16
1453285,16
1453319,16
1453352,16
1453385,16
1453419,16
1453452,16
1453485,16
1453519,16
1453552,16
1453585,16
1453619,16
1453652,16
1453685,16
1453719,16
1453752,16
1453785,16
1453819,16
1453852,16
1453885,16
1453919,16
1453952,16
1453985,16
1454019,16
1454052,16
1454085,16
1454119,16
1454152,16
1454185,16
1454219,16
1454252,16
1454285,16
1454319,16
1454352,16
1454385,16
1454419,16
1454452,16
1454485,16
1454519,16
1454552,16
1454585,16
1454619,16
1454652,16
1454685,16
1454719,16
1454752,16
1454785,16
1454819,16
1454852,16
1454885,16
1454919,16
1454952,16
1454985,16
1455019,16
1455052,16
1455085,16
1455119,16
1455152,16
1455185,16
1455219,16
1455252,16
1455285,16
1455319,16
1455352,16
1455385,16
1455419,16
1455452,16
1455485,16
1455519,16
1455552,16
1455585,16
1455619,16
1455652,16
1455685,16
1455719,16
1455752,16
1455785,16
1455819,16
1455852,16
1455885,16
1455919,16
1455952,16
1455985,16
1456019,16
1456052,16
1456085,16
1456119,16
1456152,16
1456185,16
1456219,16
1456252,16
1456285,16
1456319,16
1456352,16
1456385,16
1456419,16
1456452,16
1456485,16
1456519,16
1456552,16
1456585,16
1456619,16
1456652,16
1456685,16
1456719,16
1456752,16
1456785,16
1456819,16
1456852,16
1456885,16
1456919,16
1456952,16
1456985,16
1457019,16
1457052,16
1457085,16
1457119,16
1457152,16
1457185,16
1457219,16
1457252,16
1457285,16
1457319,16
1457352,16
1457385,16
1457419,16
1457452,16
1457485,16
1457519,16
1457552,16
1457585,16
1457619,16
1457652,16
1457685,16
1457719,16
1457752,16
1457785,16
