2097446,0
2097479,0
2097512,0
2097546,0
2097579,0
2097612,0
2097646,0
2097679,0
2097712,0
2097746,0
2097779,0
2097812,12
2097846,12
2097879,12
2097912,12
2097946,12
2097979,12
2098012,12
2098046,12
2098079,12
2098112,12
2098146,12
2098179,12
2098212,12
2098246,12
2098279,12
2098312,12
2098346,12
2098379,12
2098412,12
2098446,12
2098479,12
2098512,12
2098546,12
2098579,12
2098612,12
2098646,12
2098679,12
2098712,12
2098746,12
2098779,12
2098812,12
2098846,12
2098879,12
2098912,12
2098946,12
2098979,12
2099012,12
2099046,12
2099079,12
2099112,12
2099146,12
2099179,12
2099212,12
2099246,12
2099279,12
2099312,12
2099346,12
2099379,12
2099412,12
2099446,12
2099479,12
2099512,12
2099546,12
2099579,12
2099612,12
2099646,12
2099679,12
2099712,12
2099746,12
2099779,12
2099812,12
2099846,12
2099879,12
2099912,12
2099946,12
2099979,12
2100012,12
2100046,12
2100079,12
2100112,12
2100146,12
2100179,12
2100212,12
2100246,12
2100279,12
2100312,12
2100346,12
2100379,12
2100412,12
2100446,12
2100479,12
2100512,12
2100546,12
2100579,12
2100612,0
2100646,0
2100679,0
2100712,0
2100746,0
2100779,0
2100812,0
2100846,0
2100879,0
2100912,0
2100946,0
2100979,0
2101012,0
2101046,0
2101079,0
2101112,0
2101146,0
2101179,0
2101212,0
2101246,0
2101279,0
2101312,0
2101346,0
2101379,0
2101412,0
2101446,0
2101479,0
2101512,0
2101546,0
2101579,0
2101612,0
2101646,0
2101679,0
2101712,0
2101746,0
2101779,0
2101812,0
2101846,13
2101879,13
2101912,13
2101946,13
2101979,13
2102012,13
2102046,13
2102079,13
2102112,13
2102146,13
2102179,13
2102212,13
2102246,13
2102279,13
2102312,13
2102346,13
2102379,13
2102412,13
2102446,13
2102479,13
2102512,13
2102546,13
2102579,13
2102612,13
2102646,13
2102679,13
2102712,13
2102746,13
2102779,13
2102812,13
2102846,13
2102879,13
2102912,13
2102946,13
2102979,13
2103012,13
2103046,13
2103079,13
2103112,13
2103146,13
2103179,13
2103212,13
2103246,13
2103279,13
2103312,13
2103346,13
2103379,13
2103412,13
2103446,13
2103479,13
2103512,13
2103546,13
2103579,13
2103612,13
2103646,13
2103679,13
2103712,13
2103746,13
2103779,13
2103812,13
2103846,13
2103879,13
2103912,13
2103946,13
2103979,13
2104012,13
2104046,13
2104079,13
2104112,13
2104146,13
2104179,13
2104212,13
2104246,13
2104279,13
2104312,13
2104346,13
2104379,13
2104412,13
2104446,13
2104479,13
2104512,13
2104546,13
2104579,13
2104612,13
2104646,13
2104679,13
2104712,13
2104746,13
2104779,13
2104812,13
2104846,13
2104879,13
2104912,13
2104946,13
2104979,13
2105012,13
2105046,13
2105079,13
2105112,13
2105146,13
2105179,13
2105212,13
2105246,0
2105279,0
2105312,0
2105346,0
2105379,0
2105412,0
2105446,0
2105479,0
2105512,0
2105546,0
2105579,0
2105612,0
2105646,0
2105679,0
2105712,0
2105746,0
2105779,0
2105812,0
2105846,0
2105879,0
2105912,0
2105946,0
2105979,0
2106012,0
2106046,0
2106079,0
2106112,14
2106146,14
2106179,14
2106212,14
2106246,14
2106279,14
2106312,14
2106346,14
2106379,14
2106412,14
2106446,14
2106479,14
2106512,14
2106546,14
2106579,14
2106612,14
2106646,14
2106679,14
2106712,14
2106746,14
2106779,14
2106812,14
2106846,14
2106879,14
2106912,14
2106946,14
2106979,14
2107012,14
2107046,14
2107079,14
2107112,14
2107146,14
2107179,14
2107212,14
2107246,14
2107279,14
2107312,14
2107346,14
2107379,14
2107412,14
2107446,14
2107479,14
2107512,14
2107546,14
2107579,14
2107612,14
2107646,14
2107679,14
2107712,14
2107746,14
2107779,14
2107812,14
2107846,14
2107879,14
2107912,14
2107946,14
2107979,14
2108012,14
2108046,14
2108079,14
2108112,14
2108146,14
2108179,14
2108212,14
2108246,14
2108279,14
2108312,14
2108346,14
2108379,14
2108412,14
2108446,14
2108479,14
2108512,14
2108546,14
2108579,14
2108612,14
2108646,14
2108679,14
2108712,14
2108746,14
2108779,14
2108812,14
2108846,14
2108879,14
2108912,14
2108946,14
2108979,14
2109012,14
2109046,14
2109079,14
2109112,14
2109146,14
2109179,14
2109212,0
2109246,0
2109279,0
2109312,0
2109346,0
2109379,0
2109412,0
2109446,0
2109479,0
2109512,0
2109546,0
2109579,0
2109612,0
2109646,0
2109679,0
2109712,0
2109746,0
2109779,0
2109812,0
2109846,0
2109879,0
2109912,0
2109946,0
2109979,0
2110012,0
2110046,0
2110079,0
2110112,0
2110146,0
2110179,0
2110212,0
2110246,0
2110279,0
2110312,0
2110346,0
2110379,0
2110412,0
2110446,0
2110479,0
2110512,0
2110546,0
2110579,0
2110612,0
2110646,0
2110679,0
2110712,0
2110746,0
2110779,0
2110812,0
2110846,0
2110879,0
2110912,0
2110946,0
2110979,0
2111012,0
2111046,0
2111079,0
2111112,0
2111146,0
2111179,0
2111212,0
2111246,0
2111279,0
2111312,0
2111346,0
2111379,0
2111412,0
2111446,0
2111479,0
2111512,0
2111546,0
2111579,0
2111612,0
2111646,0
2111679,0
2111712,0
2111746,0
2111779,0
2111812,0
2111846,0
2111879,0
2111912,0
2111946,0
2111979,0
2112012,0
2112046,0
2112079,0
2112112,0
2112146,0
2112179,0
2112212,0
2112246,0
2112279,0
2112312,0
2112346,0
2112379,0
2112412,0
2112446,0
2112479,0
2112512,0
2112546,0
2112579,0
2112612,0
2112646,0
2112679,0
2112712,0
2112746,0
2112779,0
2112812,0
2112846,0
2112879,0
2112912,0
2112946,0
2112979,0
2113012,0
2113046,0
2113079,0
2113112,0
2113146,0
2113179,0
2113212,0
2113246,0
2113279,0
2113312,0
2113346,0
2113379,0
2113412,0
2113446,0
2113479,0
2113512,0
2113546,0
2113579,0
2113612,0
2113646,0
2113679,0
2113712,0
2113746,0
2113779,0
2113812,0
2113846,0
2113879,0
2113912,0
2113946,0
2113979,0
2114012,0
2114046,0
2114079,0
2114112,0
2114146,0
2114179,0
2114212,0
2114246,0
2114279,0
2114312,0
2114346,0
2114379,0
2114412,0
2114446,0
2114479,0
2114512,0
2114546,0
2114579,0
2114612,0
2114646,0
2114679,0
2114712,0
2114746,0
2114779,0
2114812,0
2114846,0
2114879,0
2114912,0
2114946,0
2114979,0
2115012,0
2115046,0
2115079,0
2115112,0
2115146,0
2115179,0
2115212,0
2115246,0
2115279,0
2115312,0
2115346,0
2115379,3
2115412,3
2115446,3
2115479,3
2115512,3
2115546,3
2115579,3
2115612,3
2115646,3
2115679,3
2115712,3
2115746,3
2115779,3
2115812,3
2115846,3
2115879,3
2115912,3
2115946,3
2115979,3
2116012,3
2116046,3
2116079,3
2116112,3
2116146,3
2116179,3
2116212,3
2116246,3
2116279,3
2116312,3
2116346,3
2116379,3
2116412,3
2116446,3
2116479,3
2116512,3
2116546,3
2116579,3
2116612,3
2116646,3
2116679,3
2116712,3
2116745,3
2116779,3
2116812,3
2116845,3
2116879,3
2116912,3
2116945,3
2116979,3
2117012,3
2117045,3
2117079,3
2117112,3
2117145,3
2117179,3
2117212,3
2117245,3
2117279,3
2117312,3
2117345,3
2117379,3
2117412,3
2117445,3
2117479,3
2117512,3
2117545,3
2117579,3
2117612,3
2117645,3
2117679,3
2117712,3
2117745,3
2117779,3
2117812,3
2117845,3
2117879,3
2117912,3
2117945,3
2117979,3
2118012,3
2118045,3
2118079,3
2118112,3
2118145,3
2118179,3
2118212,3
2118245,3
2118279,3
2118312,3
2118345,3
2118379,3
2118412,3
2118445,3
2118479,3
2118512,3
2118545,3
2118579,3
2118612,3
2118645,3
2118679,3
2118712,3
2118745,3
2118779,3
2118812,3
2118845,3
2118879,3
2118912,3
2118945,3
2118979,3
2119012,3
2119045,3
2119079,3
2119112,3
2119145,3
2119179,3
2119212,3
2119245,3
2119279,3
2119312,3
2119345,3
2119379,3
2119412,3
2119445,3
2119479,0
2119512,0
2119545,0
2119579,0
2119612,0
2119645,0
2119679,0
2119712,0
2119745,0
2119779,0
2119812,0
2119845,0
2119879,0
2119912,0
2119945,0
2119979,0
2120012,0
2120045,0
2120079,0
2120112,0
2120145,0
2120179,0
2120212,0
2120245,0
2120279,0
2120312,0
2120345,0
2120379,0
2120412,0
2120445,0
2120479,0
2120512,0
2120545,0
2120579,0
2120612,0
2120645,1
2120679,1
2120712,1
2120745,1
2120779,1
2120812,1
2120845,1
2120879,1
2120912,1
2120945,1
2120979,1
2121012,1
2121045,1
2121079,1
2121112,1
2121145,1
2121179,1
2121212,1
2121245,1
2121279,1
2121312,1
2121345,1
2121379,1
2121412,1
2121445,1
2121479,1
2121512,1
2121545,1
2121579,1
2121612,1
2121645,1
2121679,1
2121712,1
2121745,1
2121779,1
2121812,1
2121845,1
2121879,1
2121912,1
2121945,1
2121979,1
2122012,1
2122045,1
2122079,1
2122112,1
2122145,1
2122179,1
2122212,1
2122245,1
2122279,1
2122312,1
2122345,1
2122379,1
2122412,1
2122445,1
2122479,1
2122512,1
2122545,1
2122579,1
2122612,1
2122645,1
2122679,1
2122712,1
2122745,1
2122779,1
2122812,1
2122845,1
2122879,1
2122912,1
2122945,1
2122979,1
2123012,1
2123045,1
2123079,1
2123112,1
2123145,1
2123179,1
2123212,1
2123245,1
2123279,1
2123312,1
2123345,1
2123379,1
2123412,1
2123445,1
2123479,1
2123512,1
2123545,1
2123579,1
2123612,1
2123645,1
2123679,1
2123712,1
2123745,1
2123779,1
2123812,1
2123845,1
2123879,1
2123912,1
2123945,1
2123979,1
2124012,1
2124045,1
2124079,1
2124112,1
2124145,1
2124179,1
2124212,1
2124245,1
2124279,1
2124312,1
2124345,1
2124379,1
2124412,1
2124445,1
2124479,1
2124512,1
2124545,1
2124579,1
2124612,1
2124645,1
2124679,1
2124712,1
2124745,1
2124779,1
2124812,1
2124845,1
2124879,1
2124912,1
2124945,1
2124979,1
2125012,1
2125045,1
2125079,1
2125112,1
2125145,1
2125179,1
2125212,1
2125245,1
2125279,1
2125312,1
2125345,1
2125379,1
2125412,0
2125445,0
2125479,0
2125512,0
2125545,0
2125579,0
2125612,0
2125645,0
2125679,0
2125712,0
2125745,0
2125779,0
2125812,0
2125845,0
2125879,0
2125912,0
2125945,0
2125979,0
2126012,0
2126045,0
2126079,0
2126112,0
2126145,0
2126179,0
2126212,0
2126245,0
2126279,0
2126312,0
2126345,0
2126379,0
2126412,0
2126445,0
2126479,0
2126512,0
2126545,0
2126579,0
2126612,0
2126645,0
2126679,0
2126712,0
2126745,0
2126779,0
2126812,0
2126845,0
2126879,0
2126912,0
2126945,0
2126979,0
2127012,0
2127045,0
2127079,0
2127112,0
2127145,0
2127179,0
2127212,0
2127245,0
2127279,0
2127312,0
2127345,0
2127379,0
2127412,0
2127445,0
2127479,0
2127512,0
2127545,0
2127579,0
2127612,0
2127645,0
2127679,0
2127712,0
2127745,0
2127779,0
2127812,0
2127845,0
2127879,0
2127912,0
2127945,0
2127979,0
2128012,0
2128045,0
2128079,0
2128112,0
2128145,0
2128179,0
2128212,0
2128245,0
2128279,0
2128312,0
2128345,0
2128379,0
2128412,0
2128445,0
2128479,0
2128512,0
2128545,0
2128579,0
2128612,0
2128645,0
2128679,0
2128712,0
2128745,0
2128779,0
2128812,0
2128845,0
2128879,0
2128912,0
2128945,0
2128979,0
2129012,0
2129045,0
2129079,0
2129112,0
2129145,0
2129179,0
2129212,0
2129245,0
2129279,0
2129312,0
2129345,0
2129379,0
2129412,0
2129445,0
2129479,0
2129512,0
2129545,0
2129579,0
2129612,0
2129645,0
2129679,0
2129712,0
2129745,0
2129779,0
2129812,0
2129845,0
2129879,0
2129912,0
2129945,0
2129979,0
2130012,0
2130045,0
2130079,0
2130112,0
2130145,0
2130179,0
2130212,0
2130245,0
2130279,0
2130312,0
2130345,0
2130379,0
2130412,0
2130445,0
2130479,0
2130512,0
2130545,0
2130579,0
2130612,0
2130645,0
2130679,0
2130712,0
2130745,0
2130779,0
2130812,0
2130845,0
2130879,0
2130912,0
2130945,0
2130979,0
2131012,0
2131045,0
2131079,0
2131112,0
2131145,0
2131179,0
2131212,0
2131245,4
2131279,4
2131312,4
2131345,4
2131379,4
2131412,4
2131445,4
2131479,4
2131512,4
2131545,4
2131579,4
2131612,4
2131645,4
2131679,4
2131712,4
2131745,4
2131779,4
2131812,4
2131845,4
2131879,4
2131912,4
2131945,4
2131979,4
2132012,4
2132045,4
2132079,4
2132112,4
2132145,4
2132179,4
2132212,4
2132245,4
2132279,4
2132312,4
2132345,4
2132379,4
2132412,4
2132445,4
2132479,4
2132512,4
2132545,4
2132579,4
2132612,4
2132645,4
2132679,4
2132712,4
2132745,4
2132779,4
2132812,4
2132845,4
2132879,4
2132912,4
2132945,4
2132979,4
2133012,4
2133045,4
2133079,4
2133112,4
2133145,4
2133179,4
2133212,4
2133245,4
2133279,4
2133312,4
2133345,4
2133379,4
2133412,4
2133445,4
2133479,4
2133512,4
2133545,4
2133579,4
2133612,4
2133645,4
2133679,4
2133712,4
2133745,4
2133779,4
2133812,4
2133845,4
2133879,4
2133912,4
2133945,4
2133979,4
2134012,4
2134045,4
2134079,4
2134112,4
2134145,4
2134179,4
2134212,4
2134245,4
2134279,4
2134312,4
2134345,4
2134379,4
2134412,4
2134445,4
2134479,4
2134512,4
2134545,4
2134579,4
2134612,4
2134645,4
2134679,4
2134712,4
2134745,4
2134779,4
2134812,4
2134845,4
2134879,4
2134912,4
2134945,4
2134979,4
2135012,4
2135045,4
2135079,4
2135112,4
2135145,4
2135179,4
2135212,4
2135245,4
2135279,4
2135312,4
2135345,4
2135379,4
2135412,4
2135445,4
2135479,4
2135512,4
2135545,4
2135579,4
2135612,4
2135645,4
2135679,4
2135712,4
2135745,4
2135779,4
2135812,4
2135845,4
2135879,4
2135912,4
2135945,4
2135979,4
2136012,4
2136045,0
2136079,0
2136112,0
2136145,0
2136179,0
2136212,0
2136245,0
2136279,0
2136312,0
2136345,0
2136379,0
2136412,0
2136445,0
2136479,0
2136512,0
2136545,0
2136579,0
2136612,0
2136645,0
2136679,0
2136712,0
2136745,0
2136779,0
2136812,0
2136845,0
2136879,0
2136912,0
2136945,0
2136979,0
2137012,0
2137045,0
2137079,0
2137112,0
2137145,0
2137179,0
2137212,0
2137245,0
2137279,0
2137312,0
2137345,0
2137379,0
2137412,2
2137445,2
2137479,2
2137512,2
2137545,2
2137579,2
2137612,2
2137645,2
2137679,2
2137712,2
2137745,2
2137779,2
2137812,2
2137845,2
2137879,2
2137912,2
2137945,2
2137979,2
2138012,2
2138045,2
2138079,2
2138112,2
2138145,2
2138179,2
2138212,2
2138245,2
2138279,2
2138312,2
2138345,2
2138379,2
2138412,2
2138445,2
2138479,2
2138512,2
2138545,2
2138579,2
2138612,2
2138645,2
2138679,2
2138712,2
2138745,2
2138779,2
2138812,2
2138845,2
2138879,2
2138912,2
2138945,2
2138979,2
2139012,2
2139045,2
2139079,2
2139112,2
2139145,2
2139179,2
2139212,2
2139245,2
2139279,2
2139312,2
2139345,2
2139379,2
2139412,2
2139445,2
2139479,2
2139512,2
2139545,2
2139579,2
2139612,2
2139645,2
2139679,2
2139712,2
2139745,2
2139779,2
2139812,2
2139845,2
2139879,2
2139912,2
2139945,2
2139979,2
2140012,2
2140045,2
2140079,2
2140112,2
2140145,2
2140179,2
2140212,2
2140245,2
2140279,2
2140312,2
2140345,2
2140379,2
2140412,2
2140445,2
2140479,2
2140512,2
2140545,2
2140579,2
2140612,2
2140645,2
2140679,2
2140712,2
2140745,2
2140779,2
2140812,2
2140845,2
2140879,2
2140912,2
2140945,2
2140979,2
2141012,2
2141045,2
2141079,2
2141112,2
2141145,2
2141179,2
2141212,2
2141245,2
2141279,2
2141312,2
2141345,2
2141379,2
2141412,2
2141445,2
2141479,2
2141512,2
2141545,2
2141579,2
2141612,2
2141645,2
2141679,2
2141712,2
2141745,2
2141779,2
2141812,0
2141845,0
2141879,0
2141912,0
2141945,0
2141979,0
2142012,0
2142045,0
2142079,0
2142112,0
2142145,0
2142179,0
2142212,0
2142245,0
2142279,0
2142312,0
2142345,0
2142379,0
2142412,0
2142445,0
2142479,0
2142512,0
2142545,0
2142579,0
2142612,0
2142645,0
2142679,0
2142712,0
2142745,0
2142779,0
2142812,0
2142845,0
2142879,0
2142912,0
2142945,0
2142979,0
2143012,0
2143045,0
2143079,0
2143112,0
2143145,0
2143179,0
2143212,0
2143245,0
2143279,0
2143312,0
2143345,0
2143379,0
2143412,0
2143445,0
2143479,0
2143512,0
2143545,0
2143579,0
2143612,0
2143645,0
2143679,0
2143712,0
2143745,0
2143779,0
2143812,0
2143845,0
2143879,0
2143912,0
2143945,0
2143979,0
2144012,0
2144045,0
2144079,0
2144112,0
2144145,0
2144179,0
2144212,0
2144245,0
2144279,0
2144312,0
2144345,0
2144379,0
2144412,0
2144445,0
2144479,0
2144512,0
2144545,0
2144579,0
2144612,0
2144645,0
2144679,0
2144712,0
2144745,0
2144779,0
2144812,0
2144845,0
2144879,0
2144912,0
2144945,0
2144979,0
2145012,0
2145045,0
2145079,0
2145112,0
2145145,0
2145179,0
2145212,0
2145245,0
2145279,0
2145312,0
2145345,0
2145379,0
2145412,0
2145445,0
2145479,0
2145512,0
2145545,0
2145579,0
2145612,0
2145645,0
2145679,0
2145712,0
2145745,0
2145779,0
2145812,0
2145845,0
2145879,0
2145912,0
2145945,0
2145979,0
2146012,0
2146045,0
2146079,0
2146112,0
2146145,0
2146179,0
2146212,0
2146245,0
2146279,0
2146312,0
2146345,0
2146379,0
2146412,0
2146445,0
2146479,0
2146512,0
2146545,0
2146579,0
2146612,0
2146645,0
2146679,0
2146712,0
2146745,0
2146779,0
2146812,0
2146845,0
2146879,0
2146912,0
2146945,0
2146979,0
2147012,0
2147045,0
2147079,0
2147112,0
2147145,0
2147179,0
2147212,0
2147245,0
2147279,0
2147312,0
2147345,0
2147379,0
2147412,0
2147445,0
2147479,0
2147512,0
2147545,0
2147579,0
2147612,0
2147645,0
2147679,0
2147712,0
2147745,0
2147779,0
2147812,0
2147845,0
2147879,0
2147912,0
2147945,17
2147979,17
2148012,17
2148045,17
2148079,17
2148112,17
2148145,17
2148179,17
2148212,17
2148245,17
2148279,17
2148312,17
2148345,17
2148379,17
2148412,17
2148445,17
2148479,17
2148512,17
2148545,17
2148579,17
2148612,17
2148645,17
2148679,17
2148712,17
2148745,17
2148779,17
2148812,17
2148845,17
2148879,17
2148912,17
2148945,17
2148979,17
2149012,17
2149045,17
2149079,17
2149112,17
2149145,17
2149179,17
2149212,17
2149245,17
2149279,17
2149312,17
2149345,17
2149379,17
2149412,17
2149445,17
2149479,17
2149512,17
2149545,17
2149579,17
2149612,17
2149645,17
2149679,17
2149712,17
2149745,17
2149779,17
2149812,17
2149845,17
2149879,17
2149912,17
2149945,0
2149979,0
2150012,0
2150045,0
2150078,0
2150112,0
2150145,0
2150178,0
2150212,0
2150245,0
2150278,0
2150312,0
2150345,0
2150378,0
2150412,0
2150445,0
2150478,0
2150512,0
2150545,0
2150578,0
2150612,0
2150645,17
2150678,17
2150712,17
2150745,17
2150778,17
2150812,17
2150845,17
2150878,17
2150912,17
2150945,17
2150978,17
2151012,17
2151045,17
2151078,17
2151112,17
2151145,17
2151178,17
2151212,17
2151245,17
2151278,17
2151312,17
2151345,17
2151378,17
2151412,17
2151445,17
2151478,17
2151512,17
2151545,17
2151578,17
2151612,17
2151645,17
2151678,17
2151712,17
2151745,17
2151778,17
2151812,17
2151845,17
2151878,17
2151912,17
2151945,17
2151978,17
2152012,17
2152045,17
2152078,17
2152112,17
2152145,17
2152178,17
2152212,17
2152245,17
2152278,17
2152312,17
2152345,17
2152378,17
2152412,17
2152445,17
2152478,0
2152512,0
2152545,0
2152578,0
2152612,0
2152645,0
2152678,0
2152712,0
2152745,0
2152778,0
2152812,0
2152845,0
2152878,0
2152912,0
2152945,0
2152978,0
2153012,0
2153045,0
2153078,0
2153112,0
2153145,0
2153178,0
2153212,0
2153245,0
2153278,0
2153312,0
2153345,0
2153378,0
2153412,0
2153445,0
2153478,0
2153512,0
2153545,0
2153578,0
2153612,0
2153645,0
2153678,0
2153712,0
2153745,0
2153778,0
2153812,0
2153845,0
2153878,0
2153912,0
2153945,0
2153978,0
2154012,0
2154045,0
2154078,0
2154112,0
2154145,0
2154178,0
2154212,0
2154245,0
2154278,0
2154312,0
2154345,0
2154378,0
2154412,0
2154445,0
2154478,0
2154512,0
2154545,0
2154578,0
2154612,0
2154645,0
2154678,0
2154712,0
2154745,0
2154778,0
2154812,0
2154845,0
2154878,0
2154912,0
2154945,0
2154978,0
2155012,0
2155045,0
2155078,0
2155112,0
2155145,0
2155178,0
2155212,0
2155245,0
2155278,0
2155312,0
2155345,0
2155378,0
2155412,0
2155445,0
2155478,0
2155512,0
2155545,0
2155578,0
2155612,0
2155645,0
2155678,0
2155712,0
2155745,0
2155778,0
2155812,0
2155845,0
2155878,0
2155912,0
2155945,0
2155978,0
2156012,0
2156045,0
2156078,0
2156112,0
2156145,0
2156178,0
2156212,0
2156245,0
2156278,0
2156312,0
2156345,0
2156378,0
2156412,0
2156445,0
2156478,0
2156512,0
2156545,0
2156578,0
2156612,0
2156645,0
2156678,0
2156712,0
2156745,0
2156778,0
2156812,0
2156845,0
2156878,0
2156912,0
2156945,0
2156978,0
2157012,0
2157045,0
2157078,0
2157112,0
2157145,0
2157178,0
2157212,0
2157245,0
2157278,0
2157312,0
2157345,0
2157378,0
2157412,0
2157445,0
2157478,0
2157512,0
2157545,0
2157578,0
2157612,0
2157645,0
2157678,0
2157712,0
2157745,0
2157778,0
2157812,0
2157845,0
2157878,0
2157912,0
2157945,0
2157978,0
2158012,15
2158045,15
2158078,15
2158112,15
2158145,15
2158178,15
2158212,15
2158245,15
2158278,15
2158312,15
2158345,15
2158378,15
2158412,15
2158445,15
2158478,15
2158512,15
2158545,15
2158578,15
2158612,15
2158645,15
2158678,15
2158712,15
2158745,15
2158778,15
2158812,15
2158845,15
2158878,15
2158912,15
2158945,15
2158978,15
2159012,15
2159045,15
2159078,15
2159112,15
2159145,15
2159178,15
2159212,15
2159245,15
2159278,15
2159312,15
2159345,15
2159378,15
2159412,15
2159445,15
2159478,15
2159512,15
2159545,15
2159578,15
2159612,15
2159645,15
2159678,15
2159712,15
2159745,15
2159778,15
2159812,15
2159845,15
2159878,15
2159912,15
2159945,15
2159978,15
2160012,15
2160045,15
2160078,15
2160112,15
2160145,15
2160178,15
2160212,15
2160245,15
2160278,15
2160312,15
2160345,15
2160378,15
2160412,15
2160445,15
2160478,15
2160512,15
2160545,15
2160578,15
2160612,15
2160645,15
2160678,15
2160712,15
2160745,15
2160778,15
2160812,15
2160845,15
2160878,15
2160912,15
2160945,15
2160978,15
2161012,15
2161045,15
2161078,15
2161112,15
2161145,15
2161178,15
2161212,15
2161245,15
2161278,15
2161312,15
2161345,15
2161378,15
2161412,15
2161445,15
2161478,15
2161512,15
2161545,15
2161578,15
2161612,0
2161645,0
2161678,0
2161712,0
2161745,0
2161778,0
2161812,0
2161845,0
2161878,0
2161912,0
2161945,0
2161978,0
2162012,0
2162045,0
2162078,0
2162112,0
2162145,0
2162178,0
2162212,0
2162245,0
2162278,0
2162312,0
2162345,0
2162378,0
2162412,0
2162445,0
2162478,0
2162512,0
2162545,0
2162578,0
2162612,0
2162645,0
2162678,0
2162712,0
2162745,0
2162778,0
2162812,0
2162845,0
2162878,0
2162912,0
2162945,0
2162978,0
2163012,0
2163045,0
2163078,0
2163112,0
2163145,0
2163178,0
2163212,0
2163245,0
2163278,0
2163312,0
2163345,0
2163378,0
2163412,0
2163445,0
2163478,0
2163512,0
2163545,0
2163578,0
2163612,0
2163645,0
2163678,0
2163712,0
2163745,0
2163778,0
2163812,0
2163845,0
2163878,0
2163912,0
2163945,0
2163978,0
2164012,0
2164045,0
2164078,0
2164112,0
2164145,0
2164178,0
2164212,0
2164245,0
2164278,0
2164312,0
2164345,0
2164378,0
2164412,0
2164445,0
2164478,0
2164512,0
2164545,0
2164578,0
2164612,0
2164645,0
2164678,0
2164712,0
2164745,0
2164778,0
2164812,0
2164845,0
2164878,0
2164912,0
2164945,0
2164978,0
2165012,0
2165045,0
2165078,0
2165112,0
2165145,0
2165178,0
2165212,0
2165245,0
2165278,0
