734493,0
734526,0
734559,0
734593,0
734626,0
734659,0
734693,0
734726,0
734759,0
734793,0
734826,0
734859,0
734893,0
734926,0
734959,0
734993,0
735026,0
735059,0
735093,0
735126,0
735159,0
735193,0
735226,0
735259,0
735293,0
735326,0
735359,0
735393,0
735426,0
735459,0
735493,0
735526,0
735559,0
735593,0
735626,0
735659,0
735693,0
735726,0
735759,0
735793,0
735826,0
735859,0
735893,0
735926,0
735959,0
735993,0
736026,0
736059,0
736093,0
736126,0
736159,0
736193,0
736226,0
736259,0
736293,0
736326,0
736359,0
736393,0
736426,0
736459,0
736493,0
736526,0
736559,0
736593,0
736626,0
736659,0
736693,0
736726,0
736759,0
736793,0
736826,0
736859,0
736893,0
736926,0
736959,0
736993,0
737026,0
737059,0
737093,0
737126,0
737159,0
737193,0
737226,0
737259,0
737293,0
737326,0
737359,0
737393,0
737426,0
737459,0
737493,0
737526,0
737559,0
737593,0
737626,0
737659,0
737693,0
737726,0
737759,0
737793,0
737826,0
737859,0
737893,0
737926,0
737959,0
737993,0
738026,0
738059,0
738093,0
738126,0
738159,0
738193,0
738226,0
738259,0
738293,0
738326,0
738359,0
738393,0
738426,0
738459,0
738493,0
738526,0
738559,0
738593,0
738626,0
738659,0
738693,0
738726,0
738759,0
738793,0
738826,0
738859,0
738893,0
738926,0
738959,0
738993,0
739026,0
739059,0
739093,0
739126,0
739159,0
739193,0
739226,0
739259,0
739293,0
739326,0
739359,0
739393,0
739426,0
739459,0
739493,0
739526,0
739559,0
739593,0
739626,0
739659,0
739693,0
739726,0
739759,0
739793,0
739826,0
739859,0
739893,0
739926,0
739959,0
739993,0
740026,0
740059,0
740093,0
740126,0
740159,0
740193,0
740226,0
740259,0
740293,0
740326,0
740359,0
740393,0
740426,0
740459,0
740493,0
740526,0
740559,0
740593,0
740626,0
740659,0
740693,0
740726,0
740759,0
740793,0
740826,0
740859,0
740893,0
740926,0
740959,0
740993,0
741026,0
741059,0
741093,0
741126,0
741159,0
741193,0
741226,0
741259,0
741293,0
741326,0
741359,0
741393,0
741426,0
741459,0
741493,0
741526,0
741559,0
741593,0
741626,0
741659,0
741693,0
741726,0
741759,0
741793,0
741826,0
741859,0
741893,0
741926,0
741959,0
741993,0
742026,0
742059,0
742093,0
742126,0
742159,0
742193,0
742226,0
742259,0
742293,0
742326,0
742359,0
742393,0
742426,0
742459,0
742493,0
742526,0
742559,0
742593,0
742626,0
742659,0
742693,0
742726,0
742759,0
742793,0
742826,0
742859,0
742893,0
742926,0
742959,0
742993,0
743026,0
743059,0
743093,0
743126,0
743159,0
743193,0
743226,0
743259,0
743293,0
743326,0
743359,0
743393,0
743426,0
743459,0
743493,0
743526,0
743559,0
743593,0
743626,0
743659,0
743693,0
743726,0
743759,0
743793,0
743826,0
743859,0
743893,0
743926,0
743959,0
743993,0
744026,0
744059,0
744093,0
744126,0
744159,0
744193,0
744226,0
744259,0
744293,0
744326,0
744359,0
744393,0
744426,0
744459,0
744493,0
744526,0
744559,0
744593,0
744626,0
744659,0
744693,0
744726,0
744759,0
744793,0
744826,0
744859,0
744893,0
744926,0
744959,0
744993,0
745026,0
745059,0
745093,0
745126,0
745159,0
745193,0
745226,0
745259,0
745293,0
745326,0
745359,0
745393,0
745426,0
745459,0
745493,0
745526,0
745559,0
745593,0
745626,0
745659,0
745693,0
745726,0
745759,0
745793,0
745826,0
745859,0
745893,0
745926,0
745959,0
745993,0
746026,0
746059,0
746093,0
746126,0
746159,0
746193,0
746226,0
746259,0
746293,0
746326,0
746359,0
746393,0
746426,0
746459,0
746493,0
746526,0
746559,0
746593,0
746626,0
746659,0
746693,0
746726,0
746759,0
746793,0
746826,0
746859,0
746893,0
746926,0
746959,0
746993,0
747026,0
747059,0
747093,0
747126,0
747159,0
747193,0
747226,0
747259,0
747293,0
747326,0
747359,0
747393,0
747426,0
747459,0
747493,0
747526,0
747559,0
747593,0
747626,0
747659,0
747693,0
747726,0
747759,0
747793,0
747826,0
747859,0
747893,0
747926,0
747959,0
747993,0
748026,0
748059,0
748093,0
748126,0
748159,0
748193,0
748226,0
748259,0
748293,0
748326,0
748359,0
748393,0
748426,0
748459,0
748493,0
748526,0
748559,0
748593,0
748626,0
748659,0
748693,0
748726,0
748759,0
748793,0
748826,0
748859,0
748893,0
748926,0
748959,0
748993,0
749026,0
749059,0
749093,0
749126,0
749159,0
749193,0
749226,0
749259,0
749293,0
749326,0
749359,0
749393,0
749426,8
749459,8
749493,8
749526,8
749559,8
749593,8
749626,8
749659,8
749693,8
749726,8
749759,8
749793,8
749826,8
749859,8
749893,8
749926,8
749959,8
749993,8
750026,8
750059,8
750092,8
750126,8
750159,8
750192,8
750226,8
750259,8
750292,8
750326,8
750359,8
750392,8
750426,8
750459,8
750492,8
750526,8
750559,8
750592,8
750626,8
750659,8
750692,8
750726,8
750759,8
750792,8
750826,8
750859,8
750892,8
750926,8
750959,8
750992,8
751026,8
751059,8
751092,8
751126,8
751159,8
751192,8
751226,8
751259,8
751292,8
751326,8
751359,8
751392,8
751426,8
751459,8
751492,8
751526,8
751559,8
751592,8
751626,8
751659,8
751692,8
751726,8
751759,8
751792,8
751826,8
751859,8
751892,8
751926,8
751959,8
751992,8
752026,8
752059,8
752092,8
752126,8
752159,8
752192,8
752226,8
752259,8
752292,8
752326,8
752359,8
752392,8
752426,8
752459,8
752492,8
752526,8
752559,8
752592,8
752626,8
752659,8
752692,8
752726,8
752759,8
752792,8
752826,8
752859,8
752892,8
752926,8
752959,8
752992,8
753026,8
753059,8
753092,8
753126,8
753159,8
753192,8
753226,8
753259,8
753292,8
753326,8
753359,8
753392,8
753426,8
753459,8
753492,8
753526,8
753559,8
753592,8
753626,8
753659,8
753692,8
753726,8
753759,8
753792,0
753826,0
753859,0
753892,0
753926,0
753959,0
753992,0
754026,0
754059,0
754092,0
754126,0
754159,0
754192,0
754226,0
754259,0
754292,0
754326,0
754359,0
754392,0
754426,0
754459,0
754492,0
754526,0
754559,0
754592,0
754626,0
754659,0
754692,0
754726,0
754759,0
754792,0
754826,0
754859,0
754892,0
754926,0
754959,0
754992,0
755026,0
755059,0
755092,0
755126,0
755159,0
755192,0
755226,0
755259,0
755292,0
755326,0
755359,0
755392,0
755426,0
755459,0
755492,0
755526,0
755559,0
755592,0
755626,0
755659,0
755692,0
755726,0
755759,0
755792,0
755826,0
755859,0
755892,0
755926,0
755959,0
755992,0
756026,0
756059,0
756092,0
756126,0
756159,0
756192,0
756226,0
756259,0
756292,0
756326,0
756359,0
756392,0
756426,0
756459,0
756492,0
756526,0
756559,0
756592,0
756626,0
756659,0
756692,0
756726,0
756759,0
756792,0
756826,0
756859,0
756892,0
756926,0
756959,0
756992,0
757026,0
757059,0
757092,0
757126,0
757159,0
757192,0
757226,0
757259,0
757292,0
757326,0
757359,0
757392,0
757426,0
757459,0
757492,0
757526,0
757559,0
757592,0
757626,0
757659,0
757692,0
757726,0
757759,0
757792,0
757826,0
757859,0
757892,0
757926,0
757959,0
757992,0
758026,0
758059,0
758092,0
758126,0
758159,0
758192,0
758226,0
758259,0
758292,0
758326,0
758359,0
758392,0
758426,0
758459,0
758492,0
758526,0
758559,0
758592,0
758626,0
758659,0
758692,0
758726,0
758759,0
758792,0
758826,0
758859,0
758892,0
758926,0
758959,0
758992,0
759026,0
759059,0
759092,0
759126,0
759159,0
759192,0
759226,0
759259,0
759292,0
759326,0
759359,0
759392,0
759426,0
759459,0
759492,0
759526,0
759559,0
759592,0
759626,0
759659,0
759692,0
759726,0
759759,0
759792,0
759826,0
759859,0
759892,0
759926,0
759959,0
759992,0
760026,0
760059,0
760092,0
760126,0
760159,0
760192,0
760226,0
760259,0
760292,0
760326,0
760359,0
760392,0
760426,0
760459,0
760492,0
760526,0
760559,0
760592,0
760626,0
760659,0
760692,0
760726,0
760759,0
760792,0
760826,0
760859,0
760892,0
760926,0
760959,0
760992,0
761026,0
761059,0
761092,0
761126,0
761159,0
761192,0
761226,0
761259,0
761292,0
761326,0
761359,0
761392,0
761426,0
761459,0
761492,0
761526,0
761559,0
761592,0
761626,0
761659,0
761692,0
761726,0
761759,0
761792,0
761826,0
761859,0
761892,0
761926,0
761959,0
761992,0
762026,0
762059,0
762092,0
762126,0
762159,0
762192,0
762226,0
762259,0
762292,0
762326,0
762359,0
762392,0
762426,0
762459,0
762492,0
762526,0
762559,0
762592,0
762626,0
762659,0
762692,0
762726,0
762759,0
762792,0
762826,0
762859,0
762892,0
762926,0
762959,0
762992,0
763026,0
763059,0
763092,0
763126,0
763159,0
763192,0
763226,0
763259,0
763292,0
763326,0
763359,0
763392,0
763426,0
763459,0
763492,0
763526,0
763559,0
763592,0
763626,0
763659,0
763692,0
763726,0
763759,0
763792,0
763826,0
763859,0
763892,0
763926,0
763959,0
763992,0
764026,0
764059,0
764092,0
764126,0
764159,0
764192,0
764226,0
764259,0
764292,0
764326,0
764359,0
764392,0
764426,0
764459,0
764492,0
764526,0
764559,0
764592,0
764626,0
764659,0
764692,0
764726,0
764759,0
764792,0
764826,0
764859,0
764892,0
764926,0
764959,0
764992,0
765026,0
765059,0
765092,0
765126,0
765159,0
765192,0
765226,0
765259,0
765292,0
765326,0
765359,0
765392,0
765426,0
765459,0
765492,0
765526,0
765559,0
765592,0
765626,0
765659,0
765692,0
765726,0
765759,0
765792,0
765826,0
765859,0
765892,0
765926,0
765959,0
765992,0
766026,0
766059,0
766092,0
766126,0
766159,0
766192,0
766226,0
766259,0
766292,0
766326,0
766359,0
766392,0
766426,0
766459,0
766492,0
766526,0
766559,0
766592,0
766626,0
766659,0
766692,0
766726,0
766759,0
766792,0
766826,0
766859,0
766892,0
766926,15
766959,15
766992,15
767026,15
767059,15
767092,15
767126,15
767159,15
767192,15
767226,15
767259,15
767292,15
767326,15
767359,15
767392,15
767426,15
767459,15
767492,15
767526,15
767559,15
767592,15
767626,15
767659,15
767692,15
767726,15
767759,15
767792,15
767826,15
767859,15
767892,15
767926,15
767959,15
767992,15
768026,15
768059,15
768092,15
768126,15
768159,15
768192,15
768226,15
768259,15
768292,15
768326,15
768359,15
768392,15
768426,15
768459,15
768492,15
768526,15
768559,15
768592,15
768626,15
768659,15
768692,15
768726,15
768759,15
768792,15
768826,15
768859,15
768892,15
768926,15
768959,15
768992,15
769026,15
769059,15
769092,15
769126,15
769159,15
769192,15
769226,15
769259,15
769292,15
769326,15
769359,15
769392,15
769426,15
769459,15
769492,15
769526,15
769559,15
769592,15
769626,15
769659,15
769692,15
769726,15
769759,15
769792,15
769826,15
769859,15
769892,15
769926,15
769959,15
769992,15
770026,15
770059,15
770092,15
770126,15
770159,15
770192,15
770226,15
770259,15
770292,15
770326,15
770359,15
770392,15
770426,15
770459,15
770492,15
770526,15
770559,15
770592,15
770626,15
770659,15
770692,15
770726,15
770759,15
770792,15
770826,15
770859,15
770892,15
770926,15
770959,15
770992,15
771026,15
771059,15
771092,15
771126,15
771159,15
771192,15
771226,15
771259,15
771292,15
771326,15
771359,15
771392,15
771426,15
771459,15
771492,15
771526,15
771559,15
771592,15
771626,15
771659,15
771692,15
771726,15
771759,15
771792,15
771826,15
771859,15
771892,15
771926,15
771959,15
771992,15
772026,15
772059,15
772092,15
772126,15
772159,15
772192,15
772226,15
772259,15
772292,15
772326,15
772359,15
772392,15
772426,15
772459,15
772492,15
772526,15
772559,15
772592,15
772626,15
772659,15
772692,15
772726,15
772759,15
772792,15
772826,15
772859,15
772892,15
772926,15
772959,15
772992,15
773026,15
773059,15
773092,15
773126,15
773159,15
773192,15
773226,15
773259,15
773292,15
773326,15
773359,15
773392,15
773426,15
773459,15
773492,15
773526,15
773559,15
773592,15
773626,15
773659,15
773692,15
773726,15
773759,15
773792,15
773826,15
773859,15
773892,15
773926,15
773959,15
773992,15
774026,15
774059,15
774092,15
774126,15
774159,15
774192,15
774226,15
774259,15
774292,15
774326,15
774359,15
774392,15
774426,15
774459,15
774492,15
774526,15
774559,15
774592,15
774626,15
774659,15
774692,15
774726,15
774759,15
774792,15
774826,15
774859,15
774892,15
774926,15
774959,15
774992,15
775026,15
775059,15
775092,15
775126,15
775159,15
775192,15
775226,15
775259,15
775292,15
775326,15
775359,15
775392,15
775426,15
775459,15
775492,15
775526,15
775559,15
775592,15
775626,15
775659,15
775692,15
775726,15
775759,15
775792,15
775826,15
775859,15
775892,15
775926,15
775959,15
775992,15
776026,15
776059,15
776092,15
776126,15
776159,15
776192,15
776226,15
776259,15
776292,15
776326,15
776359,15
776392,15
776426,15
776459,15
776492,15
776526,15
776559,15
776592,15
776626,15
776659,15
776692,15
776726,15
776759,15
776792,15
776826,15
776859,15
776892,15
776926,15
776959,15
776992,15
777026,15
777059,15
777092,15
777126,15
777159,15
777192,15
777226,15
777259,15
777292,15
777326,15
777359,15
777392,15
777426,15
777459,15
777492,15
777526,15
777559,15
777592,15
777626,15
777659,15
777692,15
777726,15
777759,15
777792,15
777826,15
777859,15
777892,15
777926,15
777959,15
777992,15
778026,15
778059,15
778092,15
778126,15
778159,15
778192,15
778226,15
778259,15
778292,15
778326,15
778359,15
778392,15
778426,15
778459,15
778492,15
778526,15
778559,15
778592,15
778626,15
778659,15
778692,15
778726,15
778759,15
778792,15
778826,15
778859,15
778892,15
778926,15
778959,15
778992,15
779026,15
779059,15
779092,15
779126,15
779159,15
779192,15
779226,15
779259,15
779292,15
779326,15
779359,15
779392,15
779426,15
779459,15
779492,15
779526,15
779559,15
779592,15
779626,15
779659,15
779692,15
779726,15
779759,15
779792,15
779826,15
779859,15
779892,15
779926,15
779959,15
779992,15
780026,15
780059,15
780092,0
780126,0
780159,0
780192,0
780226,0
780259,0
780292,0
780326,0
780359,0
780392,0
780426,0
780459,0
780492,0
780526,0
780559,0
780592,0
780626,0
780659,0
780692,0
780726,0
780759,0
780792,0
780826,0
780859,0
780892,0
780926,0
780959,0
780992,0
781026,0
781059,0
781092,0
781126,0
781159,0
781192,0
781226,0
781259,0
781292,0
781326,0
781359,0
781392,0
781426,0
781459,0
781492,0
781526,0
781559,0
781592,0
781626,0
781659,0
781692,0
781726,0
781759,0
781792,0
781826,0
781859,0
781892,0
781926,0
781959,0
781992,0
782026,0
782059,0
782092,0
782126,0
782159,0
782192,0
782226,0
782259,0
782292,0
782326,0
782359,0
782392,0
782426,0
782459,0
782492,0
782526,0
782559,0
782592,0
782626,0
782659,0
782692,0
782726,0
782759,0
782792,0
782826,0
782859,0
782892,0
782926,0
782959,0
782992,0
783026,0
783059,0
783092,0
783126,0
783159,0
783192,0
783226,0
783259,0
783292,0
783325,0
783359,0
783392,0
783425,0
783459,0
783492,0
783525,0
783559,0
783592,0
783625,0
783659,0
783692,0
783725,0
783759,0
783792,0
783825,0
783859,0
783892,0
783925,0
783959,0
783992,0
784025,0
784059,0
784092,0
784125,0
784159,0
784192,0
784225,0
784259,0
784292,0
784325,0
784359,0
784392,0
784425,0
784459,0
784492,0
784525,0
784559,0
784592,0
784625,0
784659,0
784692,0
784725,0
784759,0
784792,0
784825,0
784859,0
784892,0
784925,0
784959,0
784992,0
785025,0
785059,0
785092,0
785125,0
785159,0
785192,0
785225,0
785259,0
785292,0
785325,0
785359,0
785392,0
785425,0
785459,0
785492,0
785525,0
785559,0
785592,0
785625,0
785659,0
785692,0
785725,0
785759,0
785792,0
785825,0
785859,0
785892,0
785925,0
785959,0
785992,0
786025,0
786059,0
786092,0
786125,0
786159,0
786192,0
786225,0
786259,0
786292,0
786325,0
786359,0
786392,0
786425,0
786459,0
786492,0
786525,0
786559,0
786592,0
786625,0
786659,0
786692,0
786725,0
786759,0
786792,0
786825,0
786859,0
786892,0
786925,0
786959,0
786992,0
787025,0
787059,0
787092,0
787125,0
787159,0
787192,0
787225,0
787259,0
787292,0
787325,0
787359,0
787392,0
787425,0
787459,0
787492,0
787525,0
787559,0
787592,0
787625,0
787659,0
787692,0
787725,0
787759,0
787792,0
787825,0
787859,0
787892,0
787925,0
787959,0
787992,0
788025,0
788059,0
788092,0
788125,0
788159,0
788192,0
788225,0
788259,0
788292,0
788325,0
788359,0
788392,0
788425,0
788459,0
788492,0
788525,0
788559,0
788592,0
788625,0
788659,0
788692,0
788725,0
788759,0
788792,0
788825,0
788859,0
788892,0
788925,0
788959,0
788992,0
789025,0
789059,0
789092,0
789125,0
789159,0
789192,0
789225,0
789259,0
789292,0
789325,0
789359,0
789392,0
789425,0
789459,0
789492,0
789525,0
789559,0
789592,0
789625,0
789659,0
789692,0
789725,0
789759,0
789792,0
789825,0
789859,0
789892,0
789925,0
789959,0
789992,0
790025,0
790059,0
790092,0
790125,0
790159,0
790192,0
790225,0
790259,0
790292,0
790325,0
790359,0
790392,0
790425,0
790459,0
790492,0
790525,0
790559,0
790592,0
790625,0
790659,0
790692,0
790725,0
790759,0
790792,0
790825,0
790859,0
790892,0
790925,0
790959,0
790992,0
791025,0
791059,0
791092,0
791125,0
791159,0
791192,0
791225,0
791259,0
791292,0
791325,0
791359,0
791392,0
791425,0
791459,0
791492,0
791525,0
791559,0
791592,0
791625,0
791659,0
791692,0
791725,0
791759,0
791792,0
791825,0
791859,0
791892,0
791925,0
791959,0
791992,0
792025,0
792059,0
792092,0
792125,0
792159,0
792192,0
792225,0
792259,0
792292,0
792325,0
792359,0
792392,0
792425,0
792459,0
792492,0
792525,0
792559,0
792592,0
792625,0
792659,0
792692,0
792725,0
792759,0
792792,0
792825,0
792859,0
792892,0
792925,0
792959,0
792992,0
793025,0
793059,0
793092,0
793125,0
793159,0
793192,0
793225,0
793259,0
793292,0
793325,0
793359,0
793392,0
793425,0
793459,0
793492,0
793525,0
793559,0
793592,0
793625,0
793659,0
793692,0
793725,0
793759,0
793792,0
793825,0
793859,0
793892,0
793925,0
793959,0
793992,0
794025,0
794059,0
794092,0
794125,0
794159,0
794192,0
794225,0
794259,0
794292,0
794325,0
794359,0
794392,0
794425,0
794459,0
794492,0
794525,0
794559,0
794592,0
794625,0
794659,0
794692,0
794725,0
794759,0
794792,0
794825,0
794859,0
794892,0
794925,0
794959,0
794992,0
795025,0
795059,0
795092,0
795125,0
795159,0
795192,0
795225,0
795259,0
795292,0
795325,0
795359,0
795392,0
795425,0
795459,0
795492,0
795525,0
795559,0
795592,0
795625,0
795659,0
795692,0
795725,0
795759,0
795792,0
795825,0
795859,0
795892,0
795925,0
795959,0
795992,0
796025,0
796059,0
796092,0
796125,0
796159,0
796192,0
796225,0
796259,0
796292,0
796325,0
796359,0
796392,0
796425,0
796459,0
796492,0
796525,0
796559,0
796592,0
796625,0
796659,0
796692,0
796725,0
796759,0
796792,0
796825,0
796859,0
796892,0
796925,0
796959,0
796992,0
797025,0
797059,0
797092,0
797125,0
797159,0
797192,0
797225,0
797259,0
797292,0
797325,0
797359,0
797392,0
797425,0
797459,0
797492,0
797525,0
797559,0
797592,0
797625,0
797659,0
797692,0
797725,0
797759,0
797792,0
797825,0
797859,0
797892,0
797925,0
797959,0
797992,0
798025,0
798059,0
798092,0
798125,0
798159,0
798192,0
798225,0
798259,0
798292,0
798325,0
798359,0
798392,0
798425,0
798459,0
798492,0
798525,0
798559,0
798592,0
798625,0
798659,0
798692,0
798725,0
798759,0
798792,0
798825,0
798859,0
798892,0
798925,0
798959,0
798992,0
799025,0
799059,1
799092,1
799125,1
799159,1
799192,1
799225,1
799259,1
799292,1
799325,1
799359,1
799392,1
799425,1
799459,1
799492,1
799525,1
799559,1
799592,1
799625,1
799659,1
799692,1
799725,1
799759,1
799792,1
799825,1
799859,1
799892,1
799925,1
799959,1
799992,1
800025,1
800059,1
800092,1
800125,1
800159,1
800192,1
800225,1
800259,1
800292,1
800325,1
800359,1
800392,1
800425,1
800459,1
800492,1
800525,1
800559,1
800592,1
800625,1
800659,1
800692,1
800725,1
800759,1
800792,1
800825,1
800859,1
800892,1
800925,1
800959,1
800992,1
801025,1
801059,1
801092,1
801125,1
801159,1
801192,1
801225,1
801259,1
801292,1
801325,1
801359,1
801392,1
801425,1
801459,1
801492,1
801525,1
801559,1
801592,1
801625,1
801659,1
801692,1
801725,1
801759,1
801792,1
801825,1
801859,1
801892,1
801925,1
801959,1
801992,1
802025,1
802059,1
802092,1
802125,1
802159,1
802192,1
802225,1
802259,1
802292,1
802325,1
802359,1
802392,1
802425,1
802459,1
802492,1
802525,1
802559,1
802592,1
802625,1
802659,1
802692,1
802725,1
802759,1
802792,1
802825,1
802859,1
802892,1
802925,0
802959,0
802992,0
803025,0
803059,0
803092,0
803125,0
803159,0
803192,0
803225,0
803259,0
803292,0
803325,0
803359,0
803392,0
803425,0
803459,0
803492,0
803525,0
803559,0
803592,0
803625,0
803659,0
803692,0
803725,0
803759,0
803792,0
803825,0
803859,0
803892,0
803925,0
803959,0
803992,0
804025,0
804059,0
804092,0
804125,0
804159,0
804192,0
804225,0
804259,0
804292,0
804325,0
804359,0
804392,0
804425,0
804459,0
804492,0
804525,0
804559,0
804592,0
804625,0
804659,0
804692,0
804725,0
804759,0
804792,0
804825,0
804859,0
804892,0
804925,0
804959,0
804992,0
805025,0
805059,0
805092,0
805125,0
805159,0
