914991,7
915024,7
915058,7
915091,7
915124,7
915158,7
915191,7
915224,7
915258,7
915291,7
915324,7
915358,7
915391,7
915424,7
915458,7
915491,7
915524,7
915558,7
915591,7
915624,7
915658,7
915691,7
915724,7
915758,7
915791,7
915824,7
915858,7
915891,7
915924,7
915958,7
915991,7
916024,7
916058,7
916091,7
916124,7
916158,7
916191,7
916224,7
916258,7
916291,7
916324,7
916358,7
916391,7
916424,7
916458,7
916491,7
916524,7
916558,7
916591,7
916624,7
916658,7
916691,7
916724,7
916757,7
916791,7
916824,7
916857,7
916891,7
916924,7
916957,7
916991,7
917024,7
917057,7
917091,7
917124,7
917157,7
917191,7
917224,7
917257,7
917291,7
917324,7
917357,7
917391,7
917424,7
917457,7
917491,7
917524,7
917557,7
917591,7
917624,7
917657,7
917691,7
917724,7
917757,7
917791,7
917824,7
917857,7
917891,7
917924,7
917957,7
917991,7
918024,7
918057,7
918091,7
918124,7
918157,7
918191,7
918224,7
918257,7
918291,7
918324,7
918357,7
918391,7
918424,7
918457,7
918491,7
918524,7
918557,7
918591,7
918624,7
918657,7
918691,7
918724,7
918757,7
918791,7
918824,7
918857,7
918891,7
918924,7
918957,7
918991,7
919024,7
919057,7
919091,7
919124,7
919157,7
919191,0
919224,0
919257,0
919291,0
919324,0
919357,0
919391,0
919424,0
919457,0
919491,0
919524,0
919557,0
919591,0
919624,0
919657,0
919691,0
919724,0
919757,0
919791,0
919824,0
919857,0
919891,0
919924,0
919957,0
919991,0
920024,0
920057,0
920091,0
920124,0
920157,0
920191,0
920224,0
920257,0
920291,0
920324,0
920357,0
920391,0
920424,0
920457,0
920491,0
920524,0
920557,0
920591,0
920624,0
920657,0
920691,0
920724,0
920757,0
920791,0
920824,0
920857,0
920891,0
920924,0
920957,0
920991,0
921024,0
921057,0
921091,0
921124,0
921157,0
921191,0
921224,0
921257,0
921291,0
921324,0
921357,0
921391,0
921424,0
921457,0
921491,0
921524,0
921557,0
921591,0
921624,0
921657,0
921691,0
921724,0
921757,0
921791,0
921824,0
921857,0
921891,0
921924,0
921957,0
921991,0
922024,0
922057,0
922091,0
922124,0
922157,0
922191,0
922224,0
922257,0
922291,0
922324,0
922357,0
922391,0
922424,0
922457,0
922491,0
922524,0
922557,0
922591,0
922624,0
922657,0
922691,0
922724,0
922757,0
922791,0
922824,0
922857,0
922891,0
922924,0
922957,0
922991,0
923024,0
923057,0
923091,0
923124,0
923157,0
923191,0
923224,0
923257,0
923291,0
923324,0
923357,0
923391,0
923424,0
923457,0
923491,0
923524,0
923557,0
923591,0
923624,0
923657,0
923691,0
923724,0
923757,0
923791,0
923824,0
923857,0
923891,0
923924,0
923957,0
923991,0
924024,0
924057,0
924091,0
924124,0
924157,0
924191,0
924224,0
924257,0
924291,0
924324,0
924357,0
924391,0
924424,0
924457,0
924491,0
924524,0
924557,0
924591,0
924624,0
924657,0
924691,0
924724,0
924757,0
924791,0
924824,0
924857,0
924891,0
924924,0
924957,0
924991,0
925024,0
925057,0
925091,0
925124,0
925157,0
925191,0
925224,0
925257,0
925291,0
925324,0
925357,0
925391,0
925424,0
925457,0
925491,0
925524,0
925557,0
925591,0
925624,0
925657,0
925691,0
925724,0
925757,0
925791,0
925824,0
925857,0
925891,0
925924,0
925957,0
925991,0
926024,0
926057,0
926091,0
926124,0
926157,0
926191,0
926224,0
926257,0
926291,0
926324,0
926357,0
926391,0
926424,0
926457,0
926491,0
926524,0
926557,0
926591,0
926624,0
926657,0
926691,0
926724,0
926757,0
926791,0
926824,0
926857,0
926891,0
926924,0
926957,0
926991,0
927024,0
927057,0
927091,0
927124,0
927157,0
927191,0
927224,0
927257,0
927291,0
927324,0
927357,0
927391,0
927424,0
927457,0
927491,0
927524,0
927557,0
927591,0
927624,0
927657,0
927691,0
927724,0
927757,0
927791,0
927824,0
927857,0
927891,0
927924,0
927957,0
927991,0
928024,0
928057,0
928091,0
928124,0
928157,0
928191,0
928224,0
928257,0
928291,0
928324,0
928357,0
928391,0
928424,0
928457,0
928491,0
928524,0
928557,0
928591,0
928624,0
928657,0
928691,0
928724,0
928757,0
928791,0
928824,0
928857,0
928891,0
928924,0
928957,0
928991,0
929024,0
929057,0
929091,0
929124,0
929157,0
929191,0
929224,0
929257,0
929291,0
929324,0
929357,0
929391,0
929424,0
929457,0
929491,0
929524,0
929557,0
929591,0
929624,0
929657,0
929691,0
929724,0
929757,0
929791,0
929824,0
929857,0
929891,0
929924,0
929957,0
929991,0
930024,0
930057,0
930091,0
930124,0
930157,0
930191,0
930224,0
930257,0
930291,0
930324,0
930357,0
930391,0
930424,0
930457,0
930491,0
930524,0
930557,0
930591,0
930624,0
930657,0
930691,0
930724,0
930757,0
930791,0
930824,0
930857,0
930891,0
930924,0
930957,0
930991,0
931024,0
931057,0
931091,0
931124,0
931157,0
931191,0
931224,0
931257,0
931291,0
931324,0
931357,0
931391,0
931424,0
931457,0
931491,0
931524,0
931557,0
931591,0
931624,0
931657,0
931691,0
931724,0
931757,0
931791,0
931824,0
931857,0
931891,0
931924,0
931957,0
931991,0
932024,0
932057,0
932091,0
932124,0
932157,0
932191,0
932224,0
932257,0
932291,0
932324,0
932357,0
932391,0
932424,0
932457,0
932491,0
932524,0
932557,0
932591,0
932624,0
932657,0
932691,0
932724,0
932757,0
932791,0
932824,0
932857,0
932891,0
932924,0
932957,0
932991,0
933024,0
933057,0
933091,0
933124,0
933157,0
933191,0
933224,0
933257,0
933291,0
933324,0
933357,0
933391,0
933424,0
933457,0
933491,0
933524,0
933557,0
933591,0
933624,0
933657,0
933691,0
933724,0
933757,0
933791,0
933824,0
933857,0
933891,0
933924,0
933957,0
933991,0
934024,0
934057,0
934091,0
934124,0
934157,0
934191,0
934224,0
934257,0
934291,0
934324,0
934357,0
934391,0
934424,0
934457,0
934491,0
934524,0
934557,0
934591,0
934624,0
934657,0
934691,0
934724,0
934757,0
934791,0
934824,0
934857,0
934891,0
934924,0
934957,0
934991,0
935024,0
935057,0
935091,0
935124,0
935157,0
935191,0
935224,0
935257,0
935291,0
935324,0
935357,0
935391,0
935424,0
935457,0
935491,0
935524,0
935557,0
935591,0
935624,0
935657,0
935691,0
935724,0
935757,0
935791,0
935824,0
935857,0
935891,0
935924,0
935957,0
935991,0
936024,0
936057,0
936091,0
936124,0
936157,0
936191,0
936224,0
936257,0
936291,0
936324,0
936357,0
936391,0
936424,0
936457,0
936491,0
936524,0
936557,0
936591,0
936624,0
936657,0
936691,0
936724,0
936757,0
936791,0
936824,0
936857,0
936891,0
936924,0
936957,0
936991,0
937024,0
937057,0
937091,0
937124,0
937157,0
937191,0
937224,0
937257,0
937291,0
937324,0
937357,0
937391,0
937424,0
937457,0
937491,0
937524,0
937557,0
937591,0
937624,0
937657,0
937691,0
937724,0
937757,0
937791,0
937824,0
937857,0
937891,0
937924,0
937957,0
937991,0
938024,0
938057,7
938091,7
938124,7
938157,7
938191,7
938224,7
938257,7
938291,7
938324,7
938357,7
938391,7
938424,7
938457,7
938491,7
938524,7
938557,7
938591,7
938624,7
938657,7
938691,7
938724,7
938757,7
938791,7
938824,7
938857,7
938891,7
938924,7
938957,7
938991,7
939024,7
939057,7
939091,7
939124,7
939157,7
939191,7
939224,7
939257,7
939291,7
939324,7
939357,7
939391,7
939424,7
939457,7
939491,7
939524,7
939557,7
939591,7
939624,7
939657,7
939691,7
939724,7
939757,7
939791,7
939824,7
939857,7
939891,7
939924,7
939957,7
939991,7
940024,7
940057,7
940091,7
940124,7
940157,7
940191,7
940224,7
940257,7
940291,7
940324,7
940357,7
940391,7
940424,0
940457,0
940491,0
940524,0
940557,0
940591,0
940624,0
940657,0
940691,0
940724,0
940757,0
940791,0
940824,0
940857,0
940891,0
940924,0
940957,0
940991,0
941024,0
941057,0
941091,0
941124,0
941157,0
941191,0
941224,0
941257,0
941291,0
941324,0
941357,0
941391,0
941424,0
941457,0
941491,0
941524,0
941557,0
941591,0
941624,0
941657,0
941691,0
941724,0
941757,0
941791,0
941824,0
941857,0
941891,0
941924,0
941957,0
941991,0
942024,0
942057,0
942091,0
942124,0
942157,0
942191,0
942224,0
942257,0
942291,0
942324,0
942357,0
942391,0
942424,0
942457,0
942491,0
942524,0
942557,0
942591,0
942624,0
942657,0
942691,0
942724,0
942757,0
942791,0
942824,0
942857,0
942891,0
942924,0
942957,8
942991,8
943024,8
943057,8
943091,8
943124,8
943157,8
943191,8
943224,8
943257,8
943291,8
943324,8
943357,8
943391,8
943424,8
943457,8
943491,8
943524,8
943557,8
943591,8
943624,8
943657,8
943691,8
943724,8
943757,8
943791,8
943824,8
943857,8
943891,8
943924,8
943957,8
943991,8
944024,8
944057,8
944091,8
944124,8
944157,8
944191,8
944224,8
944257,8
944291,8
944324,8
944357,8
944391,8
944424,8
944457,8
944491,8
944524,8
944557,8
944591,8
944624,8
944657,8
944691,8
944724,8
944757,8
944791,8
944824,8
944857,8
944891,8
944924,8
944957,8
944991,8
945024,8
945057,8
945091,8
945124,8
945157,8
945191,8
945224,8
945257,8
945291,8
945324,8
945357,8
945391,8
945424,8
945457,8
945491,8
945524,8
945557,8
945591,8
945624,8
945657,8
945691,8
945724,8
945757,8
945791,8
945824,8
945857,8
945891,8
945924,8
945957,8
945991,8
946024,8
946057,8
946091,8
946124,8
946157,8
946191,8
946224,8
946257,8
946291,8
946324,8
946357,8
946391,8
946424,8
946457,8
946491,8
946524,8
946557,8
946591,8
946624,8
946657,8
946691,8
946724,8
946757,8
946791,8
946824,8
946857,8
946891,8
946924,8
946957,8
946991,8
947024,8
947057,8
947091,8
947124,8
947157,8
947191,8
947224,8
947257,8
947291,8
947324,8
947357,8
947391,8
947424,8
947457,8
947491,8
947524,8
947557,8
947591,8
947624,8
947657,8
947691,8
947724,8
947757,8
947791,8
947824,8
947857,8
947891,8
947924,8
947957,8
947991,8
948024,8
948057,8
948091,8
948124,8
948157,8
948191,8
948224,8
948257,8
948291,8
948324,8
948357,8
948391,8
948424,8
948457,8
948491,8
948524,8
948557,8
948591,8
948624,8
948657,8
948691,8
948724,8
948757,8
948791,8
948824,8
948857,8
948891,8
948924,8
948957,8
948991,8
949024,8
949057,8
949091,8
949124,8
949157,8
949191,8
949224,8
949257,8
949291,8
949324,8
949357,8
949391,8
949424,8
949457,8
949491,8
949524,8
949557,8
949591,8
949624,8
949657,8
949691,8
949724,8
949757,8
949791,8
949824,8
949857,8
949891,8
949924,8
949957,8
949991,8
950024,8
950057,8
950090,8
950124,8
950157,8
950190,8
950224,8
950257,8
950290,8
950324,8
950357,8
950390,8
950424,8
950457,8
950490,8
950524,8
950557,8
950590,0
950624,0
950657,0
950690,0
950724,0
950757,0
950790,0
950824,0
950857,0
950890,0
950924,0
950957,0
950990,0
951024,0
951057,0
951090,0
951124,0
951157,0
951190,0
951224,0
951257,0
951290,0
951324,0
951357,0
951390,0
951424,0
951457,0
951490,0
951524,0
951557,0
951590,0
951624,0
951657,0
951690,0
951724,0
951757,0
951790,0
951824,0
951857,0
951890,0
951924,0
951957,0
951990,0
952024,0
952057,0
952090,0
952124,0
952157,0
952190,0
952224,0
952257,0
952290,0
952324,0
952357,0
952390,0
952424,0
952457,0
952490,0
952524,0
952557,0
952590,0
952624,0
952657,0
952690,0
952724,0
952757,0
952790,0
952824,0
952857,0
952890,0
952924,0
952957,0
952990,0
953024,3
953057,3
953090,3
953124,3
953157,3
953190,3
953224,3
953257,3
953290,3
953324,3
953357,3
953390,3
953424,3
953457,3
953490,3
953524,3
953557,3
953590,3
953624,3
953657,3
953690,3
953724,3
953757,3
953790,3
953824,3
953857,3
953890,3
953924,3
953957,3
953990,3
954024,3
954057,3
954090,3
954124,3
954157,3
954190,3
954224,3
954257,3
954290,3
954324,3
954357,3
954390,3
954424,3
954457,3
954490,3
954524,3
954557,3
954590,3
954624,3
954657,3
954690,3
954724,3
954757,3
954790,3
954824,3
954857,3
954890,3
954924,3
954957,3
954990,3
955024,3
955057,3
955090,3
955124,3
955157,3
955190,3
955224,3
955257,3
955290,3
955324,3
955357,3
955390,3
955424,3
955457,3
955490,3
955524,3
955557,3
955590,3
955624,3
955657,3
955690,3
955724,3
955757,3
955790,3
955824,3
955857,3
955890,3
955924,3
955957,3
955990,3
956024,3
956057,3
956090,3
956124,3
956157,3
956190,3
956224,3
956257,3
956290,3
956324,3
956357,3
956390,3
956424,3
956457,3
956490,3
956524,3
956557,3
956590,3
956624,3
956657,3
956690,3
956724,3
956757,3
956790,3
956824,3
956857,3
956890,3
956924,3
956957,3
956990,3
957024,3
957057,3
957090,3
957124,3
957157,3
957190,3
957224,0
957257,0
957290,0
957324,0
957357,0
957390,0
957424,0
957457,0
957490,0
957524,0
957557,0
957590,0
957624,0
957657,0
957690,0
957724,0
957757,0
957790,0
957824,0
957857,0
957890,0
957924,0
957957,0
957990,0
958024,0
958057,0
958090,0
958124,0
958157,0
958190,0
958224,0
958257,0
958290,0
958324,0
958357,0
958390,0
958424,0
958457,0
958490,0
958524,0
958557,0
958590,0
958624,0
958657,0
958690,0
958724,0
958757,0
958790,0
958824,0
958857,0
958890,0
958924,0
958957,0
958990,0
959024,0
959057,0
959090,0
959124,0
959157,0
959190,0
959224,0
959257,0
959290,0
959324,0
959357,0
959390,0
959424,0
959457,0
959490,0
959524,0
959557,0
959590,0
959624,0
959657,0
959690,0
959724,0
959757,0
959790,0
959824,0
959857,0
959890,0
959924,0
959957,0
959990,0
960024,0
960057,0
960090,0
960124,0
960157,0
960190,0
960224,0
960257,0
960290,0
960324,0
960357,0
960390,0
960424,0
960457,0
960490,0
960524,0
960557,0
960590,0
960624,0
960657,0
960690,0
960724,0
960757,0
960790,0
960824,0
960857,0
960890,0
960924,0
960957,0
960990,0
961024,0
961057,0
961090,0
961124,0
961157,0
961190,0
961224,0
961257,0
961290,0
961324,0
961357,0
961390,0
961424,0
961457,0
961490,0
961524,0
961557,0
961590,0
961624,0
961657,0
961690,0
961724,0
961757,0
961790,0
961824,0
961857,0
961890,0
961924,0
961957,0
961990,0
962024,0
962057,0
962090,0
962124,0
962157,0
962190,0
962224,0
962257,0
962290,0
962324,0
962357,0
962390,0
962424,0
962457,0
962490,0
962524,0
962557,0
962590,0
962624,0
962657,0
962690,0
962724,0
962757,0
962790,0
962824,0
962857,0
962890,0
962924,0
962957,0
962990,0
963024,0
963057,0
963090,0
963124,0
963157,0
963190,0
963224,0
963257,0
963290,0
963324,0
963357,0
963390,0
963424,0
963457,0
963490,0
963524,0
963557,0
963590,0
963624,0
963657,0
963690,0
963724,0
963757,0
963790,0
963824,0
963857,0
963890,0
963924,0
963957,0
963990,0
964024,0
964057,0
964090,0
964124,0
964157,0
964190,0
964224,0
964257,0
964290,0
964324,0
964357,0
964390,0
964424,0
964457,0
964490,0
964524,0
964557,0
964590,0
964624,0
964657,0
964690,0
964724,0
964757,0
964790,0
964824,0
964857,0
964890,0
964924,0
964957,0
964990,0
965024,0
965057,0
965090,0
965124,0
965157,0
965190,0
965224,0
965257,0
965290,0
965324,0
965357,0
965390,0
965424,0
965457,0
965490,0
965524,0
965557,0
965590,0
965624,0
965657,0
965690,0
965724,0
965757,0
965790,0
965824,0
965857,0
965890,0
965924,0
965957,0
965990,0
966024,0
966057,0
966090,0
966124,0
966157,0
966190,0
966224,0
966257,0
966290,0
966324,0
966357,0
966390,0
966424,0
966457,0
966490,0
966524,0
966557,0
966590,0
966624,0
966657,0
966690,0
966724,0
966757,0
966790,0
966824,0
966857,0
966890,0
966924,0
966957,0
966990,0
967024,0
967057,0
967090,0
967124,0
967157,0
967190,0
967224,0
967257,0
967290,0
967324,0
967357,0
967390,0
967424,0
967457,0
967490,0
967524,0
967557,0
967590,0
967624,0
967657,0
967690,0
967724,0
967757,0
967790,0
967824,13
967857,13
967890,13
967924,13
967957,13
967990,13
968024,13
968057,13
968090,13
968124,13
968157,13
968190,13
968224,13
968257,13
968290,13
968324,13
968357,13
968390,13
968424,13
968457,13
968490,13
968524,13
968557,13
968590,13
968624,13
968657,13
968690,13
968724,13
968757,13
968790,13
968824,13
968857,13
968890,13
968924,13
968957,13
968990,13
969024,13
969057,13
969090,13
969124,13
969157,13
969190,13
969224,13
969257,13
969290,13
969324,13
969357,13
969390,13
969424,13
969457,13
969490,13
969524,13
969557,13
969590,13
969624,13
969657,13
969690,13
969724,13
969757,13
969790,13
969824,13
969857,13
969890,13
969924,13
969957,13
969990,13
970024,13
970057,13
970090,0
970124,0
970157,0
970190,0
970224,0
970257,0
970290,0
970324,0
970357,0
970390,0
970424,0
970457,0
970490,0
970524,0
970557,0
970590,0
970624,0
970657,0
970690,0
970724,0
970757,0
970790,0
970824,0
970857,0
970890,0
970924,0
970957,0
970990,0
971024,0
971057,0
971090,0
971124,0
971157,0
971190,0
971224,0
971257,0
971290,0
971324,0
971357,0
971390,0
971424,0
971457,0
971490,0
971524,14
971557,14
971590,14
971624,14
971657,14
971690,14
971724,14
971757,14
971790,14
971824,14
971857,14
971890,14
971924,14
971957,14
971990,14
972024,14
972057,14
972090,14
972124,14
972157,14
972190,14
972224,14
972257,14
972290,14
972324,14
972357,14
972390,14
972424,14
972457,14
972490,14
972524,14
972557,14
972590,14
972624,14
972657,14
972690,14
972724,14
972757,14
972790,14
972824,14
972857,14
972890,14
972924,14
972957,14
972990,14
973024,14
973057,14
973090,14
973124,14
973157,14
973190,14
973224,14
973257,14
973290,14
973324,14
973357,14
973390,14
973424,14
973457,14
973490,14
973524,14
973557,14
973590,14
973624,14
973657,14
973690,14
973724,14
973757,14
973790,14
973824,14
973857,14
973890,14
973924,14
973957,14
973990,14
974024,14
974057,14
974090,14
974124,14
974157,14
974190,14
974224,0
974257,0
974290,0
974324,0
974357,0
974390,0
974424,0
974457,0
974490,0
974524,0
974557,0
974590,0
974624,0
974657,0
974690,0
974724,0
974757,0
974790,0
974824,0
974857,0
974890,0
974924,0
974957,0
974990,0
975024,0
975057,0
975090,0
975124,0
975157,0
975190,0
975224,0
975257,0
975290,0
975324,0
975357,0
975390,0
975424,0
975457,0
975490,0
975524,0
975557,0
975590,0
975624,0
975657,0
975690,0
975724,0
975757,0
975790,0
975824,0
975857,0
975890,0
975924,0
975957,0
975990,0
976024,0
976057,0
976090,0
976124,0
976157,0
976190,0
976224,0
976257,0
976290,0
976324,0
976357,0
976390,0
976424,0
976457,0
976490,0
976524,0
976557,0
976590,0
976624,0
976657,0
976690,0
976724,0
976757,0
976790,0
976824,0
976857,0
976890,0
976924,0
976957,0
976990,0
977024,0
977057,0
977090,0
977124,0
977157,0
977190,0
977224,0
977257,0
977290,0
977324,0
977357,0
977390,0
977424,0
977457,0
977490,0
977524,4
977557,4
977590,4
977624,4
977657,4
977690,4
977724,4
977757,4
977790,4
977824,4
977857,4
977890,4
977924,4
977957,4
977990,4
978024,4
978057,4
978090,4
978124,4
978157,4
978190,4
978224,4
978257,4
978290,4
978324,4
978357,4
978390,4
978424,4
978457,4
978490,4
978524,4
978557,4
978590,4
978624,4
978657,4
978690,4
978724,4
978757,4
978790,4
978824,4
978857,4
978890,4
978924,4
978957,4
978990,4
979024,4
979057,4
979090,4
979124,4
979157,4
979190,4
979224,4
979257,4
979290,4
979324,4
979357,4
979390,4
979424,4
979457,4
979490,4
979524,4
979557,4
979590,4
979624,4
979657,4
979690,4
979724,4
979757,4
979790,4
979824,4
979857,4
979890,4
979924,4
979957,4
979990,4
980024,4
980057,4
980090,4
980124,4
980157,4
980190,4
980224,4
980257,4
980290,4
980324,4
980357,4
980390,4
980424,4
980457,4
980490,4
980524,4
980557,4
980590,4
980624,4
980657,4
980690,4
980724,4
980757,4
980790,4
980824,4
980857,4
980890,4
980924,4
980957,4
980990,4
981024,4
981057,4
981090,4
981124,4
981157,4
981190,4
981224,4
981257,4
981290,4
981324,4
981357,4
981390,4
981424,4
981457,4
981490,4
981524,4
981557,4
981590,4
981624,0
981657,0
981690,0
981724,0
981757,0
981790,0
981824,0
981857,0
981890,0
981924,0
981957,0
981990,0
982024,0
982057,0
982090,0
982124,0
982157,0
982190,0
982224,0
982257,0
982290,0
982324,0
982357,0
982390,0
982424,0
982457,0
982490,0
982524,0
982557,0
982590,0
982624,0
982657,0
982690,0
982724,0
982757,0
982790,0
982824,0
982857,0
982890,0
982924,0
982957,0
982990,0
983024,0
983057,0
983090,0
983124,0
983157,0
983190,0
983224,0
983257,0
983290,0
983324,0
983357,0
983390,0
983423,0
983457,0
983490,0
983523,0
983557,0
983590,0
983623,0
983657,0
983690,0
983723,0
983757,0
983790,0
983823,0
983857,0
983890,0
983923,0
983957,0
983990,0
984023,0
984057,0
984090,0
984123,0
984157,0
984190,0
984223,1
984257,1
984290,1
984323,1
984357,1
984390,1
984423,1
984457,1
984490,1
984523,1
984557,1
