1487852,0
1487885,0
1487918,0
1487952,0
1487985,0
1488018,17
1488052,17
1488085,17
1488118,17
1488152,17
1488185,17
1488218,17
1488252,17
1488285,17
1488318,17
1488352,17
1488385,17
1488418,17
1488452,17
1488485,17
1488518,17
1488552,17
1488585,17
1488618,17
1488652,17
1488685,17
1488718,17
1488752,17
1488785,17
1488818,17
1488852,17
1488885,17
1488918,17
1488952,17
1488985,17
1489018,0
1489052,0
1489085,0
1489118,0
1489152,0
1489185,0
1489218,0
1489252,0
1489285,0
1489318,0
1489352,0
1489385,0
1489418,0
1489452,0
1489485,0
1489518,0
1489552,0
1489585,0
1489618,0
1489652,0
1489685,0
1489718,0
1489752,0
1489785,0
1489818,0
1489852,0
1489885,0
1489918,0
1489952,0
1489985,0
1490018,0
1490052,0
1490085,0
1490118,0
1490152,0
1490185,0
1490218,0
1490252,0
1490285,0
1490318,0
1490352,0
1490385,0
1490418,0
1490452,0
1490485,0
1490518,0
1490552,0
1490585,0
1490618,0
1490652,0
1490685,0
1490718,0
1490752,0
1490785,0
1490818,0
1490852,0
1490885,0
1490918,0
1490952,0
1490985,0
1491018,0
1491052,0
1491085,0
1491118,0
1491152,0
1491185,0
1491218,0
1491252,0
1491285,0
1491318,0
1491352,0
1491385,0
1491418,0
1491452,0
1491485,0
1491518,0
1491552,0
1491585,0
1491618,0
1491652,0
1491685,0
1491718,0
1491752,0
1491785,0
1491818,15
1491852,15
1491885,15
1491918,15
1491952,15
1491985,15
1492018,15
1492052,15
1492085,15
1492118,15
1492152,15
1492185,15
1492218,15
1492252,15
1492285,15
1492318,15
1492352,15
1492385,15
1492418,15
1492452,15
1492485,15
1492518,15
1492552,15
1492585,15
1492618,15
1492652,15
1492685,15
1492718,15
1492752,15
1492785,15
1492818,15
1492852,15
1492885,15
1492918,15
1492952,15
1492985,15
1493018,15
1493052,15
1493085,15
1493118,15
1493152,15
1493185,15
1493218,15
1493252,15
1493285,15
1493318,15
1493352,15
1493385,15
1493418,15
1493452,15
1493485,15
1493518,15
1493552,15
1493585,15
1493618,15
1493652,15
1493685,15
1493718,15
1493752,15
1493785,15
1493818,15
1493852,15
1493885,15
1493918,15
1493952,15
1493985,15
1494018,15
1494052,15
1494085,15
1494118,15
1494152,15
1494185,15
1494218,15
1494252,15
1494285,15
1494318,15
1494352,15
1494385,15
1494418,15
1494452,15
1494485,15
1494518,15
1494552,15
1494585,15
1494618,15
1494652,15
1494685,15
1494718,15
1494752,15
1494785,15
1494818,15
1494852,15
1494885,15
1494918,15
1494952,15
1494985,15
1495018,15
1495052,15
1495085,15
1495118,15
1495152,15
1495185,15
1495218,15
1495252,15
1495285,15
1495318,15
1495352,15
1495385,15
1495418,0
1495452,0
1495485,0
1495518,0
1495552,0
1495585,0
1495618,0
1495652,0
1495685,0
1495718,0
1495752,0
1495785,0
1495818,0
1495852,0
1495885,0
1495918,0
1495952,0
1495985,0
1496018,0
1496052,0
1496085,0
1496118,0
1496152,0
1496185,0
1496218,0
1496252,0
1496285,0
1496318,0
1496352,0
1496385,0
1496418,0
1496452,0
1496485,0
1496518,0
1496552,0
1496585,0
1496618,0
1496652,0
1496685,0
1496718,0
1496752,0
1496785,0
1496818,16
1496852,16
1496885,16
1496918,16
1496952,16
1496985,16
1497018,16
1497052,16
1497085,16
1497118,16
1497152,16
1497185,16
1497218,16
1497252,16
1497285,16
1497318,16
1497352,16
1497385,16
1497418,16
1497452,16
1497485,16
1497518,16
1497552,16
1497585,16
1497618,16
1497652,16
1497685,16
1497718,16
1497752,16
1497785,16
1497818,16
1497852,16
1497885,16
1497918,16
1497952,16
1497985,16
1498018,16
1498052,16
1498085,16
1498118,16
1498152,16
1498185,16
1498218,16
1498252,16
1498285,16
1498318,16
1498352,16
1498385,16
1498418,16
1498452,16
1498485,16
1498518,16
1498552,16
1498585,16
1498618,16
1498652,16
1498685,16
1498718,16
1498752,16
1498785,16
1498818,16
1498852,16
1498885,16
1498918,16
1498952,16
1498985,16
1499018,16
1499052,16
1499085,16
1499118,16
1499152,16
1499185,16
1499218,16
1499252,16
1499285,16
1499318,16
1499352,16
1499385,16
1499418,16
1499452,16
1499485,16
1499518,16
1499552,16
1499585,16
1499618,16
1499652,16
1499685,16
1499718,16
1499752,16
1499785,16
1499818,16
1499852,16
1499885,16
1499918,16
1499952,16
1499985,16
1500018,16
1500052,16
1500085,16
1500118,16
1500152,16
1500185,16
1500218,16
1500252,16
1500285,16
1500318,16
1500352,16
1500385,16
1500418,16
1500452,16
1500485,16
1500518,16
1500552,16
1500585,16
1500618,16
1500652,16
1500685,16
1500718,16
1500752,16
1500785,16
1500818,16
1500852,16
1500885,16
1500918,16
1500952,16
1500985,16
1501018,16
1501052,16
1501085,16
1501118,16
1501152,16
1501185,16
1501218,16
1501252,16
1501285,16
1501318,16
1501352,16
1501385,16
1501418,16
1501452,16
1501485,16
1501518,16
1501552,16
1501585,16
1501618,16
1501652,16
1501685,16
1501718,16
1501752,16
1501785,16
1501818,16
1501852,16
1501885,16
1501918,16
1501952,16
1501985,16
1502018,16
1502052,16
1502085,16
1502118,16
1502152,16
1502185,16
1502218,16
1502252,16
1502285,16
1502318,16
1502352,16
1502385,16
1502418,16
1502452,16
1502485,16
1502518,16
1502552,16
1502585,16
1502618,16
1502652,16
1502685,16
1502718,16
1502752,16
1502785,16
1502818,16
1502852,16
1502885,16
1502918,16
1502952,16
1502985,16
1503018,16
1503052,16
1503085,16
1503118,0
1503152,0
1503185,0
1503218,0
1503252,0
1503285,0
1503318,0
1503352,0
1503385,0
1503418,0
1503452,0
1503485,0
1503518,0
1503552,0
1503585,0
1503618,0
1503652,0
1503685,0
1503718,0
1503752,0
1503785,0
1503818,0
1503852,0
1503885,0
1503918,0
1503952,0
1503985,0
1504018,0
1504052,0
1504085,0
1504118,0
1504152,0
1504185,0
1504218,0
1504252,0
1504285,0
1504318,0
1504352,0
1504385,0
1504418,0
1504452,0
1504485,0
1504518,0
1504552,0
1504585,0
1504618,0
1504652,0
1504685,0
1504718,0
1504752,0
1504785,0
1504818,0
1504852,0
1504885,0
1504918,0
1504952,0
1504985,0
1505018,0
1505052,0
1505085,0
1505118,0
1505152,0
1505185,0
1505218,0
1505252,0
1505285,0
1505318,0
1505352,0
1505385,0
1505418,0
1505452,0
1505485,0
1505518,0
1505552,0
1505585,0
1505618,0
1505652,0
1505685,0
1505718,0
1505752,0
1505785,0
1505818,0
1505852,0
1505885,0
1505918,0
1505952,0
1505985,0
1506018,0
1506052,0
1506085,0
1506118,0
1506152,0
1506185,0
1506218,0
1506252,0
1506285,0
1506318,0
1506352,0
1506385,0
1506418,16
1506452,16
1506485,16
1506518,16
1506552,16
1506585,16
1506618,16
1506652,16
1506685,16
1506718,16
1506752,16
1506785,16
1506818,16
1506852,16
1506885,16
1506918,16
1506952,16
1506985,16
1507018,16
1507052,16
1507085,16
1507118,16
1507152,16
1507185,16
1507218,16
1507252,16
1507285,16
1507318,16
1507352,16
1507385,16
1507418,16
1507452,16
1507485,16
1507518,16
1507552,16
1507585,16
1507618,16
1507652,16
1507685,16
1507718,16
1507752,16
1507785,16
1507818,16
1507852,16
1507885,16
1507918,16
1507952,16
1507985,16
1508018,16
1508052,16
1508085,16
1508118,16
1508152,16
1508185,16
1508218,16
1508252,16
1508285,16
1508318,16
1508352,16
1508385,16
1508418,16
1508452,16
1508485,16
1508518,16
1508552,16
1508585,16
1508618,16
1508652,16
1508685,16
1508718,16
1508752,16
1508785,16
1508818,16
1508852,16
1508885,16
1508918,16
1508952,16
1508985,16
1509018,16
1509052,16
1509085,16
1509118,16
1509152,16
1509185,16
1509218,16
1509252,16
1509285,16
1509318,16
1509352,16
1509385,16
1509418,16
1509452,16
1509485,16
1509518,16
1509552,16
1509585,16
1509618,16
1509652,16
1509685,16
1509718,16
1509752,16
1509785,16
1509818,16
1509852,16
1509885,16
1509918,16
1509952,16
1509985,16
1510018,16
1510052,16
1510085,16
1510118,16
1510152,16
1510185,16
1510218,16
1510252,16
1510285,16
1510318,16
1510352,16
1510385,16
1510418,16
1510452,16
1510485,16
1510518,16
1510552,16
1510585,16
1510618,16
1510652,16
1510685,16
1510718,16
1510752,16
1510785,16
1510818,16
1510852,16
1510885,16
1510918,16
1510952,16
1510985,16
1511018,16
1511052,16
1511085,16
1511118,16
1511152,16
1511185,16
1511218,16
1511252,16
1511285,16
1511318,16
1511352,16
1511385,16
1511418,16
1511452,16
1511485,16
1511518,16
1511552,16
1511585,16
1511618,16
1511652,16
1511685,16
1511718,16
1511752,16
1511785,16
1511818,16
1511852,16
1511885,16
1511918,16
1511952,16
1511985,16
1512018,16
1512052,16
1512085,16
1512118,16
1512152,16
1512185,16
1512218,16
1512252,16
1512285,16
1512318,16
1512352,16
1512385,16
1512418,16
1512452,16
1512485,16
1512518,16
1512552,16
1512585,16
1512618,16
1512652,16
1512685,16
1512718,16
1512752,16
1512785,16
1512818,16
1512852,16
1512885,16
1512918,16
1512952,16
1512985,16
1513018,16
1513052,16
1513085,16
1513118,0
1513152,0
1513185,0
1513218,0
1513252,0
1513285,0
1513318,0
1513352,0
1513385,0
1513418,0
1513452,0
1513485,0
1513518,0
1513552,0
1513585,0
1513618,0
1513652,0
1513685,0
1513718,0
1513752,0
1513785,0
1513818,0
1513852,0
1513885,0
1513918,0
1513952,0
1513985,0
1514018,0
1514052,0
1514085,0
1514118,0
1514152,0
1514185,0
1514218,0
1514252,0
1514285,0
1514318,0
1514352,0
1514385,0
1514418,0
1514452,0
1514485,0
1514518,0
1514552,0
1514585,0
1514618,0
1514652,0
1514685,0
1514718,0
1514752,0
1514785,0
1514818,0
1514852,0
1514885,0
1514918,0
1514952,0
1514985,0
1515018,0
1515052,0
1515085,0
1515118,0
1515152,0
1515185,0
1515218,0
1515252,0
1515285,0
1515318,0
1515352,0
1515385,0
1515418,0
1515452,0
1515485,0
1515518,0
1515552,0
1515585,0
1515618,0
1515652,0
1515685,0
1515718,0
1515752,0
1515785,0
1515818,0
1515852,0
1515885,0
1515918,0
1515952,0
1515985,0
1516018,0
1516052,0
1516085,0
1516118,5
1516152,5
1516185,5
1516218,5
1516252,5
1516285,5
1516318,5
1516352,5
1516385,5
1516418,5
1516452,5
1516485,5
1516518,5
1516552,5
1516585,5
1516618,5
1516652,5
1516685,5
1516718,5
1516751,5
1516785,5
1516818,5
1516851,5
1516885,5
1516918,5
1516951,5
1516985,5
1517018,5
1517051,5
1517085,5
1517118,5
1517151,5
1517185,5
1517218,5
1517251,5
1517285,5
1517318,5
1517351,5
1517385,5
1517418,5
1517451,5
1517485,5
1517518,5
1517551,5
1517585,5
1517618,5
1517651,5
1517685,5
1517718,5
1517751,5
1517785,5
1517818,5
1517851,5
1517885,5
1517918,5
1517951,5
1517985,5
1518018,5
1518051,5
1518085,5
1518118,5
1518151,5
1518185,5
1518218,5
1518251,5
1518285,5
1518318,5
1518351,5
1518385,5
1518418,5
1518451,5
1518485,5
1518518,5
1518551,5
1518585,5
1518618,5
1518651,5
1518685,5
1518718,5
1518751,0
1518785,0
1518818,6
1518851,6
1518885,6
1518918,6
1518951,6
1518985,6
1519018,6
1519051,6
1519085,6
1519118,6
1519151,6
1519185,6
1519218,6
1519251,6
1519285,6
1519318,6
1519351,6
1519385,6
1519418,6
1519451,6
1519485,6
1519518,6
1519551,6
1519585,6
1519618,6
1519651,6
1519685,6
1519718,6
1519751,6
1519785,6
1519818,6
1519851,6
1519885,6
1519918,6
1519951,6
1519985,6
1520018,6
1520051,6
1520085,6
1520118,6
1520151,6
1520185,6
1520218,6
1520251,6
1520285,6
1520318,6
1520351,6
1520385,6
1520418,6
1520451,6
1520485,6
1520518,6
1520551,6
1520585,6
1520618,6
1520651,6
1520685,6
1520718,6
1520751,6
1520785,6
1520818,6
1520851,6
1520885,6
1520918,6
1520951,6
1520985,6
1521018,6
1521051,6
1521085,6
1521118,6
1521151,6
1521185,6
1521218,6
1521251,6
1521285,6
1521318,6
1521351,6
1521385,6
1521418,6
1521451,6
1521485,6
1521518,0
1521551,0
1521585,0
1521618,0
1521651,0
1521685,0
1521718,0
1521751,0
1521785,0
1521818,0
1521851,0
1521885,0
1521918,0
1521951,0
1521985,0
1522018,0
1522051,0
1522085,0
1522118,0
1522151,0
1522185,0
1522218,0
1522251,0
1522285,0
1522318,0
1522351,0
1522385,0
1522418,0
1522451,0
1522485,0
1522518,7
1522551,7
1522585,7
1522618,7
1522651,7
1522685,7
1522718,7
1522751,7
1522785,7
1522818,7
1522851,7
1522885,7
1522918,7
1522951,7
1522985,7
1523018,7
1523051,7
1523085,7
1523118,7
1523151,7
1523185,7
1523218,7
1523251,7
1523285,7
1523318,7
1523351,7
1523385,7
1523418,7
1523451,7
1523485,7
1523518,7
1523551,7
1523585,7
1523618,7
1523651,7
1523685,7
1523718,7
1523751,7
1523785,7
1523818,7
1523851,7
1523885,7
1523918,7
1523951,7
1523985,7
1524018,7
1524051,7
1524085,7
1524118,7
1524151,7
1524185,7
1524218,7
1524251,7
1524285,7
1524318,7
1524351,7
1524385,7
1524418,7
1524451,7
1524485,7
1524518,7
1524551,7
1524585,7
1524618,7
1524651,7
1524685,7
1524718,7
1524751,7
1524785,7
1524818,7
1524851,7
1524885,7
1524918,7
1524951,7
1524985,7
1525018,7
1525051,7
1525085,7
1525118,7
1525151,7
1525185,7
1525218,7
1525251,7
1525285,7
1525318,7
1525351,7
1525385,7
1525418,0
1525451,0
1525485,0
1525518,8
1525551,8
1525585,8
1525618,8
1525651,8
1525685,8
1525718,8
1525751,8
1525785,8
1525818,8
1525851,8
1525885,8
1525918,8
1525951,8
1525985,8
1526018,8
1526051,8
1526085,8
1526118,8
1526151,8
1526185,8
1526218,8
1526251,8
1526285,8
1526318,8
1526351,8
1526385,8
1526418,8
1526451,8
1526485,8
1526518,8
1526551,8
1526585,8
1526618,8
1526651,8
1526685,8
1526718,8
1526751,8
1526785,8
1526818,8
1526851,8
1526885,8
1526918,8
1526951,8
1526985,8
1527018,8
1527051,8
1527085,8
1527118,8
1527151,8
1527185,8
1527218,8
1527251,8
1527285,8
1527318,8
1527351,8
1527385,8
1527418,8
1527451,8
1527485,8
1527518,8
1527551,8
1527585,8
1527618,8
1527651,8
1527685,8
1527718,8
1527751,8
1527785,8
1527818,8
1527851,8
1527885,8
1527918,8
1527951,8
1527985,8
1528018,8
1528051,8
1528085,8
1528118,8
1528151,8
1528185,8
1528218,8
1528251,0
1528285,0
1528318,0
1528351,0
1528385,0
1528418,0
1528451,0
1528485,0
1528518,0
1528551,0
1528585,0
1528618,0
1528651,0
1528685,0
1528718,0
1528751,0
1528785,0
1528818,0
1528851,0
1528885,0
1528918,0
1528951,0
1528985,0
1529018,0
1529051,0
1529085,0
1529118,0
1529151,0
1529185,0
1529218,9
1529251,9
1529285,9
1529318,9
1529351,9
1529385,9
1529418,9
1529451,9
1529485,9
1529518,9
1529551,9
1529585,9
1529618,9
1529651,9
1529685,9
1529718,9
1529751,9
1529785,9
1529818,9
1529851,9
1529885,9
1529918,9
1529951,9
1529985,9
1530018,9
1530051,9
1530085,9
1530118,9
1530151,9
1530185,9
1530218,9
1530251,9
1530285,9
1530318,9
1530351,9
1530385,9
1530418,9
1530451,9
1530485,9
1530518,9
1530551,9
1530585,9
1530618,9
1530651,9
1530685,9
1530718,9
1530751,9
1530785,9
1530818,9
1530851,9
1530885,9
1530918,9
1530951,9
1530985,9
1531018,9
1531051,9
1531085,9
1531118,9
1531151,9
1531185,9
1531218,9
1531251,9
1531285,9
1531318,10
1531351,10
1531385,10
1531418,10
1531451,10
1531485,10
1531518,10
1531551,10
1531585,10
1531618,10
1531651,10
1531685,10
1531718,10
1531751,10
1531785,10
1531818,10
1531851,10
1531885,10
1531918,10
1531951,10
1531985,10
1532018,10
1532051,10
1532085,10
1532118,10
1532151,10
1532185,10
1532218,10
1532251,10
1532285,10
1532318,10
1532351,10
1532385,10
1532418,10
1532451,10
1532485,10
1532518,10
1532551,10
1532585,10
1532618,10
1532651,10
1532685,10
1532718,10
1532751,10
1532785,10
1532818,10
1532851,10
1532885,10
1532918,10
1532951,10
1532985,10
1533018,10
1533051,10
1533085,10
1533118,10
1533151,10
1533185,10
1533218,0
1533251,0
1533285,0
1533318,0
1533351,0
1533385,0
1533418,0
1533451,0
1533485,0
1533518,11
1533551,11
1533585,11
1533618,11
1533651,11
1533685,11
1533718,11
1533751,11
1533785,11
1533818,11
1533851,11
1533885,11
1533918,11
1533951,11
1533985,11
1534018,11
1534051,11
1534085,11
1534118,11
1534151,11
1534185,11
1534218,11
1534251,11
1534285,11
1534318,11
1534351,11
1534385,11
1534418,11
1534451,11
1534485,11
1534518,11
1534551,11
1534585,11
1534618,11
1534651,11
1534685,11
1534718,11
1534751,11
1534785,11
1534818,11
1534851,11
1534885,11
1534918,11
1534951,11
1534985,11
1535018,11
1535051,11
1535085,11
1535118,11
1535151,11
1535185,11
1535218,11
1535251,11
1535285,11
1535318,11
1535351,11
1535385,11
1535418,11
1535451,11
1535485,11
1535518,11
1535551,11
1535585,11
1535618,11
1535651,11
1535685,11
1535718,0
1535751,0
1535785,0
1535818,12
1535851,12
1535885,12
1535918,12
1535951,12
1535985,12
1536018,12
1536051,12
1536085,12
1536118,12
1536151,12
1536185,12
1536218,12
1536251,12
1536285,12
1536318,12
1536351,12
1536385,12
1536418,12
1536451,12
1536485,12
1536518,12
1536551,12
1536585,12
1536618,12
1536651,12
1536685,12
1536718,12
1536751,12
1536785,12
1536818,12
1536851,12
1536885,12
1536918,12
1536951,12
1536985,12
1537018,12
1537051,12
1537085,12
1537118,12
1537151,12
1537185,12
1537218,12
1537251,12
1537285,12
1537318,12
1537351,12
1537385,12
1537418,12
1537451,12
1537485,12
1537518,12
1537551,12
1537585,12
1537618,12
1537651,12
1537685,12
1537718,12
1537751,12
1537785,12
1537818,12
1537851,12
1537885,12
1537918,12
1537951,12
1537985,12
1538018,0
1538051,0
1538085,0
1538118,0
1538151,0
1538185,0
1538218,0
1538251,0
1538285,0
1538318,13
1538351,13
1538385,13
1538418,13
1538451,13
1538485,13
1538518,13
1538551,13
1538585,13
1538618,13
1538651,13
1538685,13
1538718,13
1538751,13
1538785,13
1538818,13
1538851,13
1538885,13
1538918,13
1538951,13
1538985,13
1539018,13
1539051,13
1539085,13
1539118,13
1539151,13
1539185,13
1539218,13
1539251,13
1539285,13
1539318,13
1539351,13
1539385,13
1539418,13
1539451,13
1539485,13
1539518,13
1539551,13
1539585,13
1539618,13
1539651,13
1539685,13
1539718,13
1539751,13
1539785,13
1539818,13
1539851,13
1539885,13
1539918,13
1539951,13
1539985,13
1540018,13
1540051,13
1540085,13
1540118,13
1540151,13
1540185,13
1540218,13
1540251,13
1540285,13
1540318,13
1540351,13
1540385,13
1540418,13
1540451,13
1540485,13
1540518,13
1540551,13
1540585,13
1540618,13
1540651,13
1540685,13
1540718,13
1540751,13
1540785,13
1540818,13
1540851,13
1540885,13
1540918,13
1540951,13
1540985,13
1541018,13
1541051,13
1541085,13
1541118,14
1541151,14
1541185,14
1541218,14
1541251,14
1541285,14
1541318,14
1541351,14
1541385,14
1541418,14
1541451,14
1541485,14
1541518,14
1541551,14
1541585,14
1541618,14
1541651,14
1541685,14
1541718,14
1541751,14
1541785,14
1541818,14
1541851,14
1541885,14
1541918,14
1541951,14
1541985,14
1542018,14
1542051,14
1542085,14
1542118,14
1542151,14
1542185,14
1542218,14
1542251,14
1542285,14
1542318,14
1542351,14
1542385,14
1542418,14
1542451,14
1542485,14
1542518,14
1542551,14
1542585,14
1542618,14
1542651,14
1542685,14
1542718,14
1542751,14
1542785,14
1542818,14
1542851,14
1542885,14
1542918,14
1542951,14
1542985,14
1543018,14
1543051,14
1543085,14
1543118,14
1543151,14
1543185,14
1543218,14
1543251,14
1543285,14
1543318,14
1543351,14
1543385,14
1543418,14
1543451,14
1543485,14
1543518,14
1543551,14
1543585,14
1543618,14
1543651,14
1543685,14
1543718,14
1543751,14
1543785,14
1543818,14
1543851,14
1543885,14
1543918,0
1543951,0
1543985,0
1544018,0
1544051,0
1544085,0
1544118,0
1544151,0
1544185,0
1544218,0
1544251,0
1544285,0
1544318,0
1544351,0
1544385,0
1544418,0
1544451,0
1544485,0
1544518,0
1544551,0
1544585,0
1544618,0
1544651,0
1544685,0
1544718,0
1544751,0
1544785,0
1544818,0
1544851,0
1544885,0
1544918,0
1544951,0
1544985,0
1545018,0
1545051,0
1545085,0
1545118,0
1545151,0
1545185,0
1545218,0
1545251,0
1545285,0
1545318,0
1545351,0
1545385,0
1545418,0
1545451,0
1545485,0
1545518,0
1545551,0
1545585,0
1545618,0
1545651,0
1545685,0
1545718,0
1545751,0
1545785,0
1545818,0
1545851,0
1545885,0
1545918,0
1545951,0
1545985,0
1546018,0
1546051,0
1546085,0
1546118,0
1546151,0
1546185,0
1546218,0
1546251,0
1546285,0
1546318,0
1546351,0
1546385,0
1546418,0
1546451,0
1546485,0
1546518,0
1546551,0
1546585,0
1546618,0
1546651,0
1546685,0
1546718,0
1546751,0
1546785,0
1546818,0
1546851,0
1546885,0
1546918,0
1546951,0
1546985,0
1547018,0
1547051,0
1547085,0
1547118,0
1547151,0
1547185,0
1547218,0
1547251,0
1547285,0
1547318,0
1547351,0
1547385,0
1547418,0
1547451,0
1547485,0
1547518,0
1547551,0
1547585,0
1547618,0
1547651,0
1547685,0
1547718,0
1547751,0
1547785,0
1547818,0
1547851,0
1547885,0
1547918,0
1547951,0
1547985,0
1548018,0
1548051,0
1548085,0
1548118,3
1548151,3
1548185,3
1548218,3
1548251,3
1548285,3
1548318,3
1548351,3
1548385,3
1548418,3
1548451,3
1548485,3
1548518,3
1548551,3
1548585,3
1548618,3
1548651,3
1548685,3
1548718,3
1548751,3
1548785,3
1548818,3
1548851,3
1548885,3
1548918,3
1548951,3
1548985,3
1549018,3
1549051,3
1549085,3
1549118,3
1549151,3
1549185,3
1549218,3
1549251,3
1549285,3
1549318,3
1549351,3
1549385,3
1549418,3
1549451,3
1549485,3
1549518,3
1549551,3
1549585,3
1549618,3
1549651,3
1549685,3
1549718,3
1549751,3
1549785,3
1549818,3
1549851,3
1549885,3
1549918,3
1549951,3
1549985,3
1550018,3
1550051,3
1550084,3
1550118,3
1550151,3
1550184,3
1550218,3
1550251,3
1550284,3
1550318,3
1550351,3
1550384,3
1550418,3
1550451,3
1550484,3
1550518,3
1550551,3
1550584,3
1550618,3
1550651,3
1550684,3
1550718,3
1550751,3
1550784,3
1550818,3
1550851,3
1550884,3
1550918,3
1550951,3
1550984,3
1551018,3
1551051,3
1551084,3
1551118,3
1551151,3
1551184,3
1551218,3
1551251,3
1551284,3
1551318,3
1551351,3
1551384,3
1551418,3
1551451,3
1551484,3
1551518,3
1551551,3
1551584,3
1551618,3
1551651,3
1551684,3
1551718,3
1551751,3
1551784,3
1551818,3
1551851,0
1551884,0
1551918,0
1551951,0
1551984,0
1552018,1
1552051,1
1552084,1
1552118,1
1552151,1
1552184,1
1552218,1
1552251,1
1552284,1
1552318,1
1552351,1
1552384,1
1552418,1
1552451,1
1552484,1
1552518,1
1552551,1
1552584,1
1552618,1
1552651,1
1552684,1
1552718,1
1552751,1
1552784,1
1552818,1
1552851,1
1552884,1
1552918,1
1552951,1
1552984,1
1553018,1
1553051,1
1553084,1
1553118,1
1553151,1
1553184,1
1553218,1
1553251,1
1553284,1
1553318,1
1553351,1
1553384,1
1553418,1
1553451,1
1553484,1
1553518,1
1553551,1
1553584,1
1553618,1
1553651,1
1553684,1
1553718,1
1553751,1
1553784,1
1553818,1
1553851,1
1553884,1
1553918,1
1553951,1
1553984,1
1554018,1
1554051,1
1554084,1
1554118,1
1554151,1
