904591,0
904624,0
904658,0
904691,0
904724,0
904758,0
904791,0
904824,0
904858,0
904891,0
904924,0
904958,0
904991,0
905024,0
905058,0
905091,0
905124,0
905158,0
905191,0
905224,0
905258,0
905291,0
905324,0
905358,0
905391,0
905424,0
905458,0
905491,0
905524,0
905558,0
905591,0
905624,0
905658,0
905691,0
905724,0
905758,0
905791,0
905824,0
905858,0
905891,0
905924,0
905958,0
905991,0
906024,0
906058,0
906091,0
906124,0
906158,0
906191,0
906224,0
906258,0
906291,0
906324,0
906358,0
906391,0
906424,0
906458,0
906491,0
906524,0
906558,0
906591,0
906624,0
906658,0
906691,0
906724,0
906758,0
906791,0
906824,0
906858,0
906891,0
906924,0
906958,0
906991,0
907024,0
907058,0
907091,0
907124,0
907158,0
907191,0
907224,0
907258,0
907291,0
907324,0
907358,0
907391,0
907424,0
907458,0
907491,0
907524,0
907558,0
907591,0
907624,0
907658,0
907691,0
907724,0
907758,0
907791,0
907824,0
907858,0
907891,0
907924,0
907958,0
907991,0
908024,0
908058,0
908091,0
908124,0
908158,0
908191,0
908224,0
908258,0
908291,0
908324,0
908358,0
908391,0
908424,0
908458,0
908491,0
908524,0
908558,0
908591,0
908624,0
908658,0
908691,0
908724,0
908758,0
908791,0
908824,0
908858,0
908891,0
908924,0
908958,0
908991,0
909024,0
909058,0
909091,0
909124,0
909158,0
909191,0
909224,0
909258,0
909291,0
909324,0
909358,0
909391,0
909424,0
909458,0
909491,0
909524,0
909558,0
909591,0
909624,0
909658,0
909691,0
909724,0
909758,0
909791,0
909824,0
909858,0
909891,0
909924,0
909958,0
909991,0
910024,0
910058,0
910091,0
910124,0
910158,0
910191,0
910224,0
910258,0
910291,0
910324,0
910358,0
910391,0
910424,0
910458,0
910491,0
910524,0
910558,0
910591,0
910624,0
910658,0
910691,0
910724,0
910758,0
910791,0
910824,0
910858,0
910891,0
910924,0
910958,0
910991,0
911024,0
911058,0
911091,0
911124,0
911158,0
911191,0
911224,0
911258,0
911291,0
911324,0
911358,0
911391,0
911424,0
911458,0
911491,0
911524,0
911558,0
911591,0
911624,0
911658,0
911691,0
911724,0
911758,0
911791,0
911824,0
911858,0
911891,0
911924,0
911958,0
911991,0
912024,0
912058,0
912091,0
912124,0
912158,0
912191,0
912224,0
912258,0
912291,0
912324,0
912358,0
912391,0
912424,0
912458,0
912491,0
912524,0
912558,0
912591,0
912624,0
912658,0
912691,0
912724,0
912758,0
912791,0
912824,0
912858,0
912891,0
912924,0
912958,0
912991,0
913024,0
913058,0
913091,0
913124,0
913158,0
913191,0
913224,0
913258,0
913291,0
913324,0
913358,0
913391,0
913424,0
913458,0
913491,0
913524,0
913558,0
913591,0
913624,0
913658,0
913691,0
913724,0
913758,0
913791,0
913824,0
913858,0
913891,0
913924,0
913958,0
913991,0
914024,0
914058,0
914091,0
914124,0
914158,0
914191,0
914224,0
914258,0
914291,0
914324,0
914358,0
914391,0
914424,0
914458,0
914491,0
914524,0
914558,0
914591,0
914624,0
914658,0
914691,0
914724,0
914758,0
914791,0
914824,0
914858,0
914891,0
914924,0
914958,0
914991,0
915024,0
915058,0
915091,0
915124,0
915158,0
915191,0
915224,0
915258,0
915291,0
915324,0
915358,0
915391,0
915424,0
915458,0
915491,0
915524,0
915558,0
915591,0
915624,0
915658,0
915691,0
915724,0
915758,0
915791,0
915824,0
915858,0
915891,0
915924,0
915958,0
915991,0
916024,0
916058,0
916091,0
916124,0
916158,0
916191,0
916224,0
916258,0
916291,0
916324,0
916358,0
916391,0
916424,0
916458,0
916491,0
916524,0
916558,0
916591,0
916624,0
916658,0
916691,0
916724,0
916757,0
916791,0
916824,0
916857,0
916891,0
916924,0
916957,0
916991,0
917024,0
917057,0
917091,0
917124,0
917157,0
917191,0
917224,0
917257,0
917291,0
917324,0
917357,0
917391,0
917424,0
917457,0
917491,0
917524,0
917557,0
917591,0
917624,0
917657,0
917691,0
917724,0
917757,0
917791,0
917824,0
917857,0
917891,0
917924,0
917957,0
917991,0
918024,0
918057,0
918091,0
918124,0
918157,0
918191,0
918224,0
918257,0
918291,0
918324,0
918357,0
918391,0
918424,0
918457,0
918491,0
918524,0
918557,0
918591,0
918624,0
918657,0
918691,0
918724,0
918757,0
918791,0
918824,0
918857,0
918891,0
918924,0
918957,0
918991,0
919024,0
919057,0
919091,0
919124,0
919157,0
919191,0
919224,0
919257,0
919291,0
919324,0
919357,0
919391,0
919424,0
919457,0
919491,0
919524,0
919557,0
919591,0
919624,0
919657,0
919691,0
919724,0
919757,0
919791,0
919824,0
919857,0
919891,0
919924,0
919957,0
919991,0
920024,0
920057,0
920091,0
920124,0
920157,0
920191,0
920224,0
920257,0
920291,0
920324,0
920357,0
920391,0
920424,0
920457,0
920491,0
920524,0
920557,0
920591,0
920624,0
920657,0
920691,0
920724,0
920757,0
920791,0
920824,0
920857,0
920891,0
920924,0
920957,0
920991,0
921024,0
921057,0
921091,0
921124,0
921157,0
921191,0
921224,0
921257,0
921291,0
921324,0
921357,0
921391,0
921424,0
921457,0
921491,0
921524,0
921557,0
921591,0
921624,0
921657,0
921691,0
921724,0
921757,0
921791,0
921824,0
921857,0
921891,0
921924,0
921957,0
921991,0
922024,0
922057,0
922091,0
922124,0
922157,0
922191,0
922224,0
922257,0
922291,0
922324,0
922357,0
922391,0
922424,0
922457,0
922491,0
922524,0
922557,0
922591,0
922624,0
922657,0
922691,0
922724,0
922757,0
922791,0
922824,0
922857,0
922891,0
922924,0
922957,0
922991,0
923024,0
923057,0
923091,0
923124,0
923157,0
923191,0
923224,0
923257,0
923291,0
923324,0
923357,0
923391,0
923424,0
923457,0
923491,0
923524,0
923557,0
923591,0
923624,0
923657,0
923691,0
923724,0
923757,0
923791,0
923824,0
923857,0
923891,0
923924,0
923957,0
923991,0
924024,0
924057,0
924091,0
924124,0
924157,0
924191,0
924224,0
924257,0
924291,0
924324,0
924357,0
924391,0
924424,0
924457,0
924491,0
924524,0
924557,0
924591,0
924624,0
924657,0
924691,0
924724,0
924757,0
924791,0
924824,0
924857,0
924891,0
924924,0
924957,0
924991,0
925024,0
925057,0
925091,0
925124,0
925157,0
925191,0
925224,0
925257,0
925291,0
925324,0
925357,0
925391,0
925424,0
925457,0
925491,0
925524,0
925557,0
925591,0
925624,0
925657,0
925691,0
925724,0
925757,0
925791,0
925824,0
925857,0
925891,0
925924,0
925957,0
925991,0
926024,0
926057,0
926091,0
926124,0
926157,0
926191,0
926224,0
926257,0
926291,0
926324,0
926357,0
926391,0
926424,0
926457,0
926491,0
926524,0
926557,0
926591,0
926624,0
926657,0
926691,0
926724,0
926757,0
926791,0
926824,0
926857,0
926891,0
926924,0
926957,0
926991,0
927024,0
927057,0
927091,0
927124,0
927157,0
927191,0
927224,0
927257,0
927291,0
927324,0
927357,0
927391,0
927424,0
927457,0
927491,0
927524,0
927557,0
927591,0
927624,0
927657,0
927691,0
927724,0
927757,0
927791,0
927824,0
927857,0
927891,0
927924,0
927957,0
927991,0
928024,0
928057,0
928091,0
928124,0
928157,0
928191,0
928224,0
928257,0
928291,0
928324,0
928357,0
928391,0
928424,0
928457,0
928491,0
928524,0
928557,0
928591,0
928624,0
928657,0
928691,0
928724,0
928757,0
928791,0
928824,0
928857,0
928891,0
928924,0
928957,0
928991,0
929024,0
929057,0
929091,0
929124,0
929157,0
929191,0
929224,0
929257,0
929291,0
929324,0
929357,0
929391,0
929424,0
929457,0
929491,0
929524,0
929557,0
929591,0
929624,0
929657,0
929691,0
929724,0
929757,0
929791,0
929824,0
929857,0
929891,0
929924,0
929957,0
929991,0
930024,0
930057,0
930091,0
930124,0
930157,0
930191,0
930224,0
930257,0
930291,0
930324,0
930357,0
930391,0
930424,0
930457,0
930491,0
930524,0
930557,0
930591,0
930624,0
930657,0
930691,0
930724,0
930757,0
930791,0
930824,0
930857,0
930891,0
930924,0
930957,0
930991,0
931024,0
931057,0
931091,0
931124,0
931157,0
931191,0
931224,0
931257,0
931291,0
931324,0
931357,0
931391,0
931424,0
931457,0
931491,0
931524,0
931557,0
931591,0
931624,0
931657,0
931691,0
931724,0
931757,0
931791,0
931824,0
931857,0
931891,0
931924,0
931957,0
931991,0
932024,0
932057,0
932091,0
932124,0
932157,0
932191,0
932224,0
932257,0
932291,0
932324,0
932357,0
932391,0
932424,0
932457,0
932491,0
932524,0
932557,0
932591,0
932624,0
932657,0
932691,0
932724,0
932757,0
932791,0
932824,0
932857,0
932891,0
932924,0
932957,0
932991,0
933024,0
933057,0
933091,0
933124,0
933157,0
933191,0
933224,0
933257,0
933291,0
933324,0
933357,0
933391,0
933424,0
933457,0
933491,0
933524,0
933557,0
933591,0
933624,0
933657,0
933691,0
933724,0
933757,0
933791,0
933824,0
933857,0
933891,0
933924,0
933957,0
933991,0
934024,0
934057,0
934091,0
934124,0
934157,0
934191,0
934224,0
934257,0
934291,0
934324,0
934357,0
934391,0
934424,0
934457,0
934491,0
934524,0
934557,0
934591,0
934624,0
934657,0
934691,0
934724,0
934757,0
934791,0
934824,0
934857,0
934891,0
934924,0
934957,0
934991,0
935024,0
935057,0
935091,0
935124,0
935157,0
935191,0
935224,0
935257,0
935291,0
935324,0
935357,0
935391,0
935424,0
935457,0
935491,0
935524,0
935557,0
935591,0
935624,0
935657,0
935691,0
935724,0
935757,0
935791,0
935824,0
935857,0
935891,0
935924,0
935957,0
935991,0
936024,0
936057,0
936091,0
936124,0
936157,0
936191,0
936224,0
936257,0
936291,0
936324,0
936357,0
936391,0
936424,0
936457,0
936491,0
936524,0
936557,0
936591,0
936624,0
936657,0
936691,0
936724,0
936757,0
936791,0
936824,0
936857,0
936891,0
936924,0
936957,0
936991,0
937024,0
937057,0
937091,0
937124,0
937157,0
937191,0
937224,0
937257,0
937291,0
937324,0
937357,0
937391,0
937424,0
937457,0
937491,0
937524,0
937557,0
937591,0
937624,0
937657,0
937691,0
937724,0
937757,0
937791,0
937824,0
937857,0
937891,0
937924,0
937957,0
937991,0
938024,0
938057,0
938091,0
938124,0
938157,0
938191,0
938224,0
938257,0
938291,0
938324,0
938357,0
938391,0
938424,0
938457,0
938491,0
938524,0
938557,0
938591,0
938624,0
938657,0
938691,0
938724,0
938757,0
938791,0
938824,0
938857,0
938891,0
938924,0
938957,0
938991,0
939024,0
939057,0
939091,0
939124,0
939157,0
939191,0
939224,0
939257,0
939291,0
939324,0
939357,0
939391,0
939424,0
939457,0
939491,0
939524,0
939557,0
939591,0
939624,0
939657,0
939691,0
939724,0
939757,0
939791,0
939824,0
939857,0
939891,0
939924,0
939957,0
939991,0
940024,0
940057,0
940091,0
940124,0
940157,0
940191,0
940224,0
940257,0
940291,0
940324,0
940357,0
940391,0
940424,0
940457,0
940491,0
940524,0
940557,0
940591,0
940624,0
940657,0
940691,0
940724,0
940757,0
940791,0
940824,0
940857,0
940891,0
940924,0
940957,0
940991,0
941024,0
941057,0
941091,0
941124,0
941157,0
941191,0
941224,0
941257,0
941291,0
941324,0
941357,0
941391,0
941424,0
941457,0
941491,0
941524,0
941557,0
941591,0
941624,0
941657,0
941691,0
941724,0
941757,0
941791,0
941824,0
941857,0
941891,0
941924,0
941957,0
941991,0
942024,0
942057,0
942091,0
942124,0
942157,0
942191,0
942224,0
942257,0
942291,0
942324,0
942357,0
942391,0
942424,0
942457,0
942491,0
942524,0
942557,0
942591,0
942624,0
942657,0
942691,0
942724,0
942757,0
942791,0
942824,0
942857,0
942891,0
942924,0
942957,0
942991,0
943024,0
943057,0
943091,0
943124,0
943157,0
943191,0
943224,0
943257,0
943291,0
943324,0
943357,0
943391,0
943424,0
943457,0
943491,0
943524,0
943557,0
943591,0
943624,0
943657,0
943691,0
943724,0
943757,0
943791,0
943824,0
943857,0
943891,0
943924,0
943957,0
943991,0
944024,0
944057,0
944091,0
944124,0
944157,0
944191,0
944224,0
944257,0
944291,0
944324,0
944357,0
944391,0
944424,0
944457,0
944491,0
944524,0
944557,0
944591,0
944624,0
944657,0
944691,0
944724,0
944757,0
944791,0
944824,0
944857,0
944891,0
944924,0
944957,0
944991,0
945024,0
945057,0
945091,0
945124,0
945157,0
945191,0
945224,0
945257,0
945291,0
945324,0
945357,0
945391,0
945424,0
945457,0
945491,0
945524,0
945557,0
945591,0
945624,0
945657,0
945691,0
945724,0
945757,0
945791,0
945824,0
945857,0
945891,0
945924,0
945957,0
945991,0
946024,0
946057,0
946091,0
946124,0
946157,0
946191,0
946224,0
946257,0
946291,0
946324,0
946357,0
946391,0
946424,0
946457,0
946491,0
946524,0
946557,0
946591,0
946624,0
946657,0
946691,0
946724,0
946757,0
946791,0
946824,0
946857,0
946891,0
946924,0
946957,0
946991,0
947024,0
947057,0
947091,0
947124,0
947157,0
947191,0
947224,0
947257,0
947291,0
947324,0
947357,0
947391,0
947424,0
947457,0
947491,0
947524,0
947557,0
947591,0
947624,0
947657,0
947691,0
947724,0
947757,0
947791,0
947824,0
947857,0
947891,0
947924,0
947957,0
947991,0
948024,0
948057,0
948091,0
948124,0
948157,0
948191,0
948224,0
948257,0
948291,0
948324,0
948357,0
948391,0
948424,0
948457,0
948491,0
948524,0
948557,0
948591,0
948624,0
948657,0
948691,0
948724,0
948757,0
948791,0
948824,0
948857,0
948891,0
948924,0
948957,0
948991,0
949024,0
949057,0
949091,0
949124,0
949157,0
949191,0
949224,0
949257,0
949291,0
949324,0
949357,0
949391,0
949424,0
949457,0
949491,0
949524,0
949557,0
949591,0
949624,0
949657,0
949691,0
949724,0
949757,0
949791,0
949824,0
949857,0
949891,0
949924,0
949957,0
949991,0
950024,0
950057,0
950090,0
950124,0
950157,0
950190,0
950224,0
950257,0
950290,0
950324,0
950357,0
950390,0
950424,0
950457,0
950490,0
950524,0
950557,0
950590,0
950624,0
950657,0
950690,0
950724,0
950757,0
950790,0
950824,0
950857,0
950890,0
950924,0
950957,0
950990,0
951024,0
951057,0
951090,0
951124,0
951157,0
951190,0
951224,0
951257,0
951290,0
951324,0
951357,0
951390,0
951424,0
951457,0
951490,0
951524,0
951557,0
951590,0
951624,0
951657,0
951690,0
951724,0
951757,0
951790,0
951824,0
951857,0
951890,0
951924,0
951957,0
951990,0
952024,0
952057,0
952090,0
952124,0
952157,0
952190,0
952224,0
952257,0
952290,0
952324,0
952357,0
952390,0
952424,0
952457,0
952490,0
952524,0
952557,0
952590,0
952624,0
952657,0
952690,0
952724,0
952757,0
952790,0
952824,0
952857,0
952890,0
952924,0
952957,0
952990,0
953024,0
953057,0
953090,0
953124,0
953157,0
953190,0
953224,0
953257,0
953290,0
953324,0
953357,0
953390,0
953424,0
953457,0
953490,0
953524,0
953557,0
953590,0
953624,0
953657,0
953690,0
953724,0
953757,0
953790,0
953824,0
953857,0
953890,0
953924,0
953957,0
953990,0
954024,0
954057,0
954090,0
954124,0
954157,0
954190,0
954224,0
954257,0
954290,0
954324,0
954357,0
954390,0
954424,0
954457,0
954490,0
954524,0
954557,0
954590,0
954624,0
954657,0
954690,0
954724,0
954757,0
954790,0
954824,0
954857,0
954890,0
954924,0
954957,0
954990,0
955024,0
955057,0
955090,0
955124,0
955157,0
955190,0
955224,0
955257,0
955290,0
955324,0
955357,0
955390,0
955424,0
955457,0
955490,0
955524,0
955557,0
955590,0
955624,0
955657,0
955690,0
955724,0
955757,0
955790,0
955824,0
955857,0
955890,0
955924,0
955957,0
955990,0
956024,0
956057,0
956090,0
956124,0
956157,0
956190,0
956224,0
956257,0
956290,0
956324,0
956357,0
956390,0
956424,0
956457,0
956490,0
956524,0
956557,0
956590,0
956624,0
956657,0
956690,0
956724,0
956757,0
956790,0
956824,0
956857,0
956890,0
956924,0
956957,0
956990,0
957024,0
957057,0
957090,0
957124,0
957157,0
957190,0
957224,0
957257,0
957290,0
957324,0
957357,0
957390,0
957424,0
957457,0
957490,0
957524,0
957557,0
957590,0
957624,0
957657,0
957690,0
957724,0
957757,0
957790,0
957824,0
957857,0
957890,0
957924,0
957957,0
957990,0
958024,0
958057,0
958090,0
958124,0
958157,0
958190,0
958224,0
958257,0
958290,0
958324,0
958357,0
958390,0
958424,0
958457,0
958490,0
958524,0
958557,0
958590,0
958624,0
958657,0
958690,0
958724,0
958757,0
958790,0
958824,0
958857,0
958890,0
958924,0
958957,0
958990,0
959024,0
959057,0
959090,0
959124,0
959157,0
959190,0
959224,0
959257,0
959290,0
959324,0
959357,0
959390,0
959424,0
959457,0
959490,0
959524,0
959557,0
959590,0
959624,0
959657,0
959690,0
959724,0
959757,0
959790,0
959824,0
959857,0
959890,0
959924,0
959957,0
959990,0
960024,0
960057,0
960090,0
960124,0
960157,0
960190,0
960224,0
960257,0
960290,0
960324,0
960357,0
960390,0
960424,0
960457,0
960490,0
960524,0
960557,0
960590,0
960624,0
960657,0
960690,0
960724,0
960757,0
960790,0
960824,0
960857,0
960890,0
960924,0
960957,0
960990,0
961024,0
961057,0
961090,0
961124,0
961157,0
961190,0
961224,0
961257,0
961290,0
961324,0
961357,0
961390,0
961424,0
961457,0
961490,0
961524,0
961557,0
961590,0
961624,0
961657,0
961690,0
961724,0
961757,0
961790,0
961824,0
961857,0
961890,0
961924,0
961957,0
961990,0
962024,0
962057,0
962090,0
962124,0
962157,0
962190,0
962224,0
962257,0
962290,0
962324,0
962357,0
962390,0
962424,0
962457,0
962490,0
962524,0
962557,0
962590,0
962624,0
962657,0
962690,0
962724,0
962757,0
962790,0
962824,0
962857,0
962890,0
962924,0
962957,0
962990,0
963024,0
963057,0
963090,8
963124,8
963157,8
963190,8
963224,8
963257,8
963290,8
963324,8
963357,8
963390,8
963424,8
963457,8
963490,8
963524,8
963557,8
963590,8
963624,8
963657,8
963690,8
963724,8
963757,8
963790,8
963824,8
963857,8
963890,8
963924,8
963957,8
963990,8
964024,8
964057,8
964090,8
964124,8
964157,8
964190,8
964224,8
964257,8
964290,8
964324,8
964357,8
964390,8
964424,8
964457,8
964490,8
964524,8
964557,8
964590,8
964624,8
964657,8
964690,8
964724,8
964757,8
964790,8
964824,8
964857,8
964890,8
964924,8
964957,8
964990,8
965024,8
965057,8
965090,8
965124,8
965157,8
965190,8
965224,8
965257,8
965290,8
965324,8
965357,8
965390,8
965424,8
965457,8
965490,8
965524,8
965557,8
965590,8
965624,8
965657,8
965690,8
965724,0
965757,0
965790,0
965824,0
965857,0
965890,0
965924,0
965957,0
965990,0
966024,0
966057,0
966090,0
966124,0
966157,0
966190,0
966224,0
966257,0
966290,0
966324,0
966357,0
966390,0
966424,0
966457,0
966490,0
966524,0
966557,0
966590,0
966624,0
966657,0
966690,0
966724,0
966757,0
966790,0
966824,0
966857,0
966890,0
966924,0
966957,0
966990,0
967024,0
967057,0
967090,0
967124,0
967157,0
967190,0
967224,0
967257,0
967290,0
967324,0
967357,0
967390,0
967424,0
967457,0
967490,0
967524,0
967557,0
967590,0
967624,0
967657,0
967690,0
967724,0
967757,0
967790,0
967824,0
967857,0
967890,0
967924,0
967957,0
967990,0
968024,0
968057,0
968090,0
968124,0
968157,0
968190,0
968224,0
968257,0
968290,0
968324,0
968357,0
968390,0
968424,0
968457,0
968490,0
968524,0
968557,0
968590,0
968624,0
968657,0
968690,0
968724,0
968757,0
968790,0
968824,0
968857,0
968890,0
968924,0
968957,0
968990,0
969024,0
969057,0
969090,0
969124,0
969157,0
969190,0
969224,0
969257,0
969290,0
969324,0
969357,0
969390,0
969424,0
969457,0
969490,0
969524,0
969557,0
969590,0
969624,0
969657,0
969690,0
969724,0
969757,0
969790,0
969824,0
969857,0
969890,0
969924,0
969957,0
969990,0
970024,0
970057,0
970090,0
970124,0
970157,0
970190,0
970224,0
970257,0
970290,0
970324,0
970357,0
970390,0
970424,0
970457,0
970490,0
970524,0
970557,0
970590,0
970624,0
970657,0
970690,0
970724,0
970757,0
970790,0
970824,0
970857,0
970890,0
970924,0
970957,0
970990,0
971024,0
971057,0
971090,0
971124,0
971157,0
971190,0
971224,0
971257,0
971290,0
971324,0
971357,0
971390,0
971424,0
971457,0
971490,0
971524,0
971557,0
971590,0
971624,0
971657,0
971690,0
971724,0
971757,0
971790,0
971824,0
971857,0
971890,0
971924,0
971957,0
971990,0
972024,0
972057,0
972090,0
972124,0
972157,0
972190,0
972224,0
972257,0
972290,0
972324,0
972357,0
972390,0
972424,0
972457,0
972490,0
972524,0
972557,0
972590,0
972624,0
972657,0
972690,0
972724,0
972757,0
972790,0
972824,0
972857,0
972890,0
972924,0
972957,0
972990,0
973024,0
973057,0
973090,0
973124,0
973157,0
973190,0
973224,0
973257,0
973290,0
973324,0
973357,0
973390,0
973424,0
973457,0
973490,0
973524,0
973557,0
973590,0
973624,0
973657,0
973690,0
973724,0
973757,0
973790,0
973824,0
973857,0
973890,0
973924,0
973957,0
973990,0
974024,0
974057,0
974090,0
974124,0
974157,0
974190,0
974224,0
974257,0
974290,0
974324,0
974357,0
974390,0
974424,0
974457,0
974490,0
974524,0
974557,0
974590,0
974624,0
974657,0
974690,0
974724,0
974757,0
974790,0
974824,0
974857,0
974890,0
974924,0
974957,0
974990,0
975024,0
975057,0
975090,0
975124,0
975157,0
975190,0
975224,0
975257,0
975290,0
975324,0
975357,0
975390,0
975424,0
975457,0
975490,0
975524,0
975557,0
975590,0
975624,0
975657,0
975690,0
975724,0
975757,0
975790,0
975824,0
975857,0
975890,0
975924,0
975957,0
975990,0
976024,0
976057,0
976090,0
976124,0
976157,0
976190,0
976224,0
976257,0
976290,0
976324,0
976357,0
976390,0
976424,0
976457,0
976490,0
976524,0
976557,0
976590,0
976624,0
976657,0
976690,0
976724,0
976757,0
976790,0
976824,0
976857,0
976890,0
976924,0
976957,0
976990,0
977024,0
977057,0
977090,0
