1017390,6
1017423,6
1017456,6
1017490,6
1017523,6
1017556,6
1017590,6
1017623,6
1017656,6
1017690,6
1017723,0
1017756,0
1017790,0
1017823,0
1017856,0
1017890,0
1017923,0
1017956,0
1017990,0
1018023,0
1018056,0
1018090,0
1018123,0
1018156,0
1018190,0
1018223,0
1018256,0
1018290,0
1018323,0
1018356,0
1018390,0
1018423,0
1018456,0
1018490,0
1018523,0
1018556,0
1018590,0
1018623,0
1018656,0
1018690,0
1018723,0
1018756,0
1018790,0
1018823,0
1018856,0
1018890,0
1018923,0
1018956,0
1018990,0
1019023,0
1019056,0
1019090,0
1019123,0
1019156,0
1019190,0
1019223,0
1019256,0
1019290,0
1019323,16
1019356,16
1019390,16
1019423,16
1019456,16
1019490,16
1019523,16
1019556,16
1019590,16
1019623,16
1019656,16
1019690,16
1019723,16
1019756,16
1019790,16
1019823,16
1019856,16
1019890,16
1019923,16
1019956,16
1019990,16
1020023,16
1020056,16
1020090,16
1020123,16
1020156,16
1020190,16
1020223,16
1020256,16
1020290,16
1020323,16
1020356,16
1020390,16
1020423,16
1020456,16
1020490,16
1020523,16
1020556,16
1020590,16
1020623,16
1020656,16
1020690,16
1020723,16
1020756,16
1020790,16
1020823,16
1020856,16
1020890,16
1020923,16
1020956,16
1020990,16
1021023,16
1021056,16
1021090,16
1021123,16
1021156,16
1021190,16
1021223,16
1021256,16
1021290,16
1021323,16
1021356,16
1021390,16
1021423,16
1021456,16
1021490,16
1021523,16
1021556,16
1021590,16
1021623,16
1021656,16
1021690,16
1021723,16
1021756,16
1021790,16
1021823,16
1021856,16
1021890,16
1021923,16
1021956,16
1021990,16
1022023,16
1022056,16
1022090,16
1022123,16
1022156,16
1022190,16
1022223,16
1022256,16
1022290,16
1022323,16
1022356,16
1022390,16
1022423,16
1022456,16
1022490,16
1022523,16
1022556,16
1022590,16
1022623,16
1022656,16
1022690,16
1022723,16
1022756,16
1022790,16
1022823,16
1022856,16
1022890,16
1022923,16
1022956,16
1022990,16
1023023,16
1023056,16
1023090,16
1023123,16
1023156,16
1023190,16
1023223,16
1023256,16
1023290,16
1023323,16
1023356,16
1023390,16
1023423,16
1023456,16
1023490,16
1023523,16
1023556,16
1023590,16
1023623,16
1023656,16
1023690,16
1023723,16
1023756,16
1023790,16
1023823,16
1023856,16
1023890,16
1023923,16
1023956,16
1023990,16
1024023,16
1024056,16
1024090,16
1024123,16
1024156,16
1024190,16
1024223,16
1024256,16
1024290,16
1024323,16
1024356,16
1024390,16
1024423,16
1024456,16
1024490,16
1024523,16
1024556,16
1024590,16
1024623,16
1024656,16
1024690,16
1024723,16
1024756,16
1024790,16
1024823,16
1024856,16
1024890,16
1024923,16
1024956,16
1024990,16
1025023,16
1025056,16
1025090,16
1025123,16
1025156,16
1025190,16
1025223,16
1025256,16
1025290,16
1025323,16
1025356,16
1025390,16
1025423,16
1025456,16
1025490,16
1025523,16
1025556,16
1025590,16
1025623,16
1025656,16
1025690,16
1025723,16
1025756,16
1025790,16
1025823,16
1025856,16
1025890,16
1025923,16
1025956,16
1025990,16
1026023,16
1026056,16
1026090,16
1026123,16
1026156,16
1026190,16
1026223,16
1026256,16
1026290,16
1026323,16
1026356,16
1026390,16
1026423,16
1026456,16
1026490,16
1026523,16
1026556,16
1026590,16
1026623,16
1026656,16
1026690,16
1026723,16
1026756,16
1026790,16
1026823,16
1026856,16
1026890,16
1026923,16
1026956,16
1026990,16
1027023,16
1027056,16
1027090,16
1027123,16
1027156,16
1027190,16
1027223,16
1027256,16
1027290,16
1027323,16
1027356,16
1027390,16
1027423,16
1027456,16
1027490,16
1027523,16
1027556,16
1027590,16
1027623,16
1027656,16
1027690,16
1027723,16
1027756,16
1027790,16
1027823,16
1027856,16
1027890,16
1027923,16
1027956,16
1027990,16
1028023,16
1028056,16
1028090,16
1028123,16
1028156,16
1028190,16
1028223,16
1028256,16
1028290,16
1028323,16
1028356,16
1028390,16
1028423,16
1028456,16
1028490,16
1028523,16
1028556,16
1028590,16
1028623,16
1028656,16
1028690,16
1028723,16
1028756,16
1028790,16
1028823,16
1028856,16
1028890,16
1028923,16
1028956,16
1028990,16
1029023,16
1029056,16
1029090,16
1029123,16
1029156,16
1029190,16
1029223,16
1029256,16
1029290,16
1029323,16
1029356,16
1029390,16
1029423,16
1029456,16
1029490,16
1029523,16
1029556,16
1029590,16
1029623,16
1029656,16
1029690,16
1029723,16
1029756,16
1029790,16
1029823,16
1029856,16
1029890,16
1029923,16
1029956,16
1029990,16
1030023,16
1030056,16
1030090,16
1030123,16
1030156,16
1030190,16
1030223,16
1030256,16
1030290,16
1030323,16
1030356,16
1030390,16
1030423,16
1030456,16
1030490,16
1030523,16
1030556,16
1030590,16
1030623,16
1030656,16
1030690,16
1030723,16
1030756,16
1030790,16
1030823,16
1030856,16
1030890,16
1030923,16
1030956,16
1030990,16
1031023,16
1031056,16
1031090,16
1031123,16
1031156,16
1031190,16
1031223,16
1031256,16
1031290,16
1031323,16
1031356,16
1031390,16
1031423,16
1031456,16
1031490,16
1031523,16
1031556,16
1031590,16
1031623,16
1031656,16
1031690,16
1031723,16
1031756,16
1031790,16
1031823,16
1031856,16
1031890,16
1031923,0
1031956,0
1031990,0
1032023,0
1032056,0
1032090,0
1032123,0
1032156,0
1032190,0
1032223,0
1032256,0
1032290,0
1032323,0
1032356,0
1032390,0
1032423,0
1032456,0
1032490,0
1032523,0
1032556,0
1032590,0
1032623,0
1032656,0
1032690,0
1032723,0
1032756,0
1032790,0
1032823,0
1032856,0
1032890,0
1032923,0
1032956,0
1032990,0
1033023,0
1033056,0
1033090,0
1033123,0
1033156,0
1033190,0
1033223,0
1033256,0
1033290,0
1033323,0
1033356,0
1033390,0
1033423,0
1033456,0
1033490,0
1033523,0
1033556,0
1033590,0
1033623,0
1033656,0
1033690,0
1033723,0
1033756,0
1033790,0
1033823,0
1033856,0
1033890,0
1033923,0
1033956,0
1033990,0
1034023,0
1034056,0
1034090,0
1034123,0
1034156,0
1034190,0
1034223,0
1034256,0
1034290,0
1034323,0
1034356,0
1034390,0
1034423,0
1034456,0
1034490,0
1034523,0
1034556,0
1034590,0
1034623,0
1034656,0
1034690,0
1034723,0
1034756,0
1034790,0
1034823,0
1034856,0
1034890,0
1034923,0
1034956,0
1034990,0
1035023,0
1035056,0
1035090,0
1035123,0
1035156,0
1035190,0
1035223,0
1035256,0
1035290,0
1035323,0
1035356,0
1035390,0
1035423,0
1035456,0
1035490,0
1035523,0
1035556,0
1035590,0
1035623,0
1035656,0
1035690,0
1035723,0
1035756,0
1035790,0
1035823,0
1035856,0
1035890,0
1035923,0
1035956,0
1035990,0
1036023,0
1036056,0
1036090,0
1036123,0
1036156,0
1036190,0
1036223,0
1036256,0
1036290,0
1036323,0
1036356,0
1036390,0
1036423,0
1036456,0
1036490,0
1036523,0
1036556,0
1036590,0
1036623,0
1036656,0
1036690,0
1036723,0
1036756,0
1036790,0
1036823,0
1036856,0
1036890,0
1036923,0
1036956,0
1036990,0
1037023,0
1037056,0
1037090,0
1037123,0
1037156,0
1037190,0
1037223,0
1037256,0
1037290,0
1037323,0
1037356,0
1037390,0
1037423,0
1037456,0
1037490,0
1037523,0
1037556,0
1037590,0
1037623,0
1037656,0
1037690,0
1037723,0
1037756,0
1037790,0
1037823,0
1037856,0
1037890,0
1037923,0
1037956,0
1037990,0
1038023,0
1038056,0
1038090,0
1038123,0
1038156,0
1038190,0
1038223,0
1038256,0
1038290,0
1038323,0
1038356,0
1038390,0
1038423,0
1038456,0
1038490,0
1038523,0
1038556,0
1038590,0
1038623,0
1038656,0
1038690,0
1038723,0
1038756,0
1038790,0
1038823,0
1038856,0
1038890,0
1038923,0
1038956,0
1038990,0
1039023,0
1039056,0
1039090,0
1039123,0
1039156,0
1039190,0
1039223,0
1039256,0
1039290,0
1039323,0
1039356,0
1039390,0
1039423,0
1039456,0
1039490,0
1039523,0
1039556,0
1039590,0
1039623,0
1039656,0
1039690,0
1039723,0
1039756,0
1039790,0
1039823,0
1039856,0
1039890,0
1039923,0
1039956,0
1039990,0
1040023,0
1040056,0
1040090,0
1040123,0
1040156,0
1040190,0
1040223,0
1040256,0
1040290,0
1040323,0
1040356,0
1040390,0
1040423,0
1040456,0
1040490,0
1040523,0
1040556,0
1040590,0
1040623,0
1040656,0
1040690,0
1040723,0
1040756,0
1040790,0
1040823,0
1040856,0
1040890,0
1040923,0
1040956,0
1040990,0
1041023,0
1041056,0
1041090,0
1041123,0
1041156,0
1041190,0
1041223,0
1041256,0
1041290,0
1041323,0
1041356,0
1041390,0
1041423,0
1041456,0
1041490,0
1041523,0
1041556,0
1041590,0
1041623,0
1041656,0
1041690,0
1041723,0
1041756,0
1041790,0
1041823,0
1041856,0
1041890,0
1041923,0
1041956,0
1041990,0
1042023,0
1042056,0
1042090,0
1042123,0
1042156,0
1042190,0
1042223,0
1042256,0
1042290,0
1042323,0
1042356,0
1042390,0
1042423,0
1042456,0
1042490,0
1042523,0
1042556,0
1042590,0
1042623,13
1042656,13
1042690,13
1042723,13
1042756,13
1042790,13
1042823,13
1042856,13
1042890,13
1042923,13
1042956,13
1042990,13
1043023,13
1043056,13
1043090,13
1043123,13
1043156,13
1043190,13
1043223,13
1043256,13
1043290,13
1043323,13
1043356,13
1043390,13
1043423,13
1043456,13
1043490,13
1043523,13
1043556,13
1043590,13
1043623,13
1043656,13
1043690,13
1043723,13
1043756,13
1043790,13
1043823,13
1043856,0
1043890,0
1043923,0
1043956,0
1043990,0
1044023,0
1044056,0
1044090,0
1044123,0
1044156,0
1044190,14
1044223,14
1044256,14
1044290,14
1044323,14
1044356,14
1044390,14
1044423,14
1044456,14
1044490,14
1044523,14
1044556,14
1044590,14
1044623,14
1044656,14
1044690,14
1044723,14
1044756,14
1044790,14
1044823,14
1044856,14
1044890,14
1044923,14
1044956,14
1044990,14
1045023,14
1045056,14
1045090,14
1045123,14
1045156,14
1045190,14
1045223,14
1045256,14
1045290,14
1045323,14
1045356,14
1045390,14
1045423,14
1045456,14
1045490,14
1045523,14
1045556,14
1045590,14
1045623,14
1045656,14
1045690,14
1045723,14
1045756,14
1045790,14
1045823,14
1045856,14
1045890,14
1045923,14
1045956,14
1045990,14
1046023,14
1046056,14
1046090,14
1046123,14
1046156,14
1046190,0
1046223,0
1046256,0
1046290,0
1046323,0
1046356,0
1046390,0
1046423,0
1046456,0
1046490,0
1046523,0
1046556,0
1046590,0
1046623,0
1046656,7
1046690,7
1046723,7
1046756,7
1046790,7
1046823,7
1046856,7
1046890,7
1046923,7
1046956,7
1046990,7
1047023,7
1047056,7
1047090,7
1047123,7
1047156,7
1047190,7
1047223,7
1047256,7
1047290,7
1047323,7
1047356,7
1047390,7
1047423,7
1047456,7
1047490,7
1047523,7
1047556,7
1047590,7
1047623,7
1047656,7
1047690,7
1047723,7
1047756,7
1047790,7
1047823,7
1047856,7
1047890,7
1047923,7
1047956,7
1047990,7
1048023,7
1048056,7
1048090,7
1048123,7
1048156,7
1048190,7
1048223,7
1048256,7
1048290,7
1048323,7
1048356,7
1048390,7
1048423,7
1048456,7
1048490,7
1048523,7
1048556,7
1048590,7
1048623,7
1048656,7
1048690,7
1048723,7
1048756,7
1048790,7
1048823,7
1048856,7
1048890,7
1048923,7
1048956,7
1048990,7
1049023,7
1049056,7
1049090,7
1049123,7
1049156,7
1049190,7
1049223,7
1049256,7
1049290,0
1049323,0
1049356,0
1049390,0
1049423,0
1049456,0
1049490,0
1049523,0
1049556,0
1049590,0
1049623,0
1049656,0
1049690,0
1049723,0
1049756,0
1049790,0
1049823,0
1049856,0
1049890,0
1049923,0
1049956,0
1049990,0
1050023,0
1050056,0
1050089,0
1050123,0
1050156,0
1050189,0
1050223,0
1050256,0
1050289,0
1050323,0
1050356,0
1050389,0
1050423,0
1050456,0
1050489,0
1050523,0
1050556,0
1050589,0
1050623,0
1050656,0
1050689,0
1050723,0
1050756,0
1050789,0
1050823,0
1050856,0
1050889,0
1050923,0
1050956,0
1050989,0
1051023,0
1051056,0
1051089,0
1051123,0
1051156,0
1051189,0
1051223,0
1051256,0
1051289,0
1051323,0
1051356,0
1051389,0
1051423,0
1051456,0
1051489,0
1051523,0
1051556,0
1051589,0
1051623,0
1051656,0
1051689,0
1051723,0
1051756,0
1051789,0
1051823,0
1051856,0
1051889,0
1051923,0
1051956,0
1051989,0
1052023,0
1052056,0
1052089,0
1052123,0
1052156,0
1052189,0
1052223,0
1052256,0
1052289,0
1052323,0
1052356,0
1052389,0
1052423,0
1052456,0
1052489,0
1052523,0
1052556,0
1052589,0
1052623,0
1052656,0
1052689,0
1052723,0
1052756,0
1052789,0
1052823,0
1052856,0
1052889,0
1052923,0
1052956,0
1052989,0
1053023,0
1053056,0
1053089,0
1053123,0
1053156,0
1053189,0
1053223,0
1053256,0
1053289,0
1053323,0
1053356,0
1053389,0
1053423,0
1053456,0
1053489,0
1053523,0
1053556,0
1053589,0
1053623,0
1053656,0
1053689,0
1053723,0
1053756,0
1053789,0
1053823,0
1053856,0
1053889,0
1053923,0
1053956,0
1053989,0
1054023,0
1054056,0
1054089,0
1054123,0
1054156,0
1054189,0
1054223,0
1054256,0
1054289,0
1054323,0
1054356,0
1054389,0
1054423,0
1054456,0
1054489,0
1054523,0
1054556,0
1054589,0
1054623,0
1054656,0
1054689,0
1054723,0
1054756,0
1054789,0
1054823,0
1054856,0
1054889,0
1054923,0
1054956,0
1054989,0
1055023,0
1055056,0
1055089,0
1055123,0
1055156,0
1055189,0
1055223,0
1055256,0
1055289,0
1055323,0
1055356,0
1055389,0
1055423,0
1055456,0
1055489,0
1055523,0
1055556,0
1055589,0
1055623,0
1055656,0
1055689,0
1055723,0
1055756,0
1055789,0
1055823,0
1055856,0
1055889,0
1055923,0
1055956,0
1055989,0
1056023,0
1056056,0
1056089,0
1056123,0
1056156,0
1056189,0
1056223,0
1056256,0
1056289,0
1056323,0
1056356,0
1056389,0
1056423,0
1056456,0
1056489,0
1056523,0
1056556,0
1056589,0
1056623,0
1056656,0
1056689,0
1056723,0
1056756,0
1056789,0
1056823,0
1056856,0
1056889,0
1056923,0
1056956,0
1056989,0
1057023,0
1057056,0
1057089,0
1057123,0
1057156,0
1057189,0
1057223,0
1057256,0
1057289,0
1057323,0
1057356,0
1057389,0
1057423,0
1057456,0
1057489,0
1057523,0
1057556,0
1057589,0
1057623,0
1057656,0
1057689,0
1057723,0
1057756,0
1057789,0
1057823,0
1057856,0
1057889,0
1057923,0
1057956,0
1057989,0
1058023,0
1058056,0
1058089,0
1058123,0
1058156,0
1058189,0
1058223,0
1058256,0
1058289,0
1058323,0
1058356,0
1058389,0
1058423,0
1058456,0
1058489,0
1058523,0
1058556,0
1058589,0
1058623,0
1058656,0
1058689,0
1058723,0
1058756,0
1058789,0
1058823,0
1058856,0
1058889,0
1058923,0
1058956,0
1058989,0
1059023,0
1059056,0
1059089,0
1059123,0
1059156,0
1059189,0
1059223,0
1059256,0
1059289,0
1059323,0
1059356,0
1059389,0
1059423,0
1059456,0
1059489,0
1059523,0
1059556,0
1059589,0
1059623,0
1059656,0
1059689,0
1059723,0
1059756,0
1059789,0
1059823,0
1059856,0
1059889,0
1059923,0
1059956,0
1059989,0
1060023,0
1060056,0
1060089,0
1060123,0
1060156,0
1060189,0
1060223,0
1060256,0
1060289,0
1060323,0
1060356,0
1060389,0
1060423,0
1060456,0
1060489,0
1060523,0
1060556,0
1060589,0
1060623,0
1060656,0
1060689,0
1060723,0
1060756,0
1060789,0
1060823,0
1060856,0
1060889,0
1060923,0
1060956,0
1060989,0
1061023,0
1061056,0
1061089,0
1061123,0
1061156,0
1061189,0
1061223,0
1061256,0
1061289,0
1061323,0
1061356,0
1061389,0
1061423,0
1061456,0
1061489,0
1061523,0
1061556,0
1061589,0
1061623,0
1061656,0
1061689,0
1061723,0
1061756,0
1061789,0
1061823,0
1061856,0
1061889,0
1061923,0
1061956,0
1061989,0
1062023,0
1062056,0
1062089,0
1062123,0
1062156,0
1062189,0
1062223,0
1062256,0
1062289,0
1062323,0
1062356,0
1062389,0
1062423,0
1062456,0
1062489,0
1062523,0
1062556,0
1062589,0
1062623,0
1062656,0
1062689,0
1062723,0
1062756,0
1062789,0
1062823,0
1062856,0
1062889,0
1062923,0
1062956,0
1062989,0
1063023,0
1063056,0
1063089,0
1063123,0
1063156,0
1063189,0
1063223,0
1063256,0
1063289,0
1063323,0
1063356,0
1063389,0
1063423,0
1063456,0
1063489,0
1063523,0
1063556,0
1063589,0
1063623,0
1063656,0
1063689,0
1063723,0
1063756,0
1063789,0
1063823,0
1063856,0
1063889,0
1063923,0
1063956,0
1063989,0
1064023,0
1064056,0
1064089,0
1064123,0
1064156,0
1064189,0
1064223,0
1064256,0
1064289,0
1064323,0
1064356,0
1064389,0
1064423,0
1064456,0
1064489,0
1064523,0
1064556,0
1064589,0
1064623,0
1064656,0
1064689,0
1064723,0
1064756,0
1064789,0
1064823,0
1064856,0
1064889,0
1064923,0
1064956,0
1064989,0
1065023,0
1065056,0
1065089,0
1065123,0
1065156,0
1065189,0
1065223,0
1065256,0
1065289,0
1065323,0
1065356,0
1065389,0
1065423,0
1065456,0
1065489,0
1065523,0
1065556,0
1065589,0
1065623,0
1065656,0
1065689,0
1065723,0
1065756,0
1065789,0
1065823,0
1065856,0
1065889,0
1065923,0
1065956,0
1065989,0
1066023,0
1066056,0
1066089,0
1066123,0
1066156,0
1066189,0
1066223,0
1066256,0
1066289,0
1066323,0
1066356,0
1066389,0
1066423,0
1066456,0
1066489,0
1066523,0
1066556,0
1066589,0
1066623,0
1066656,0
1066689,0
1066723,0
1066756,0
1066789,0
1066823,0
1066856,0
1066889,0
1066923,0
1066956,0
1066989,0
1067023,0
1067056,0
1067089,0
1067123,0
1067156,0
1067189,0
1067223,0
1067256,0
1067289,0
1067323,0
1067356,0
1067389,0
1067423,0
1067456,0
1067489,0
1067523,0
1067556,0
1067589,0
1067623,0
1067656,0
1067689,0
1067723,0
1067756,0
1067789,0
1067823,0
1067856,0
1067889,0
1067923,0
1067956,0
1067989,0
1068023,0
1068056,0
1068089,0
1068123,0
1068156,0
1068189,0
1068223,0
1068256,0
1068289,0
1068323,0
1068356,0
1068389,0
1068423,0
1068456,0
1068489,0
1068523,0
1068556,0
1068589,0
1068623,0
1068656,0
1068689,0
1068723,0
1068756,0
1068789,0
1068823,0
1068856,0
1068889,0
1068923,0
1068956,0
1068989,0
1069023,0
1069056,0
1069089,0
1069123,0
1069156,0
1069189,0
1069223,0
1069256,0
1069289,0
1069323,0
1069356,0
1069389,0
1069423,0
1069456,0
1069489,0
1069523,0
1069556,0
1069589,0
1069623,0
1069656,0
1069689,0
1069723,0
1069756,0
1069789,0
1069823,0
1069856,0
1069889,0
1069923,0
1069956,0
1069989,0
1070023,0
1070056,0
1070089,0
1070123,0
1070156,0
1070189,0
1070223,0
1070256,0
1070289,0
1070323,0
1070356,0
1070389,0
1070423,0
1070456,0
1070489,0
1070523,0
1070556,0
1070589,0
1070623,0
1070656,0
1070689,0
1070723,0
1070756,0
1070789,0
1070823,0
1070856,0
1070889,0
1070923,0
1070956,0
1070989,0
1071023,0
1071056,0
1071089,0
1071123,0
1071156,0
1071189,0
1071223,0
1071256,0
1071289,0
1071323,0
1071356,0
1071389,0
1071423,0
1071456,0
1071489,0
1071523,0
1071556,0
1071589,0
1071623,0
1071656,0
1071689,0
1071723,0
1071756,0
1071789,0
1071823,8
1071856,8
1071889,8
1071923,8
1071956,8
1071989,8
1072023,8
1072056,8
1072089,8
1072123,8
1072156,8
1072189,8
1072223,8
1072256,8
1072289,8
1072323,8
1072356,8
1072389,8
1072423,8
1072456,8
1072489,8
1072523,8
1072556,8
1072589,8
1072623,8
1072656,8
1072689,8
1072723,8
1072756,8
1072789,8
1072823,8
1072856,8
1072889,8
1072923,8
1072956,8
1072989,8
1073023,8
1073056,8
1073089,8
1073123,8
1073156,8
1073189,8
1073223,8
1073256,8
1073289,8
1073323,8
1073356,8
1073389,8
1073423,8
1073456,8
1073489,8
1073523,8
1073556,8
1073589,8
1073623,8
1073656,8
1073689,8
1073723,8
1073756,8
1073789,8
1073823,8
1073856,8
1073889,8
1073923,8
1073956,8
1073989,8
1074023,8
1074056,8
1074089,8
1074123,8
1074156,8
1074189,8
1074223,8
1074256,8
1074289,8
1074323,8
1074356,8
1074389,8
1074423,8
1074456,8
1074489,8
1074523,8
1074556,8
1074589,8
1074623,8
1074656,8
1074689,8
1074723,0
1074756,0
1074789,0
1074823,0
1074856,0
1074889,0
1074923,0
1074956,0
1074989,0
1075023,0
1075056,0
1075089,0
1075123,0
1075156,0
1075189,0
1075223,0
1075256,0
1075289,0
1075323,0
1075356,0
1075389,0
1075423,0
1075456,0
1075489,0
1075523,0
1075556,0
1075589,0
1075623,0
1075656,0
1075689,0
1075723,0
1075756,0
1075789,0
1075823,0
1075856,0
1075889,0
1075923,0
1075956,0
1075989,0
1076023,0
1076056,0
1076089,0
1076123,0
1076156,0
1076189,0
1076223,0
1076256,0
1076289,0
1076323,0
1076356,0
1076389,0
1076423,0
1076456,0
1076489,0
1076523,0
1076556,0
1076589,0
1076623,0
1076656,0
1076689,0
1076723,0
1076756,0
1076789,0
1076823,0
1076856,0
1076889,0
1076923,0
1076956,0
1076989,0
1077023,0
1077056,0
1077089,0
1077123,0
1077156,0
1077189,0
1077223,0
1077256,0
1077289,0
1077323,0
1077356,0
1077389,0
1077423,0
1077456,0
1077489,0
1077523,0
1077556,0
1077589,0
1077623,0
1077656,0
1077689,0
1077723,0
1077756,0
1077789,0
1077823,0
1077856,0
1077889,0
1077923,0
1077956,0
1077989,0
1078023,0
1078056,0
1078089,0
1078123,0
1078156,0
1078189,0
1078223,0
1078256,0
1078289,0
1078323,0
1078356,0
1078389,0
1078423,0
1078456,0
1078489,0
1078523,0
1078556,0
1078589,0
1078623,0
1078656,0
1078689,0
1078723,0
1078756,0
1078789,0
1078823,0
1078856,0
1078889,0
1078923,0
1078956,0
1078989,0
1079023,0
1079056,0
1079089,0
1079123,0
1079156,0
1079189,0
1079223,0
1079256,0
1079289,0
1079323,0
1079356,0
1079389,0
1079423,0
1079456,0
1079489,0
1079523,0
1079556,0
1079589,0
1079623,0
1079656,0
1079689,0
1079723,0
1079756,0
1079789,0
1079823,0
1079856,0
1079889,0
1079923,0
1079956,0
1079989,0
1080023,0
1080056,0
1080089,0
1080123,0
1080156,0
1080189,0
1080223,0
1080256,0
1080289,0
1080323,0
1080356,0
1080389,0
1080423,0
1080456,0
1080489,0
1080523,0
1080556,0
1080589,0
1080623,0
1080656,0
1080689,0
1080723,0
1080756,0
1080789,0
1080823,0
1080856,0
1080889,0
1080923,0
1080956,0
1080989,0
1081023,0
1081056,0
1081089,0
1081123,0
1081156,0
1081189,0
1081223,0
1081256,0
1081289,0
1081323,0
1081356,0
1081389,0
1081423,0
1081456,0
1081489,0
1081523,0
1081556,0
1081589,0
1081623,0
1081656,0
1081689,0
1081723,0
1081756,0
1081789,0
1081823,0
1081856,0
1081889,0
1081923,0
1081956,0
1081989,0
1082023,0
1082056,0
1082089,0
1082123,0
1082156,0
1082189,0
1082223,0
1082256,0
1082289,0
1082323,0
1082356,0
1082389,0
1082423,0
1082456,0
1082489,0
1082523,0
1082556,0
1082589,0
1082623,0
1082656,0
1082689,0
1082723,0
1082756,0
1082789,0
1082823,0
1082856,0
1082889,0
1082923,0
1082956,0
1082989,0
1083023,0
1083056,0
1083089,0
1083123,0
1083156,0
1083189,0
