841425,0
841458,0
841492,0
841525,0
841558,0
841592,0
841625,0
841658,0
841692,0
841725,0
841758,0
841792,0
841825,0
841858,0
841892,0
841925,0
841958,0
841992,0
842025,0
842058,0
842092,0
842125,0
842158,0
842192,0
842225,0
842258,0
842292,0
842325,0
842358,0
842392,0
842425,0
842458,0
842492,0
842525,0
842558,0
842592,0
842625,0
842658,0
842692,14
842725,14
842758,14
842792,14
842825,14
842858,14
842892,14
842925,14
842958,14
842992,14
843025,14
843058,14
843092,14
843125,14
843158,14
843192,14
843225,14
843258,14
843292,14
843325,14
843358,14
843392,14
843425,14
843458,14
843492,14
843525,14
843558,14
843592,14
843625,14
843658,14
843692,14
843725,14
843758,14
843792,14
843825,14
843858,14
843892,14
843925,14
843958,14
843992,14
844025,14
844058,14
844092,14
844125,14
844158,14
844192,14
844225,14
844258,14
844292,14
844325,0
844358,0
844392,0
844425,0
844458,0
844492,0
844525,0
844558,0
844592,0
844625,0
844658,0
844692,0
844725,0
844758,0
844792,0
844825,0
844858,0
844892,0
844925,0
844958,0
844992,0
845025,0
845058,0
845092,0
845125,0
845158,0
845192,0
845225,0
845258,0
845292,0
845325,0
845358,0
845392,0
845425,0
845458,0
845492,0
845525,0
845558,0
845592,0
845625,0
845658,0
845692,0
845725,0
845758,0
845792,0
845825,0
845858,0
845892,0
845925,0
845958,0
845992,0
846025,0
846058,0
846092,0
846125,0
846158,0
846192,0
846225,0
846258,0
846292,0
846325,0
846358,0
846392,0
846425,0
846458,0
846492,0
846525,0
846558,0
846592,0
846625,0
846658,0
846692,0
846725,0
846758,0
846792,0
846825,0
846858,0
846892,0
846925,0
846958,0
846992,0
847025,0
847058,0
847092,0
847125,0
847158,0
847192,0
847225,0
847258,0
847292,0
847325,0
847358,0
847392,0
847425,0
847458,0
847492,0
847525,0
847558,0
847592,0
847625,0
847658,0
847692,0
847725,0
847758,0
847792,0
847825,0
847858,0
847892,0
847925,0
847958,0
847992,0
848025,0
848058,0
848092,0
848125,0
848158,0
848192,0
848225,0
848258,0
848292,0
848325,0
848358,0
848392,0
848425,0
848458,0
848492,0
848525,0
848558,0
848592,0
848625,0
848658,0
848692,0
848725,0
848758,0
848792,0
848825,0
848858,0
848892,0
848925,0
848958,0
848992,0
849025,0
849058,0
849092,0
849125,0
849158,0
849192,0
849225,0
849258,0
849292,0
849325,0
849358,0
849392,0
849425,0
849458,0
849492,0
849525,0
849558,0
849592,0
849625,0
849658,0
849692,0
849725,0
849758,0
849792,0
849825,0
849858,0
849892,0
849925,0
849958,0
849992,0
850025,0
850058,0
850091,0
850125,0
850158,0
850191,0
850225,0
850258,0
850291,0
850325,0
850358,0
850391,0
850425,0
850458,0
850491,0
850525,0
850558,0
850591,0
850625,0
850658,0
850691,0
850725,0
850758,0
850791,0
850825,0
850858,0
850891,0
850925,0
850958,0
850991,0
851025,0
851058,0
851091,0
851125,0
851158,0
851191,0
851225,0
851258,0
851291,0
851325,0
851358,0
851391,0
851425,0
851458,0
851491,0
851525,0
851558,0
851591,0
851625,0
851658,0
851691,0
851725,0
851758,0
851791,0
851825,0
851858,0
851891,0
851925,0
851958,0
851991,0
852025,0
852058,0
852091,0
852125,0
852158,0
852191,0
852225,0
852258,0
852291,0
852325,0
852358,0
852391,0
852425,0
852458,0
852491,0
852525,0
852558,0
852591,0
852625,0
852658,0
852691,0
852725,0
852758,0
852791,0
852825,0
852858,0
852891,0
852925,0
852958,0
852991,0
853025,0
853058,0
853091,0
853125,0
853158,0
853191,0
853225,0
853258,0
853291,0
853325,0
853358,0
853391,0
853425,0
853458,0
853491,0
853525,0
853558,0
853591,0
853625,0
853658,0
853691,0
853725,0
853758,0
853791,0
853825,0
853858,0
853891,0
853925,0
853958,0
853991,0
854025,0
854058,0
854091,0
854125,0
854158,0
854191,0
854225,0
854258,0
854291,0
854325,0
854358,0
854391,0
854425,0
854458,0
854491,0
854525,0
854558,0
854591,0
854625,0
854658,0
854691,0
854725,0
854758,0
854791,0
854825,0
854858,0
854891,0
854925,0
854958,0
854991,0
855025,0
855058,0
855091,0
855125,0
855158,0
855191,0
855225,0
855258,0
855291,7
855325,7
855358,7
855391,7
855425,7
855458,7
855491,7
855525,7
855558,7
855591,7
855625,7
855658,7
855691,7
855725,7
855758,7
855791,7
855825,7
855858,7
855891,7
855925,7
855958,7
855991,7
856025,7
856058,7
856091,7
856125,7
856158,7
856191,7
856225,7
856258,7
856291,7
856325,7
856358,7
856391,7
856425,7
856458,7
856491,7
856525,7
856558,7
856591,7
856625,7
856658,7
856691,7
856725,7
856758,7
856791,7
856825,7
856858,7
856891,7
856925,7
856958,7
856991,7
857025,7
857058,7
857091,7
857125,7
857158,7
857191,7
857225,7
857258,7
857291,0
857325,0
857358,0
857391,0
857425,0
857458,0
857491,0
857525,0
857558,0
857591,0
857625,0
857658,0
857691,0
857725,0
857758,0
857791,0
857825,0
857858,0
857891,0
857925,0
857958,0
857991,0
858025,0
858058,0
858091,0
858125,0
858158,0
858191,0
858225,0
858258,0
858291,0
858325,0
858358,0
858391,0
858425,0
858458,0
858491,0
858525,0
858558,0
858591,0
858625,0
858658,0
858691,0
858725,0
858758,0
858791,0
858825,0
858858,0
858891,0
858925,0
858958,0
858991,0
859025,0
859058,0
859091,0
859125,0
859158,0
859191,0
859225,0
859258,0
859291,0
859325,0
859358,0
859391,0
859425,0
859458,0
859491,0
859525,0
859558,0
859591,0
859625,0
859658,0
859691,0
859725,0
859758,0
859791,0
859825,0
859858,0
859891,0
859925,0
859958,0
859991,0
860025,0
860058,0
860091,0
860125,0
860158,0
860191,0
860225,0
860258,0
860291,0
860325,0
860358,0
860391,0
860425,0
860458,0
860491,0
860525,0
860558,0
860591,0
860625,0
860658,0
860691,0
860725,0
860758,0
860791,0
860825,0
860858,0
860891,0
860925,0
860958,0
860991,0
861025,0
861058,8
861091,8
861125,8
861158,8
861191,8
861225,8
861258,8
861291,8
861325,8
861358,8
861391,8
861425,8
861458,8
861491,8
861525,8
861558,8
861591,8
861625,8
861658,8
861691,8
861725,8
861758,8
861791,8
861825,8
861858,8
861891,8
861925,8
861958,8
861991,8
862025,8
862058,8
862091,8
862125,8
862158,8
862191,8
862225,8
862258,8
862291,8
862325,8
862358,8
862391,8
862425,8
862458,8
862491,8
862525,8
862558,8
862591,8
862625,8
862658,8
862691,8
862725,8
862758,8
862791,8
862825,8
862858,8
862891,8
862925,8
862958,8
862991,8
863025,8
863058,8
863091,8
863125,8
863158,8
863191,8
863225,8
863258,8
863291,8
863325,8
863358,8
863391,8
863425,8
863458,8
863491,8
863525,8
863558,8
863591,8
863625,8
863658,8
863691,8
863725,8
863758,8
863791,8
863825,8
863858,8
863891,8
863925,8
863958,8
863991,8
864025,8
864058,8
864091,8
864125,8
864158,8
864191,8
864225,8
864258,8
864291,8
864325,8
864358,8
864391,8
864425,8
864458,8
864491,8
864525,8
864558,8
864591,8
864625,8
864658,8
864691,8
864725,8
864758,8
864791,8
864825,8
864858,8
864891,8
864925,8
864958,8
864991,0
865025,0
865058,0
865091,0
865125,0
865158,0
865191,0
865225,0
865258,0
865291,0
865325,0
865358,0
865391,0
865425,0
865458,0
865491,0
865525,0
865558,0
865591,0
865625,0
865658,0
865691,0
865725,0
865758,0
865791,0
865825,0
865858,0
865891,0
865925,0
865958,0
865991,0
866025,0
866058,0
866091,0
866125,0
866158,0
866191,0
866225,0
866258,0
866291,0
866325,0
866358,0
866391,0
866425,0
866458,0
866491,0
866525,0
866558,0
866591,0
866625,0
866658,0
866691,0
866725,0
866758,0
866791,0
866825,0
866858,0
866891,0
866925,0
866958,0
866991,0
867025,0
867058,0
867091,0
867125,0
867158,0
867191,0
867225,0
867258,0
867291,0
867325,0
867358,0
867391,0
867425,0
867458,0
867491,0
867525,0
867558,0
867591,0
867625,0
867658,0
867691,0
867725,0
867758,0
867791,0
867825,0
867858,0
867891,0
867925,0
867958,0
867991,0
868025,0
868058,0
868091,0
868125,0
868158,0
868191,0
868225,0
868258,0
868291,0
868325,0
868358,0
868391,0
868425,0
868458,0
868491,0
868525,0
868558,0
868591,0
868625,0
868658,0
868691,0
868725,0
868758,0
868791,0
868825,0
868858,0
868891,0
868925,0
868958,0
868991,0
869025,0
869058,0
869091,0
869125,0
869158,0
869191,0
869225,0
869258,0
869291,0
869325,0
869358,0
869391,0
869425,0
869458,0
869491,0
869525,0
869558,0
869591,0
869625,0
869658,0
869691,0
869725,0
869758,0
869791,0
869825,0
869858,0
869891,0
869925,0
869958,0
869991,0
870025,0
870058,0
870091,0
870125,0
870158,0
870191,0
870225,0
870258,0
870291,0
870325,0
870358,0
870391,0
870425,0
870458,0
870491,0
870525,0
870558,0
870591,0
870625,0
870658,0
870691,0
870725,0
870758,0
870791,0
870825,0
870858,0
870891,0
870925,4
870958,4
870991,4
871025,4
871058,4
871091,4
871125,4
871158,4
871191,4
871225,4
871258,4
871291,4
871325,4
871358,4
871391,4
871425,4
871458,4
871491,4
871525,4
871558,4
871591,4
871625,4
871658,4
871691,4
871725,4
871758,4
871791,4
871825,4
871858,4
871891,4
871925,4
871958,4
871991,4
872025,4
872058,4
872091,4
872125,4
872158,4
872191,4
872225,4
872258,4
872291,4
872325,4
872358,4
872391,4
872425,4
872458,4
872491,4
872525,4
872558,4
872591,4
872625,4
872658,4
872691,4
872725,4
872758,4
872791,4
872825,4
872858,4
872891,4
872925,4
872958,4
872991,4
873025,4
873058,4
873091,4
873125,4
873158,4
873191,4
873225,4
873258,4
873291,4
873325,4
873358,4
873391,4
873425,4
873458,4
873491,4
873525,4
873558,4
873591,4
873625,4
873658,4
873691,4
873725,4
873758,4
873791,4
873825,4
873858,4
873891,4
873925,4
873958,4
873991,4
874025,4
874058,4
874091,4
874125,4
874158,4
874191,4
874225,4
874258,4
874291,4
874325,4
874358,4
874391,4
874425,4
874458,4
874491,4
874525,4
874558,4
874591,4
874625,4
874658,4
874691,4
874725,4
874758,4
874791,4
874825,4
874858,4
874891,4
874925,4
874958,4
874991,4
875025,0
875058,0
875091,0
875125,0
875158,0
875191,0
875225,0
875258,0
875291,0
875325,0
875358,0
875391,0
875425,0
875458,0
875491,0
875525,0
875558,0
875591,0
875625,0
875658,0
875691,0
875725,0
875758,0
875791,0
875825,0
875858,0
875891,0
875925,0
875958,0
875991,0
876025,0
876058,0
876091,0
876125,0
876158,0
876191,0
876225,0
876258,0
876291,0
876325,0
876358,0
876391,0
876425,0
876458,0
876491,0
876525,0
876558,0
876591,0
876625,0
876658,0
876691,0
876725,0
876758,0
876791,0
876825,0
876858,0
876891,0
876925,0
876958,0
876991,0
877025,0
877058,0
877091,0
877125,0
877158,0
877191,0
877225,0
877258,0
877291,0
877325,0
877358,0
877391,0
877425,0
877458,0
877491,0
877525,0
877558,0
877591,0
877625,0
877658,0
877691,0
877725,0
877758,0
877791,0
877825,0
877858,0
877891,0
877925,0
877958,0
877991,0
878025,0
878058,0
878091,0
878125,0
878158,0
878191,0
878225,0
878258,0
878291,0
878325,0
878358,0
878391,0
878425,0
878458,0
878491,0
878525,0
878558,0
878591,0
878625,0
878658,0
878691,0
878725,0
878758,0
878791,0
878825,0
878858,0
878891,0
878925,0
878958,0
878991,0
879025,0
879058,0
879091,0
879125,0
879158,0
879191,0
879225,0
879258,0
879291,0
879325,0
879358,0
879391,0
879425,0
879458,0
879491,0
879525,0
879558,0
879591,0
879625,0
879658,0
879691,0
879725,1
879758,1
879791,1
879825,1
879858,1
879891,1
879925,1
879958,1
879991,1
880025,1
880058,1
880091,1
880125,1
880158,1
880191,1
880225,1
880258,1
880291,1
880325,1
880358,1
880391,1
880425,1
880458,1
880491,1
880525,1
880558,1
880591,1
880625,1
880658,1
880691,1
880725,1
880758,1
880791,1
880825,1
880858,1
880891,1
880925,1
880958,1
880991,1
881025,1
881058,1
881091,1
881125,1
881158,1
881191,1
881225,1
881258,1
881291,1
881325,1
881358,1
881391,1
881425,1
881458,1
881491,1
881525,1
881558,1
881591,1
881625,1
881658,1
881691,1
881725,1
881758,1
881791,1
881825,1
881858,1
881891,1
881925,1
881958,1
881991,1
882025,1
882058,1
882091,1
882125,1
882158,1
882191,1
882225,1
882258,1
882291,1
882325,1
882358,1
882391,1
882425,1
882458,1
882491,1
882525,1
882558,1
882591,1
882625,1
882658,1
882691,1
882725,1
882758,1
882791,0
882825,0
882858,0
882891,0
882925,0
882958,0
882991,0
883025,0
883058,0
883091,0
883125,0
883158,0
883191,0
883225,0
883258,0
883291,0
883325,0
883358,0
883391,0
883424,0
883458,0
883491,0
883524,0
883558,0
883591,0
883624,0
883658,0
883691,0
883724,0
883758,0
883791,0
883824,0
883858,0
883891,0
883924,0
883958,0
883991,0
884024,0
884058,0
884091,0
884124,0
884158,0
884191,0
884224,0
884258,0
884291,0
884324,0
884358,0
884391,0
884424,0
884458,0
884491,0
884524,0
884558,0
884591,0
884624,0
884658,0
884691,0
884724,0
884758,0
884791,0
884824,0
884858,0
884891,0
884924,0
884958,0
884991,0
885024,0
885058,0
885091,0
885124,0
885158,0
885191,0
885224,0
885258,0
885291,0
885324,0
885358,0
885391,0
885424,0
885458,0
885491,0
885524,0
885558,0
885591,0
885624,0
885658,0
885691,0
885724,0
885758,0
885791,0
885824,0
885858,0
885891,0
885924,0
885958,0
885991,0
886024,0
886058,0
886091,0
886124,0
886158,0
886191,0
886224,0
886258,0
886291,0
886324,0
886358,0
886391,0
886424,0
886458,0
886491,0
886524,0
886558,0
886591,0
886624,0
886658,0
886691,0
886724,0
886758,0
886791,0
886824,0
886858,0
886891,0
886924,0
886958,0
886991,0
887024,0
887058,0
887091,0
887124,0
887158,0
887191,0
887224,0
887258,0
887291,0
887324,0
887358,0
887391,0
887424,0
887458,0
887491,0
887524,0
887558,0
887591,0
887624,0
887658,0
887691,0
887724,0
887758,0
887791,0
887824,0
887858,0
887891,0
887924,0
887958,0
887991,0
888024,0
888058,0
888091,0
888124,0
888158,0
888191,0
888224,0
888258,0
888291,0
888324,0
888358,0
888391,0
888424,0
888458,0
888491,0
888524,0
888558,0
888591,0
888624,0
888658,0
888691,0
888724,0
888758,0
888791,0
888824,0
888858,0
888891,0
888924,0
888958,0
888991,0
889024,0
889058,0
889091,0
889124,0
889158,0
889191,0
889224,0
889258,0
889291,0
889324,0
889358,0
889391,0
889424,0
889458,0
889491,0
889524,0
889558,0
889591,0
889624,0
889658,0
889691,0
889724,0
889758,0
889791,0
889824,0
889858,0
889891,0
889924,0
889958,0
889991,0
890024,0
890058,0
890091,0
890124,0
890158,0
890191,0
890224,0
890258,0
890291,0
890324,0
890358,0
890391,0
890424,0
890458,0
890491,0
890524,0
890558,0
890591,0
890624,0
890658,0
890691,0
890724,0
890758,0
890791,0
890824,0
890858,0
890891,0
890924,0
890958,0
890991,0
891024,0
891058,0
891091,0
891124,0
891158,0
891191,0
891224,0
891258,0
891291,0
891324,0
891358,0
891391,0
891424,0
891458,0
891491,0
891524,0
891558,0
891591,0
891624,0
891658,0
891691,0
891724,0
891758,0
891791,0
891824,0
891858,0
891891,0
891924,0
891958,0
891991,0
892024,0
892058,0
892091,0
892124,0
892158,0
892191,0
892224,0
892258,0
892291,0
892324,0
892358,0
892391,0
892424,0
892458,0
892491,0
892524,0
892558,0
892591,0
892624,0
892658,0
892691,0
892724,0
892758,0
892791,0
892824,0
892858,0
892891,0
892924,0
892958,0
892991,0
893024,0
893058,0
893091,0
893124,0
893158,0
893191,0
893224,0
893258,0
893291,0
893324,0
893358,0
893391,0
893424,0
893458,0
893491,0
893524,0
893558,0
893591,0
893624,0
893658,0
893691,0
893724,0
893758,0
893791,0
893824,0
893858,0
893891,0
893924,0
893958,0
893991,0
894024,0
894058,0
894091,0
894124,0
894158,0
894191,0
894224,0
894258,0
894291,0
894324,0
894358,0
894391,0
894424,0
894458,0
894491,0
894524,0
894558,0
894591,0
894624,0
894658,0
894691,0
894724,0
894758,0
894791,0
894824,0
894858,0
894891,0
894924,0
894958,0
894991,0
895024,0
895058,0
895091,0
895124,0
895158,0
895191,15
895224,15
895258,15
895291,15
895324,15
895358,15
895391,15
895424,15
895458,15
895491,15
895524,15
895558,15
895591,15
895624,15
895658,15
895691,15
895724,15
895758,15
895791,15
895824,15
895858,15
895891,15
895924,15
895958,15
895991,15
896024,15
896058,15
896091,15
896124,15
896158,15
896191,15
896224,15
896258,15
896291,15
896324,15
896358,15
896391,15
896424,15
896458,15
896491,15
896524,15
896558,15
896591,15
896624,15
896658,15
896691,15
896724,15
896758,15
896791,15
896824,15
896858,15
896891,15
896924,15
896958,15
896991,15
897024,15
897058,15
897091,15
897124,15
897158,15
897191,15
897224,15
897258,15
897291,15
897324,15
897358,15
897391,15
897424,15
897458,15
897491,15
897524,15
897558,15
897591,15
897624,15
897658,15
897691,15
897724,15
897758,15
897791,15
897824,15
897858,15
897891,15
897924,15
897958,15
897991,15
898024,15
898058,15
898091,15
898124,15
898158,15
898191,15
898224,15
898258,15
898291,15
898324,15
898358,15
898391,15
898424,15
898458,15
898491,15
898524,15
898558,15
898591,15
898624,15
898658,15
898691,15
898724,15
898758,15
898791,15
898824,15
898858,15
898891,15
898924,15
898958,15
898991,15
899024,15
899058,15
899091,15
899124,15
899158,15
899191,15
899224,15
899258,15
899291,15
899324,15
899358,15
899391,15
899424,15
899458,15
899491,15
899524,15
899558,15
899591,15
899624,15
899658,15
899691,15
899724,15
899758,15
899791,15
899824,15
899858,15
899891,15
899924,15
899958,15
899991,15
900024,15
900058,15
900091,15
900124,15
900158,15
900191,15
900224,15
900258,15
900291,15
900324,0
900358,0
900391,0
900424,0
900458,0
900491,0
900524,0
900558,0
900591,0
900624,0
900658,0
900691,0
900724,0
900758,0
900791,0
900824,0
900858,0
900891,0
900924,0
900958,0
900991,0
901024,0
901058,0
901091,0
901124,0
901158,0
901191,0
901224,0
901258,0
901291,0
901324,0
901358,0
901391,0
901424,0
901458,0
901491,0
901524,0
901558,0
901591,0
901624,0
901658,0
901691,0
901724,0
901758,0
901791,0
901824,0
901858,0
901891,0
901924,0
901958,0
901991,0
902024,0
902058,0
902091,0
902124,0
902158,0
902191,0
902224,0
902258,0
902291,0
902324,0
902358,0
902391,0
902424,0
902458,0
902491,0
902524,0
902558,0
902591,0
902624,0
902658,0
902691,0
902724,0
902758,0
902791,0
902824,0
902858,0
902891,0
902924,0
902958,0
902991,0
903024,0
903058,0
903091,0
903124,0
903158,0
903191,0
903224,0
903258,0
903291,0
903324,0
903358,0
903391,0
903424,0
903458,0
903491,0
903524,0
903558,0
903591,0
903624,0
903658,0
903691,0
903724,0
903758,0
903791,0
903824,0
903858,0
903891,0
903924,0
903958,0
903991,0
904024,0
904058,0
904091,0
904124,0
904158,0
904191,0
904224,0
904258,0
904291,0
904324,0
904358,0
904391,0
904424,0
904458,0
904491,0
904524,0
904558,0
904591,0
904624,0
904658,0
904691,0
904724,0
904758,0
904791,0
904824,0
904858,0
904891,0
904924,0
904958,0
904991,0
905024,0
905058,0
905091,0
905124,0
905158,0
905191,0
905224,0
905258,0
905291,0
905324,0
905358,0
905391,0
905424,0
905458,0
905491,0
905524,0
905558,0
905591,0
905624,0
905658,0
905691,0
905724,0
905758,0
905791,0
905824,0
905858,0
905891,0
905924,0
905958,0
905991,0
906024,0
906058,0
906091,0
906124,0
906158,0
906191,0
906224,0
906258,0
906291,0
906324,0
906358,0
906391,0
906424,0
906458,0
906491,0
906524,0
906558,0
906591,0
906624,0
906658,0
906691,0
906724,0
906758,0
906791,0
906824,0
906858,0
906891,0
906924,0
906958,0
906991,0
907024,0
907058,0
907091,0
907124,0
907158,0
907191,0
907224,0
907258,0
907291,0
907324,0
907358,0
907391,3
907424,3
907458,3
907491,3
907524,3
907558,3
907591,3
907624,3
907658,3
907691,3
907724,3
907758,3
907791,3
907824,3
907858,3
907891,3
907924,3
907958,3
907991,3
908024,3
908058,3
908091,3
908124,3
908158,3
908191,3
908224,3
908258,3
908291,3
908324,3
908358,3
908391,3
908424,3
908458,3
908491,3
908524,3
908558,3
908591,3
908624,3
908658,3
908691,3
908724,3
908758,3
908791,3
908824,3
908858,3
908891,3
908924,3
908958,3
908991,3
909024,3
909058,3
909091,3
909124,3
909158,3
909191,3
909224,3
909258,3
909291,3
909324,3
909358,3
909391,3
909424,3
909458,3
909491,3
909524,3
909558,3
909591,3
909624,3
909658,3
909691,3
909724,3
909758,3
909791,3
909824,3
909858,3
909891,3
909924,3
909958,3
909991,3
910024,3
910058,3
910091,3
910124,3
910158,3
910191,3
910224,3
910258,3
910291,3
910324,3
910358,3
910391,3
910424,3
910458,3
910491,3
910524,3
910558,3
910591,3
910624,3
910658,3
910691,3
910724,3
910758,3
910791,3
910824,3
910858,3
910891,3
910924,3
910958,3
910991,3
911024,3
911058,3
911091,3
911124,3
911158,3
911191,3
911224,3
911258,3
911291,3
911324,3
911358,3
911391,3
911424,3
911458,3
911491,3
911524,3
911558,3
911591,3
911624,3
911658,3
911691,3
911724,3
911758,3
911791,3
911824,3
911858,3
911891,3
911924,3
911958,3
911991,3
912024,3
912058,3
912091,3
912124,3
912158,3
912191,3
912224,0
912258,0
912291,0
912324,0
912358,0
912391,0
912424,0
912458,0
912491,0
912524,0
912558,0
912591,0
912624,0
912658,0
912691,0
912724,0
912758,0
912791,0
912824,0
912858,0
912891,0
912924,0
912958,0
912991,0
913024,0
913058,0
913091,0
913124,0
913158,0
913191,0
913224,0
913258,0
913291,0
913324,0
913358,0
913391,0
913424,0
913458,0
913491,0
913524,0
913558,0
913591,0
913624,0
913658,0
913691,0
913724,0
913758,0
