1374020,0
1374053,0
1374086,0
1374120,0
1374153,0
1374186,0
1374220,0
1374253,0
1374286,0
1374320,0
1374353,0
1374386,0
1374420,0
1374453,0
1374486,0
1374520,3
1374553,3
1374586,3
1374620,3
1374653,3
1374686,3
1374720,3
1374753,3
1374786,3
1374820,3
1374853,3
1374886,3
1374920,3
1374953,3
1374986,3
1375020,3
1375053,3
1375086,3
1375120,3
1375153,3
1375186,3
1375220,3
1375253,3
1375286,3
1375320,3
1375353,3
1375386,3
1375420,3
1375453,3
1375486,3
1375520,3
1375553,3
1375586,3
1375620,3
1375653,3
1375686,3
1375720,3
1375753,3
1375786,3
1375820,3
1375853,3
1375886,3
1375920,3
1375953,3
1375986,3
1376020,3
1376053,3
1376086,3
1376120,3
1376153,3
1376186,3
1376220,3
1376253,3
1376286,3
1376320,3
1376353,3
1376386,3
1376420,3
1376453,3
1376486,3
1376520,3
1376553,3
1376586,3
1376620,3
1376653,3
1376686,3
1376720,3
1376753,3
1376786,3
1376820,3
1376853,3
1376886,3
1376920,3
1376953,3
1376986,0
1377020,0
1377053,0
1377086,0
1377120,0
1377153,0
1377186,0
1377220,0
1377253,0
1377286,0
1377320,1
1377353,1
1377386,1
1377420,1
1377453,1
1377486,1
1377520,1
1377553,1
1377586,1
1377620,1
1377653,1
1377686,1
1377720,1
1377753,1
1377786,1
1377820,1
1377853,1
1377886,1
1377920,1
1377953,1
1377986,1
1378020,1
1378053,1
1378086,1
1378120,1
1378153,1
1378186,1
1378220,1
1378253,1
1378286,1
1378320,1
1378353,1
1378386,1
1378420,1
1378453,1
1378486,1
1378520,1
1378553,1
1378586,1
1378620,1
1378653,1
1378686,1
1378720,1
1378753,1
1378786,1
1378820,1
1378853,1
1378886,1
1378920,1
1378953,1
1378986,1
1379020,1
1379053,1
1379086,1
1379120,1
1379153,1
1379186,1
1379220,1
1379253,1
1379286,1
1379320,1
1379353,1
1379386,1
1379420,1
1379453,1
1379486,1
1379520,1
1379553,1
1379586,1
1379620,1
1379653,1
1379686,0
1379720,0
1379753,0
1379786,0
1379820,0
1379853,0
1379886,0
1379920,0
1379953,0
1379986,0
1380020,0
1380053,0
1380086,0
1380120,0
1380153,0
1380186,0
1380220,0
1380253,0
1380286,0
1380320,0
1380353,0
1380386,0
1380420,0
1380453,0
1380486,0
1380520,0
1380553,0
1380586,0
1380620,0
1380653,0
1380686,0
1380720,0
1380753,0
1380786,0
1380820,0
1380853,0
1380886,0
1380920,0
1380953,0
1380986,0
1381020,0
1381053,0
1381086,0
1381120,0
1381153,0
1381186,0
1381220,0
1381253,0
1381286,0
1381320,0
1381353,0
1381386,0
1381420,0
1381453,0
1381486,0
1381520,0
1381553,0
1381586,0
1381620,0
1381653,4
1381686,4
1381720,4
1381753,4
1381786,4
1381820,4
1381853,4
1381886,4
1381920,4
1381953,4
1381986,4
1382020,4
1382053,4
1382086,4
1382120,4
1382153,4
1382186,4
1382220,4
1382253,4
1382286,4
1382320,4
1382353,4
1382386,4
1382420,4
1382453,4
1382486,4
1382520,4
1382553,4
1382586,4
1382620,4
1382653,4
1382686,4
1382720,4
1382753,4
1382786,4
1382820,4
1382853,4
1382886,4
1382920,4
1382953,4
1382986,4
1383020,4
1383053,4
1383086,4
1383120,4
1383153,4
1383186,4
1383220,4
1383253,4
1383286,4
1383320,4
1383353,4
1383386,4
1383419,4
1383453,4
1383486,4
1383519,4
1383553,4
1383586,4
1383619,4
1383653,4
1383686,4
1383719,4
1383753,4
1383786,4
1383819,4
1383853,4
1383886,4
1383919,4
1383953,4
1383986,4
1384019,4
1384053,4
1384086,4
1384119,4
1384153,4
1384186,4
1384219,4
1384253,4
1384286,4
1384319,4
1384353,0
1384386,0
1384419,0
1384453,0
1384486,0
1384519,0
1384553,2
1384586,2
1384619,2
1384653,2
1384686,2
1384719,2
1384753,2
1384786,2
1384819,2
1384853,2
1384886,2
1384919,2
1384953,2
1384986,2
1385019,2
1385053,2
1385086,2
1385119,2
1385153,2
1385186,2
1385219,2
1385253,2
1385286,2
1385319,2
1385353,2
1385386,2
1385419,2
1385453,2
1385486,2
1385519,2
1385553,2
1385586,2
1385619,2
1385653,2
1385686,2
1385719,2
1385753,2
1385786,2
1385819,2
1385853,2
1385886,2
1385919,2
1385953,2
1385986,2
1386019,2
1386053,2
1386086,2
1386119,2
1386153,2
1386186,2
1386219,2
1386253,2
1386286,2
1386319,2
1386353,2
1386386,2
1386419,2
1386453,2
1386486,2
1386519,2
1386553,2
1386586,2
1386619,2
1386653,2
1386686,2
1386719,2
1386753,2
1386786,2
1386819,0
1386853,0
1386886,0
1386919,0
1386953,0
1386986,0
1387019,0
1387053,0
1387086,0
1387119,0
1387153,0
1387186,0
1387219,0
1387253,0
1387286,0
1387319,0
1387353,0
1387386,0
1387419,0
1387453,0
1387486,0
1387519,0
1387553,0
1387586,0
1387619,0
1387653,0
1387686,0
1387719,0
1387753,0
1387786,0
1387819,0
1387853,0
1387886,0
1387919,0
1387953,0
1387986,0
1388019,0
1388053,0
1388086,0
1388119,0
1388153,0
1388186,0
1388219,0
1388253,0
1388286,0
1388319,0
1388353,0
1388386,0
1388419,0
1388453,0
1388486,0
1388519,0
1388553,0
1388586,0
1388619,0
1388653,0
1388686,0
1388719,0
1388753,0
1388786,0
1388819,0
1388853,0
1388886,0
1388919,0
1388953,0
1388986,0
1389019,0
1389053,0
1389086,0
1389119,0
1389153,0
1389186,0
1389219,17
1389253,17
1389286,17
1389319,17
1389353,17
1389386,17
1389419,17
1389453,17
1389486,17
1389519,17
1389553,17
1389586,17
1389619,17
1389653,17
1389686,17
1389719,17
1389753,17
1389786,17
1389819,17
1389853,17
1389886,17
1389919,17
1389953,17
1389986,17
1390019,0
1390053,0
1390086,0
1390119,0
1390153,0
1390186,0
1390219,0
1390253,0
1390286,0
1390319,0
1390353,0
1390386,0
1390419,0
1390453,0
1390486,0
1390519,0
1390553,0
1390586,0
1390619,0
1390653,0
1390686,0
1390719,0
1390753,0
1390786,0
1390819,0
1390853,0
1390886,0
1390919,17
1390953,17
1390986,17
1391019,17
1391053,17
1391086,17
1391119,17
1391153,17
1391186,17
1391219,17
1391253,17
1391286,17
1391319,17
1391353,17
1391386,17
1391419,17
1391453,17
1391486,17
1391519,17
1391553,17
1391586,17
1391619,17
1391653,17
1391686,17
1391719,17
1391753,17
1391786,17
1391819,17
1391853,17
1391886,17
1391919,17
1391953,17
1391986,17
1392019,17
1392053,17
1392086,17
1392119,17
1392153,17
1392186,17
1392219,17
1392253,0
1392286,0
1392319,0
1392353,0
1392386,0
1392419,0
1392453,0
1392486,0
1392519,0
1392553,0
1392586,0
1392619,0
1392653,0
1392686,0
1392719,0
1392753,0
1392786,0
1392819,0
1392853,0
1392886,0
1392919,0
1392953,0
1392986,0
1393019,0
1393053,0
1393086,0
1393119,0
1393153,0
1393186,0
1393219,0
1393253,0
1393286,0
1393319,0
1393353,0
1393386,0
1393419,0
1393453,0
1393486,0
1393519,0
1393553,0
1393586,0
1393619,0
1393653,0
1393686,0
1393719,0
1393753,0
1393786,0
1393819,0
1393853,0
1393886,0
1393919,0
1393953,0
1393986,0
1394019,0
1394053,0
1394086,0
1394119,0
1394153,0
1394186,0
1394219,0
1394253,0
1394286,0
1394319,0
1394353,0
1394386,0
1394419,0
1394453,0
1394486,0
1394519,0
1394553,0
1394586,0
1394619,0
1394653,0
1394686,0
1394719,0
1394753,0
1394786,0
1394819,0
1394853,0
1394886,0
1394919,0
1394953,0
1394986,0
1395019,15
1395053,15
1395086,15
1395119,15
1395153,15
1395186,15
1395219,15
1395253,15
1395286,15
1395319,15
1395353,15
1395386,15
1395419,15
1395453,15
1395486,15
1395519,15
1395553,15
1395586,15
1395619,15
1395653,15
1395686,15
1395719,15
1395753,15
1395786,15
1395819,15
1395853,15
1395886,15
1395919,15
1395953,15
1395986,15
1396019,15
1396053,15
1396086,15
1396119,15
1396153,15
1396186,15
1396219,15
1396253,15
1396286,15
1396319,15
1396353,15
1396386,15
1396419,0
1396453,0
1396486,0
1396519,0
1396553,0
1396586,0
1396619,0
1396653,0
1396686,0
1396719,0
1396753,0
1396786,0
1396819,0
1396853,0
1396886,0
1396919,0
1396953,0
1396986,0
1397019,16
1397053,16
1397086,16
1397119,16
1397153,16
1397186,16
1397219,16
1397253,16
1397286,16
1397319,16
1397353,16
1397386,16
1397419,16
1397453,16
1397486,16
1397519,16
1397553,16
1397586,16
1397619,16
1397653,16
1397686,16
1397719,16
1397753,16
1397786,16
1397819,16
1397853,16
1397886,16
1397919,16
1397953,16
1397986,16
1398019,16
1398053,16
1398086,16
1398119,16
1398153,16
1398186,16
1398219,16
1398253,16
1398286,16
1398319,16
1398353,16
1398386,16
1398419,16
1398453,16
1398486,16
1398519,16
1398553,16
1398586,16
1398619,16
1398653,16
1398686,16
1398719,16
1398753,16
1398786,16
1398819,16
1398853,16
1398886,16
1398919,16
1398953,16
1398986,16
1399019,16
1399053,16
1399086,16
1399119,16
1399153,16
1399186,16
1399219,16
1399253,16
1399286,16
1399319,16
1399353,16
1399386,16
1399419,16
1399453,16
1399486,16
1399519,16
1399553,16
1399586,16
1399619,16
1399653,16
1399686,16
1399719,16
1399753,16
1399786,16
1399819,16
1399853,16
1399886,16
1399919,16
1399953,16
1399986,16
1400019,16
1400053,16
1400086,16
1400119,16
1400153,16
1400186,16
1400219,16
1400253,16
1400286,16
1400319,16
1400353,16
1400386,16
1400419,16
1400453,16
1400486,16
1400519,16
1400553,16
1400586,16
1400619,16
1400653,16
1400686,16
1400719,16
1400753,16
1400786,16
1400819,16
1400853,16
1400886,16
1400919,16
1400953,16
1400986,16
1401019,16
1401053,16
1401086,16
1401119,16
1401153,16
1401186,16
1401219,16
1401253,16
1401286,16
1401319,16
1401353,16
1401386,16
1401419,16
1401453,16
1401486,16
1401519,16
1401553,16
1401586,16
1401619,0
1401653,0
1401686,0
1401719,0
1401753,0
1401786,0
1401819,0
1401853,0
1401886,0
1401919,0
1401953,0
1401986,0
1402019,0
1402053,0
1402086,0
1402119,0
1402153,0
1402186,0
1402219,0
1402253,0
1402286,0
1402319,0
1402353,0
1402386,0
1402419,0
1402453,0
1402486,0
1402519,0
1402553,0
1402586,0
1402619,0
1402653,0
1402686,0
1402719,0
1402753,0
1402786,0
1402819,0
1402853,0
1402886,0
1402919,16
1402953,16
1402986,16
1403019,16
1403053,16
1403086,16
1403119,16
1403153,16
1403186,16
1403219,16
1403253,16
1403286,16
1403319,16
1403353,16
1403386,16
1403419,16
1403453,16
1403486,16
1403519,16
1403553,16
1403586,16
1403619,16
1403653,16
1403686,16
1403719,16
1403753,16
1403786,16
1403819,16
1403853,16
1403886,16
1403919,16
1403953,16
1403986,16
1404019,16
1404053,16
1404086,16
1404119,16
1404153,16
1404186,16
1404219,16
1404253,16
1404286,16
1404319,16
1404353,16
1404386,16
1404419,16
1404453,16
1404486,16
1404519,16
1404553,16
1404586,16
1404619,16
1404653,16
1404686,16
1404719,16
1404753,16
1404786,16
1404819,16
1404853,16
1404886,16
1404919,16
1404953,16
1404986,16
1405019,16
1405053,16
1405086,16
1405119,16
1405153,16
1405186,16
1405219,16
1405253,16
1405286,16
1405319,16
1405353,16
1405386,16
1405419,16
1405453,16
1405486,16
1405519,16
1405553,16
1405586,16
1405619,16
1405653,16
1405686,16
1405719,16
1405753,16
1405786,16
1405819,16
1405853,16
1405886,16
1405919,16
1405953,16
1405986,16
1406019,16
1406053,16
1406086,16
1406119,16
1406153,16
1406186,16
1406219,16
1406253,16
1406286,16
1406319,16
1406353,16
1406386,16
1406419,16
1406453,16
1406486,16
1406519,16
1406553,16
1406586,16
1406619,16
1406653,16
1406686,16
1406719,16
1406753,16
1406786,16
1406819,16
1406853,16
1406886,16
1406919,16
1406953,16
1406986,16
1407019,16
1407053,16
1407086,16
1407119,16
1407153,16
1407186,16
1407219,0
1407253,0
1407286,0
1407319,0
1407353,0
1407386,0
1407419,0
1407453,0
1407486,0
1407519,0
1407553,0
1407586,0
1407619,0
1407653,0
1407686,0
1407719,0
1407753,0
1407786,0
1407819,0
1407853,0
1407886,0
1407919,0
1407953,0
1407986,0
1408019,0
1408053,0
1408086,0
1408119,0
1408153,0
1408186,0
1408219,0
1408253,0
1408286,0
1408319,0
1408353,0
1408386,0
1408419,0
1408453,0
1408486,0
1408519,0
1408553,0
1408586,0
1408619,0
1408653,0
1408686,0
1408719,0
1408753,0
1408786,0
1408819,0
1408853,0
1408886,5
1408919,5
1408953,5
1408986,5
1409019,5
1409053,5
1409086,5
1409119,5
1409153,5
1409186,5
1409219,5
1409253,5
1409286,5
1409319,5
1409353,5
1409386,5
1409419,5
1409453,5
1409486,5
1409519,5
1409553,5
1409586,5
1409619,5
1409653,5
1409686,5
1409719,5
1409753,5
1409786,5
1409819,5
1409853,5
1409886,5
1409919,5
1409953,5
1409986,5
1410019,5
1410053,5
1410086,5
1410119,5
1410153,5
1410186,5
1410219,5
1410253,5
1410286,5
1410319,5
1410353,5
1410386,5
1410419,5
1410453,5
1410486,5
1410519,5
1410553,5
1410586,5
1410619,0
1410653,0
1410686,0
1410719,0
1410753,6
1410786,6
1410819,6
1410853,6
1410886,6
1410919,6
1410953,6
1410986,6
1411019,6
1411053,6
1411086,6
1411119,6
1411153,6
1411186,6
1411219,6
1411253,6
1411286,6
1411319,6
1411353,6
1411386,6
1411419,6
1411453,6
1411486,6
1411519,6
1411553,6
1411586,6
1411619,6
1411653,6
1411686,6
1411719,6
1411753,6
1411786,6
1411819,6
1411853,6
1411886,6
1411919,6
1411953,6
1411986,6
1412019,6
1412053,6
1412086,6
1412119,6
1412153,6
1412186,6
1412219,6
1412253,6
1412286,6
1412319,6
1412353,6
1412386,6
1412419,0
1412453,0
1412486,0
1412519,7
1412553,7
1412586,7
1412619,7
1412653,7
1412686,7
1412719,7
1412753,7
1412786,7
1412819,7
1412853,7
1412886,7
1412919,7
1412953,7
1412986,7
1413019,7
1413053,7
1413086,7
1413119,7
1413153,7
1413186,7
1413219,7
1413253,7
1413286,7
1413319,7
1413353,7
1413386,7
1413419,7
1413453,7
1413486,7
1413519,7
1413553,7
1413586,7
1413619,7
1413653,7
1413686,7
1413719,7
1413753,7
1413786,7
1413819,7
1413853,7
1413886,7
1413919,7
1413953,7
1413986,7
1414019,7
1414053,7
1414086,7
1414119,7
1414153,7
1414186,7
1414219,7
1414253,7
1414286,7
1414319,0
1414353,0
1414386,0
1414419,0
1414453,0
1414486,8
1414519,8
1414553,8
1414586,8
1414619,8
1414653,8
1414686,8
1414719,8
1414753,8
1414786,8
1414819,8
1414853,8
1414886,8
1414919,8
1414953,8
1414986,8
1415019,8
1415053,8
1415086,8
1415119,8
1415153,8
1415186,8
1415219,8
1415253,8
1415286,8
1415319,8
1415353,8
1415386,8
1415419,8
1415453,8
1415486,8
1415519,8
1415553,8
1415586,8
1415619,8
1415653,8
1415686,8
1415719,8
1415753,8
1415786,8
1415819,8
1415853,8
1415886,8
1415919,8
1415953,8
1415986,8
1416019,8
1416053,8
1416086,8
1416119,8
1416153,8
1416186,8
1416219,0
1416253,0
1416286,0
1416319,0
1416353,0
1416386,0
1416419,0
1416453,0
1416486,0
1416519,9
1416553,9
1416586,9
1416619,9
1416653,9
1416686,9
1416719,9
1416752,9
1416786,9
1416819,9
1416852,9
1416886,9
1416919,9
1416952,9
1416986,9
1417019,9
1417052,9
1417086,9
1417119,9
1417152,9
1417186,9
1417219,9
1417252,9
1417286,9
1417319,9
1417352,9
1417386,9
1417419,9
1417452,9
1417486,9
1417519,9
1417552,9
1417586,9
1417619,9
1417652,9
1417686,9
1417719,9
1417752,9
1417786,9
1417819,9
1417852,9
1417886,9
1417919,9
1417952,9
1417986,9
1418019,9
1418052,10
1418086,10
1418119,10
1418152,10
1418186,10
1418219,10
1418252,10
1418286,10
1418319,10
1418352,10
1418386,10
1418419,10
1418452,10
1418486,10
1418519,10
1418552,10
1418586,10
1418619,10
1418652,10
1418686,10
1418719,10
1418752,10
1418786,10
1418819,10
1418852,10
1418886,10
1418919,10
1418952,10
1418986,10
1419019,0
1419052,0
1419086,0
1419119,0
1419152,0
1419186,0
1419219,0
1419252,0
1419286,11
1419319,11
1419352,11
1419386,11
1419419,11
1419452,11
1419486,11
1419519,11
1419552,11
1419586,11
1419619,11
1419652,11
1419686,11
1419719,11
1419752,11
1419786,11
1419819,11
1419852,11
1419886,11
1419919,11
1419952,11
1419986,11
1420019,11
1420052,11
1420086,11
1420119,11
1420152,11
1420186,11
1420219,11
1420252,11
1420286,11
1420319,11
1420352,11
1420386,11
1420419,11
1420452,11
1420486,11
1420519,11
1420552,11
1420586,11
1420619,11
1420652,11
1420686,0
1420719,0
1420752,0
1420786,0
1420819,12
1420852,12
1420886,12
1420919,12
1420952,12
1420986,12
1421019,12
1421052,12
1421086,12
1421119,12
1421152,12
1421186,12
1421219,12
1421252,12
1421286,12
1421319,12
1421352,12
1421386,12
1421419,12
1421452,12
1421486,12
1421519,12
1421552,12
1421586,12
1421619,12
1421652,12
1421686,12
1421719,12
1421752,12
1421786,12
1421819,12
1421852,0
1421886,0
1421919,0
1421952,0
1421986,0
1422019,0
1422052,0
1422086,0
1422119,0
1422152,0
1422186,0
1422219,13
1422252,13
1422286,13
1422319,13
1422352,13
1422386,13
1422419,13
1422452,13
1422486,13
1422519,13
1422552,13
1422586,13
1422619,13
1422652,13
1422686,13
1422719,13
1422752,13
1422786,13
1422819,13
1422852,13
1422886,13
1422919,13
1422952,13
1422986,13
1423019,13
1423052,13
1423086,13
1423119,13
1423152,13
1423186,13
1423219,13
1423252,13
1423286,13
1423319,13
1423352,13
1423386,13
1423419,13
1423452,13
1423486,13
1423519,13
1423552,13
1423586,13
1423619,13
1423652,13
1423686,13
1423719,0
1423752,0
1423786,0
1423819,0
1423852,0
1423886,0
1423919,14
1423952,14
1423986,14
1424019,14
1424052,14
1424086,14
1424119,14
1424152,14
1424186,14
1424219,14
1424252,14
1424286,14
1424319,14
1424352,14
1424386,14
1424419,14
1424452,14
1424486,14
1424519,14
1424552,14
1424586,14
1424619,14
1424652,14
1424686,14
1424719,14
1424752,14
1424786,14
1424819,14
1424852,14
1424886,14
1424919,14
1424952,14
1424986,14
1425019,14
1425052,14
1425086,14
1425119,14
1425152,14
1425186,14
1425219,14
1425252,14
1425286,14
1425319,14
1425352,14
1425386,14
1425419,14
1425452,14
1425486,14
1425519,14
1425552,14
1425586,14
1425619,14
1425652,14
1425686,0
1425719,0
1425752,0
1425786,0
1425819,0
1425852,0
1425886,0
1425919,0
1425952,0
1425986,0
1426019,0
1426052,0
1426086,0
1426119,0
1426152,0
1426186,0
1426219,0
1426252,0
1426286,0
1426319,0
1426352,0
1426386,0
1426419,0
1426452,0
1426486,0
1426519,0
1426552,0
1426586,0
1426619,0
1426652,0
1426686,0
1426719,0
1426752,0
1426786,0
1426819,0
1426852,0
1426886,0
1426919,0
1426952,0
1426986,0
1427019,0
1427052,0
1427086,0
1427119,0
1427152,0
1427186,0
1427219,0
1427252,0
1427286,0
1427319,0
1427352,0
1427386,0
1427419,0
1427452,0
1427486,0
1427519,0
1427552,0
1427586,0
1427619,0
1427652,0
1427686,0
1427719,0
1427752,0
1427786,0
1427819,0
1427852,0
1427886,0
1427919,3
1427952,3
1427986,3
1428019,3
1428052,3
1428086,3
1428119,3
1428152,3
1428186,3
1428219,3
1428252,3
1428286,3
1428319,3
1428352,3
1428386,3
1428419,3
1428452,3
1428486,3
1428519,3
1428552,3
1428586,3
1428619,3
1428652,3
1428686,3
1428719,3
1428752,3
1428786,3
1428819,3
1428852,3
1428886,3
1428919,3
1428952,3
1428986,3
1429019,3
1429052,3
1429086,3
1429119,3
1429152,3
1429186,3
1429219,3
1429252,3
1429286,3
1429319,3
1429352,3
1429386,3
1429419,3
1429452,3
1429486,3
1429519,3
1429552,3
1429586,3
1429619,3
1429652,3
1429686,3
1429719,3
1429752,3
1429786,3
1429819,3
1429852,3
1429886,3
1429919,3
1429952,3
1429986,3
1430019,3
1430052,3
1430086,3
1430119,3
1430152,3
1430186,3
1430219,3
1430252,3
1430286,3
1430319,3
1430352,3
1430386,3
1430419,3
1430452,3
1430486,3
1430519,3
1430552,3
1430586,3
1430619,0
1430652,0
1430686,0
1430719,0
1430752,0
1430786,0
1430819,1
1430852,1
1430886,1
1430919,1
1430952,1
1430986,1
1431019,1
1431052,1
1431086,1
1431119,1
1431152,1
1431186,1
1431219,1
1431252,1
1431286,1
1431319,1
1431352,1
1431386,1
1431419,1
1431452,1
1431486,1
1431519,1
1431552,1
1431586,1
1431619,1
1431652,1
1431686,1
1431719,1
1431752,1
1431786,1
1431819,1
1431852,1
1431886,1
1431919,1
1431952,1
1431986,1
1432019,1
1432052,1
1432086,1
1432119,1
1432152,1
1432186,1
1432219,1
1432252,1
1432286,1
1432319,1
1432352,1
1432386,1
1432419,1
1432452,1
1432486,1
1432519,1
1432552,1
1432586,1
1432619,1
1432652,1
1432686,1
1432719,1
1432752,1
1432786,1
1432819,1
1432852,1
1432886,1
1432919,1
1432952,1
1432986,1
1433019,1
1433052,1
1433086,1
1433119,1
1433152,1
1433186,1
1433219,1
1433252,1
1433286,1
1433319,0
1433352,0
1433386,0
1433419,0
1433452,0
1433486,0
1433519,0
1433552,0
1433586,0
1433619,0
1433652,0
1433686,0
1433719,0
1433752,0
1433786,0
1433819,0
1433852,0
1433886,0
1433919,0
1433952,0
1433986,0
1434019,0
1434052,0
1434086,0
1434119,0
1434152,0
1434186,0
1434219,0
1434252,0
1434286,0
1434319,0
1434352,0
1434386,0
1434419,0
1434452,0
1434486,0
1434519,0
1434552,0
1434586,0
1434619,0
1434652,0
1434686,0
1434719,0
1434752,0
1434786,0
1434819,0
1434852,0
1434886,0
1434919,0
1434952,0
1434986,0
1435019,0
1435052,0
1435086,0
1435119,0
1435152,0
1435186,0
1435219,0
1435252,0
1435286,0
1435319,0
1435352,0
1435386,4
1435419,4
1435452,4
1435486,4
1435519,4
1435552,4
1435586,4
1435619,4
1435652,4
1435686,4
1435719,4
1435752,4
1435786,4
1435819,4
1435852,4
1435886,4
1435919,4
1435952,4
1435986,4
1436019,4
1436052,4
1436086,4
1436119,4
1436152,4
1436186,4
1436219,4
1436252,4
1436286,4
1436319,4
1436352,4
1436386,4
1436419,4
1436452,4
1436486,4
1436519,4
1436552,4
1436586,4
1436619,4
1436652,4
1436686,4
1436719,4
1436752,4
1436786,4
1436819,4
1436852,4
1436886,4
1436919,4
1436952,4
1436986,4
1437019,4
1437052,4
1437086,4
1437119,4
1437152,4
1437186,4
1437219,4
1437252,4
1437286,4
1437319,4
1437352,4
1437386,4
1437419,4
1437452,4
1437486,4
1437519,4
1437552,4
1437586,4
1437619,4
1437652,4
1437686,4
1437719,4
1437752,4
1437786,4
1437819,4
1437852,4
1437886,4
1437919,4
1437952,4
1437986,4
1438019,4
1438052,4
1438086,4
1438119,4
1438152,0
1438186,0
1438219,0
1438252,0
1438286,0
1438319,0
1438352,0
1438386,0
1438419,0
1438452,0
1438486,0
1438519,2
1438552,2
1438586,2
1438619,2
1438652,2
1438686,2
1438719,2
1438752,2
1438786,2
1438819,2
1438852,2
1438886,2
1438919,2
1438952,2
1438986,2
1439019,2
1439052,2
1439086,2
1439119,2
1439152,2
1439186,2
1439219,2
1439252,2
1439286,2
1439319,2
1439352,2
1439386,2
1439419,2
1439452,2
1439486,2
1439519,2
1439552,2
1439586,2
1439619,2
1439652,2
1439686,2
1439719,2
1439752,2
1439786,2
1439819,2
1439852,2
1439886,2
1439919,2
1439952,2
1439986,2
1440019,2
1440052,2
1440086,2
1440119,2
1440152,2
1440186,2
1440219,2
1440252,2
1440286,2
1440319,2
1440352,2
1440386,2
1440419,2
1440452,2
1440486,2
1440519,2
1440552,2
1440586,2
1440619,2
1440652,2
1440686,2
1440719,2
1440752,2
1440786,2
1440819,0
1440852,0
1440886,0
1440919,0
1440952,0
1440986,0
1441019,0
1441052,0
1441086,0
1441119,0
1441152,0
1441186,0
1441219,0
1441252,0
1441286,0
1441319,0
1441352,0
1441386,0
1441419,0
1441452,0
1441486,0
1441519,0
1441552,0
1441586,0
