717593,5
717626,5
717659,5
717693,5
717726,5
717759,5
717793,5
717826,5
717859,5
717893,5
717926,5
717959,5
717993,5
718026,5
718059,5
718093,5
718126,5
718159,5
718193,5
718226,5
718259,5
718293,5
718326,5
718359,5
718393,5
718426,5
718459,5
718493,5
718526,5
718559,5
718593,5
718626,5
718659,5
718693,5
718726,5
718759,5
718793,5
718826,5
718859,5
718893,5
718926,5
718959,5
718993,5
719026,5
719059,5
719093,5
719126,5
719159,5
719193,5
719226,5
719259,5
719293,5
719326,5
719359,5
719393,5
719426,5
719459,5
719493,5
719526,5
719559,5
719593,5
719626,0
719659,0
719693,0
719726,0
719759,0
719793,0
719826,0
719859,0
719893,0
719926,0
719959,0
719993,0
720026,0
720059,0
720093,0
720126,0
720159,0
720193,0
720226,0
720259,0
720293,0
720326,0
720359,0
720393,0
720426,0
720459,0
720493,0
720526,0
720559,0
720593,0
720626,0
720659,0
720693,0
720726,6
720759,6
720793,6
720826,6
720859,6
720893,6
720926,6
720959,6
720993,6
721026,6
721059,6
721093,6
721126,6
721159,6
721193,6
721226,6
721259,6
721293,6
721326,6
721359,6
721393,6
721426,6
721459,6
721493,6
721526,6
721559,6
721593,6
721626,6
721659,6
721693,6
721726,6
721759,6
721793,6
721826,6
721859,6
721893,6
721926,6
721959,6
721993,6
722026,6
722059,6
722093,6
722126,6
722159,6
722193,6
722226,6
722259,6
722293,6
722326,6
722359,6
722393,6
722426,6
722459,6
722493,6
722526,6
722559,6
722593,6
722626,6
722659,6
722693,6
722726,6
722759,6
722793,6
722826,6
722859,6
722893,6
722926,6
722959,6
722993,6
723026,6
723059,6
723093,6
723126,0
723159,0
723193,0
723226,0
723259,0
723293,0
723326,0
723359,0
723393,0
723426,0
723459,0
723493,0
723526,0
723559,0
723593,0
723626,0
723659,0
723693,0
723726,0
723759,0
723793,0
723826,0
723859,0
723893,0
723926,0
723959,0
723993,0
724026,0
724059,0
724093,0
724126,0
724159,0
724193,0
724226,0
724259,0
724293,0
724326,0
724359,0
724393,0
724426,0
724459,0
724493,0
724526,0
724559,0
724593,0
724626,0
724659,0
724693,0
724726,0
724759,0
724793,0
724826,0
724859,0
724893,0
724926,0
724959,0
724993,0
725026,0
725059,0
725093,0
725126,0
725159,0
725193,0
725226,0
725259,0
725293,0
725326,0
725359,0
725393,0
725426,16
725459,16
725493,16
725526,16
725559,16
725593,16
725626,16
725659,16
725693,16
725726,16
725759,16
725793,16
725826,16
725859,16
725893,16
725926,16
725959,16
725993,16
726026,16
726059,16
726093,16
726126,16
726159,16
726193,16
726226,16
726259,16
726293,16
726326,16
726359,16
726393,16
726426,16
726459,16
726493,16
726526,16
726559,16
726593,16
726626,16
726659,16
726693,16
726726,16
726759,16
726793,16
726826,16
726859,16
726893,16
726926,16
726959,16
726993,16
727026,16
727059,16
727093,16
727126,16
727159,16
727193,16
727226,16
727259,16
727293,16
727326,16
727359,16
727393,16
727426,16
727459,16
727493,16
727526,16
727559,16
727593,16
727626,16
727659,16
727693,16
727726,16
727759,16
727793,16
727826,16
727859,16
727893,16
727926,16
727959,16
727993,16
728026,16
728059,16
728093,16
728126,16
728159,16
728193,16
728226,16
728259,16
728293,16
728326,16
728359,16
728393,16
728426,16
728459,16
728493,16
728526,16
728559,16
728593,16
728626,16
728659,16
728693,16
728726,16
728759,16
728793,16
728826,16
728859,16
728893,16
728926,16
728959,16
728993,16
729026,16
729059,16
729093,16
729126,16
729159,16
729193,16
729226,16
729259,16
729293,16
729326,16
729359,16
729393,16
729426,16
729459,16
729493,16
729526,16
729559,16
729593,16
729626,16
729659,16
729693,16
729726,16
729759,16
729793,16
729826,16
729859,16
729893,16
729926,16
729959,16
729993,16
730026,16
730059,16
730093,16
730126,16
730159,16
730193,16
730226,16
730259,16
730293,16
730326,16
730359,16
730393,16
730426,16
730459,16
730493,16
730526,16
730559,16
730593,16
730626,16
730659,16
730693,16
730726,16
730759,16
730793,16
730826,16
730859,16
730893,16
730926,16
730959,16
730993,16
731026,16
731059,16
731093,16
731126,16
731159,16
731193,16
731226,16
731259,16
731293,16
731326,16
731359,16
731393,16
731426,16
731459,16
731493,16
731526,16
731559,16
731593,16
731626,16
731659,16
731693,16
731726,16
731759,16
731793,16
731826,16
731859,16
731893,0
731926,0
731959,0
731993,0
732026,0
732059,0
732093,0
732126,0
732159,0
732193,0
732226,0
732259,0
732293,0
732326,0
732359,0
732393,0
732426,0
732459,0
732493,0
732526,0
732559,0
732593,0
732626,0
732659,0
732693,0
732726,0
732759,0
732793,0
732826,0
732859,0
732893,0
732926,0
732959,0
732993,0
733026,0
733059,0
733093,0
733126,0
733159,0
733193,0
733226,0
733259,0
733293,0
733326,0
733359,0
733393,0
733426,0
733459,0
733493,0
733526,7
733559,7
733593,7
733626,7
733659,7
733693,7
733726,7
733759,7
733793,7
733826,7
733859,7
733893,7
733926,7
733959,7
733993,7
734026,7
734059,7
734093,7
734126,7
734159,7
734193,7
734226,7
734259,7
734293,7
734326,7
734359,7
734393,7
734426,7
734459,7
734493,7
734526,7
734559,7
734593,7
734626,7
734659,7
734693,7
734726,7
734759,7
734793,7
734826,7
734859,7
734893,7
734926,7
734959,7
734993,7
735026,7
735059,7
735093,7
735126,7
735159,7
735193,7
735226,7
735259,7
735293,7
735326,7
735359,7
735393,7
735426,7
735459,7
735493,7
735526,7
735559,7
735593,7
735626,7
735659,7
735693,7
735726,7
735759,7
735793,7
735826,7
735859,7
735893,7
735926,7
735959,7
735993,7
736026,7
736059,7
736093,7
736126,7
736159,7
736193,7
736226,7
736259,7
736293,7
736326,7
736359,7
736393,7
736426,0
736459,0
736493,0
736526,16
736559,16
736593,16
736626,16
736659,16
736693,16
736726,16
736759,16
736793,16
736826,16
736859,16
736893,16
736926,16
736959,16
736993,16
737026,16
737059,16
737093,16
737126,16
737159,16
737193,16
737226,16
737259,16
737293,16
737326,16
737359,16
737393,16
737426,0
737459,0
737493,0
737526,0
737559,0
737593,0
737626,0
737659,0
737693,0
737726,0
737759,0
737793,0
737826,0
737859,0
737893,0
737926,0
737959,0
737993,0
738026,0
738059,0
738093,0
738126,0
738159,0
738193,0
738226,0
738259,0
738293,0
738326,0
738359,0
738393,0
738426,0
738459,0
738493,0
738526,0
738559,0
738593,0
738626,0
738659,0
738693,0
738726,0
738759,0
738793,0
738826,0
738859,0
738893,0
738926,0
738959,0
738993,0
739026,0
739059,0
739093,0
739126,0
739159,0
739193,0
739226,0
739259,0
739293,0
739326,0
739359,0
739393,0
739426,0
739459,0
739493,0
739526,0
739559,0
739593,0
739626,0
739659,0
739693,0
739726,0
739759,0
739793,0
739826,0
739859,0
739893,0
739926,0
739959,0
739993,0
740026,0
740059,0
740093,0
740126,0
740159,0
740193,0
740226,0
740259,0
740293,0
740326,0
740359,0
740393,0
740426,0
740459,0
740493,0
740526,0
740559,0
740593,0
740626,0
740659,0
740693,0
740726,0
740759,0
740793,0
740826,0
740859,0
740893,0
740926,0
740959,0
740993,0
741026,0
741059,0
741093,0
741126,0
741159,0
741193,0
741226,0
741259,0
741293,0
741326,0
741359,0
741393,0
741426,0
741459,0
741493,0
741526,0
741559,0
741593,0
741626,0
741659,0
741693,0
741726,0
741759,0
741793,0
741826,0
741859,0
741893,0
741926,0
741959,0
741993,0
742026,0
742059,0
742093,0
742126,0
742159,0
742193,0
742226,0
742259,0
742293,0
742326,0
742359,0
742393,0
742426,0
742459,0
742493,0
742526,0
742559,0
742593,0
742626,0
742659,0
742693,0
742726,0
742759,0
742793,0
742826,0
742859,0
742893,0
742926,0
742959,0
742993,0
743026,0
743059,0
743093,0
743126,0
743159,0
743193,0
743226,0
743259,0
743293,0
743326,0
743359,0
743393,0
743426,0
743459,0
743493,0
743526,0
743559,0
743593,0
743626,0
743659,0
743693,0
743726,0
743759,0
743793,0
743826,0
743859,0
743893,0
743926,0
743959,0
743993,0
744026,0
744059,0
744093,0
744126,0
744159,0
744193,0
744226,0
744259,0
744293,0
744326,0
744359,0
744393,0
744426,0
744459,0
744493,0
744526,0
744559,0
744593,0
744626,0
744659,0
744693,0
744726,0
744759,0
744793,0
744826,0
744859,0
744893,0
744926,0
744959,0
744993,0
745026,0
745059,0
745093,0
745126,0
745159,0
745193,0
745226,0
745259,0
745293,0
745326,8
745359,8
745393,8
745426,8
745459,8
745493,8
745526,8
745559,8
745593,8
745626,8
745659,8
745693,8
745726,8
745759,8
745793,8
745826,8
745859,8
745893,8
745926,8
745959,8
745993,8
746026,8
746059,8
746093,8
746126,8
746159,8
746193,8
746226,8
746259,8
746293,8
746326,8
746359,8
746393,8
746426,8
746459,8
746493,8
746526,8
746559,8
746593,8
746626,8
746659,8
746693,8
746726,8
746759,8
746793,8
746826,8
746859,8
746893,8
746926,8
746959,8
746993,8
747026,8
747059,8
747093,8
747126,0
747159,0
747193,0
747226,0
747259,0
747293,0
747326,0
747359,0
747393,0
747426,0
747459,0
747493,0
747526,0
747559,0
747593,0
747626,0
747659,0
747693,0
747726,0
747759,0
747793,0
747826,0
747859,0
747893,0
747926,0
747959,0
747993,0
748026,0
748059,0
748093,0
748126,0
748159,0
748193,0
748226,0
748259,0
748293,0
748326,0
748359,0
748393,0
748426,0
748459,0
748493,0
748526,0
748559,0
748593,0
748626,0
748659,0
748693,0
748726,0
748759,0
748793,0
748826,0
748859,0
748893,0
748926,0
748959,0
748993,0
749026,0
749059,0
749093,0
749126,0
749159,0
749193,0
749226,0
749259,0
749293,0
749326,0
749359,0
749393,0
749426,0
749459,0
749493,0
749526,0
749559,0
749593,0
749626,0
749659,0
749693,0
749726,0
749759,0
749793,0
749826,0
749859,0
749893,0
749926,0
749959,0
749993,0
750026,0
750059,0
750092,0
750126,0
750159,0
750192,0
750226,0
750259,0
750292,0
750326,0
750359,0
750392,0
750426,0
750459,0
750492,0
750526,0
750559,0
750592,0
750626,0
750659,0
750692,0
750726,0
750759,0
750792,0
750826,0
750859,0
750892,0
750926,0
750959,0
750992,0
751026,0
751059,0
751092,0
751126,0
751159,0
751192,0
751226,0
751259,0
751292,0
751326,0
751359,0
751392,0
751426,0
751459,0
751492,0
751526,0
751559,0
751592,0
751626,0
751659,0
751692,0
751726,0
751759,0
751792,0
751826,0
751859,0
751892,0
751926,0
751959,0
751992,0
752026,0
752059,0
752092,0
752126,0
752159,0
752192,0
752226,0
752259,0
752292,0
752326,0
752359,0
752392,0
752426,0
752459,0
752492,0
752526,0
752559,0
752592,0
752626,0
752659,0
752692,0
752726,0
752759,0
752792,0
752826,0
752859,0
752892,0
752926,0
752959,0
752992,0
753026,0
753059,0
753092,0
753126,0
753159,0
753192,0
753226,0
753259,0
753292,0
753326,0
753359,0
753392,0
753426,0
753459,0
753492,0
753526,0
753559,0
753592,0
753626,0
753659,0
753692,0
753726,0
753759,0
753792,0
753826,0
753859,0
753892,0
753926,0
753959,0
753992,0
754026,0
754059,0
754092,0
754126,0
754159,0
754192,0
754226,0
754259,0
754292,0
754326,0
754359,0
754392,0
754426,0
754459,0
754492,0
754526,0
754559,0
754592,0
754626,0
754659,0
754692,0
754726,0
754759,0
754792,0
754826,0
754859,0
754892,0
754926,0
754959,0
754992,0
755026,0
755059,0
755092,0
755126,0
755159,0
755192,0
755226,0
755259,0
755292,0
755326,0
755359,0
755392,0
755426,0
755459,0
755492,0
755526,0
755559,0
755592,0
755626,0
755659,0
755692,0
755726,0
755759,0
755792,0
755826,0
755859,0
755892,0
755926,0
755959,0
755992,0
756026,0
756059,0
756092,0
756126,0
756159,0
756192,0
756226,0
756259,0
756292,0
756326,0
756359,0
756392,0
756426,0
756459,0
756492,0
756526,0
756559,0
756592,0
756626,0
756659,0
756692,0
756726,0
756759,0
756792,0
756826,0
756859,0
756892,0
756926,0
756959,0
756992,0
757026,0
757059,0
757092,0
757126,13
757159,13
757192,13
757226,13
757259,13
757292,13
757326,13
757359,13
757392,13
757426,13
757459,13
757492,13
757526,13
757559,13
757592,13
757626,13
757659,13
757692,13
757726,13
757759,13
757792,13
757826,13
757859,13
757892,13
757926,13
757959,13
757992,13
758026,13
758059,13
758092,13
758126,13
758159,13
758192,13
758226,13
758259,13
758292,13
758326,13
758359,13
758392,13
758426,13
758459,13
758492,13
758526,13
758559,13
758592,13
758626,13
758659,13
758692,13
758726,13
758759,13
758792,13
758826,13
758859,13
758892,13
758926,13
758959,13
758992,13
759026,13
759059,13
759092,13
759126,13
759159,13
759192,13
759226,14
759259,14
759292,14
759326,14
759359,14
759392,14
759426,14
759459,14
759492,14
759526,14
759559,14
759592,14
759626,14
759659,14
759692,14
759726,14
759759,14
759792,14
759826,14
759859,14
759892,14
759926,14
759959,14
759992,14
760026,14
760059,14
760092,14
760126,14
760159,14
760192,14
760226,14
760259,14
760292,14
760326,14
760359,14
760392,14
760426,14
760459,14
760492,14
760526,14
760559,14
760592,14
760626,14
760659,14
760692,14
760726,14
760759,14
760792,14
760826,0
760859,0
760892,0
760926,0
760959,0
760992,0
761026,0
761059,0
761092,0
761126,0
761159,0
761192,0
761226,0
761259,0
761292,0
761326,0
761359,0
761392,0
761426,0
761459,0
761492,0
761526,0
761559,0
761592,0
761626,0
761659,0
761692,0
761726,0
761759,0
761792,0
761826,0
761859,0
761892,0
761926,0
761959,0
761992,0
762026,0
762059,0
762092,0
762126,0
762159,0
762192,0
762226,0
762259,0
762292,0
762326,0
762359,0
762392,0
762426,0
762459,0
762492,0
762526,0
762559,0
762592,0
762626,0
762659,0
762692,0
762726,0
762759,0
762792,0
762826,0
762859,0
762892,0
762926,0
762959,0
762992,0
763026,0
763059,0
763092,0
763126,0
763159,0
763192,0
763226,0
763259,0
763292,0
763326,0
763359,0
763392,0
763426,0
763459,0
763492,0
763526,0
763559,0
763592,0
763626,0
763659,0
763692,0
763726,0
763759,0
763792,0
763826,0
763859,0
763892,0
763926,0
763959,0
763992,0
764026,0
764059,0
764092,0
764126,0
764159,0
764192,0
764226,0
764259,0
764292,0
764326,0
764359,0
764392,0
764426,0
764459,0
764492,0
764526,0
764559,0
764592,0
764626,0
764659,0
764692,0
764726,0
764759,0
764792,0
764826,0
764859,0
764892,0
764926,0
764959,0
764992,0
765026,0
765059,0
765092,0
765126,0
765159,0
765192,0
765226,0
765259,0
765292,0
765326,0
765359,0
765392,0
765426,0
765459,0
765492,0
765526,0
765559,0
765592,0
765626,0
765659,0
765692,0
765726,0
765759,0
765792,0
765826,0
765859,0
765892,0
765926,0
765959,0
765992,0
766026,7
766059,7
766092,7
766126,7
766159,7
766192,7
766226,7
766259,7
766292,7
766326,7
766359,7
766392,7
766426,7
766459,7
766492,7
766526,7
766559,7
766592,7
766626,7
766659,7
766692,7
766726,7
766759,7
766792,7
766826,7
766859,7
766892,7
766926,7
766959,7
766992,7
767026,7
767059,7
767092,7
767126,7
767159,7
767192,7
767226,7
767259,7
767292,7
767326,7
767359,7
767392,7
767426,7
767459,7
767492,7
767526,7
767559,7
767592,7
767626,7
767659,7
767692,7
767726,7
767759,0
767792,0
767826,0
767859,0
767892,0
767926,0
767959,0
767992,0
768026,0
768059,0
768092,0
768126,0
768159,0
768192,0
768226,0
768259,0
768292,0
768326,0
768359,0
768392,0
768426,0
768459,0
768492,0
768526,0
768559,0
768592,0
768626,0
768659,0
768692,0
768726,0
768759,0
768792,0
768826,0
768859,0
768892,0
768926,0
768959,0
768992,0
769026,0
769059,0
769092,0
769126,0
769159,0
769192,0
769226,0
769259,0
769292,0
769326,0
769359,0
769392,0
769426,0
769459,0
769492,0
769526,0
769559,0
769592,0
769626,0
769659,0
769692,0
769726,0
769759,0
769792,0
769826,0
769859,0
769892,0
769926,0
769959,0
769992,0
770026,0
770059,0
770092,0
770126,0
770159,0
770192,0
770226,0
770259,0
770292,0
770326,0
770359,0
770392,0
770426,0
770459,0
770492,0
770526,0
770559,0
770592,0
770626,0
770659,0
770692,0
770726,0
770759,0
770792,0
770826,0
770859,0
770892,0
770926,0
770959,0
770992,0
771026,0
771059,0
771092,0
771126,0
771159,0
771192,0
771226,0
771259,0
771292,0
771326,0
771359,0
771392,0
771426,0
771459,0
771492,0
771526,0
771559,0
771592,0
771626,0
771659,0
771692,0
771726,0
771759,0
771792,0
771826,0
771859,0
771892,0
771926,0
771959,0
771992,0
772026,0
772059,0
772092,0
772126,0
772159,0
772192,0
772226,0
772259,0
772292,0
772326,0
772359,0
772392,0
772426,0
772459,0
772492,0
772526,0
772559,0
772592,0
772626,0
772659,0
772692,0
772726,0
772759,0
772792,0
772826,0
772859,0
772892,0
772926,0
772959,0
772992,0
773026,0
773059,0
773092,0
773126,0
773159,0
773192,0
773226,0
773259,0
773292,0
773326,0
773359,0
773392,0
773426,0
773459,0
773492,0
773526,0
773559,0
773592,0
773626,0
773659,0
773692,0
773726,0
773759,0
773792,0
773826,0
773859,0
773892,0
773926,0
773959,0
773992,0
774026,0
774059,0
774092,0
774126,0
774159,0
774192,0
774226,0
774259,0
774292,0
774326,0
774359,0
774392,0
774426,0
774459,0
774492,0
774526,0
774559,0
774592,0
774626,0
774659,0
774692,0
774726,0
774759,0
774792,0
774826,0
774859,0
774892,0
774926,0
774959,0
774992,0
775026,0
775059,0
775092,0
775126,0
775159,0
775192,0
775226,0
775259,0
775292,0
775326,0
775359,0
775392,0
775426,0
775459,0
775492,0
775526,0
775559,0
775592,0
775626,0
775659,0
775692,0
775726,0
775759,0
775792,0
775826,0
775859,0
775892,0
775926,0
775959,0
775992,0
776026,0
776059,0
776092,0
776126,0
776159,0
776192,0
776226,0
776259,0
776292,0
776326,0
776359,0
776392,0
776426,0
776459,0
776492,0
776526,0
776559,0
776592,0
776626,0
776659,0
776692,0
776726,0
776759,0
776792,0
776826,0
776859,0
776892,0
776926,0
776959,0
776992,0
777026,0
777059,0
777092,0
777126,0
777159,0
777192,0
777226,0
777259,0
777292,0
777326,0
777359,0
777392,0
777426,0
777459,0
777492,0
777526,0
777559,0
777592,0
777626,0
777659,0
777692,0
777726,0
777759,0
777792,0
777826,0
777859,0
777892,0
777926,0
777959,0
777992,0
778026,0
778059,0
778092,0
778126,0
778159,0
778192,0
778226,0
778259,0
778292,0
778326,0
778359,0
778392,0
778426,0
778459,0
778492,0
778526,0
778559,0
778592,0
778626,0
778659,0
778692,0
778726,0
778759,0
778792,0
778826,0
778859,0
778892,0
778926,0
778959,0
778992,0
779026,0
779059,0
779092,0
779126,0
779159,0
779192,0
779226,8
779259,8
779292,8
779326,8
779359,8
779392,8
779426,8
779459,8
779492,8
779526,8
779559,8
779592,8
779626,8
779659,8
779692,8
779726,8
779759,8
779792,8
779826,8
779859,8
779892,8
779926,8
779959,8
779992,8
780026,8
780059,8
780092,8
780126,8
780159,8
780192,8
780226,8
780259,8
780292,8
780326,8
780359,8
780392,8
780426,8
780459,8
780492,8
780526,8
780559,8
780592,8
780626,8
780659,8
780692,8
780726,8
780759,8
780792,8
780826,8
780859,8
780892,8
780926,8
780959,8
780992,8
781026,8
781059,8
781092,8
781126,8
781159,8
781192,8
781226,8
781259,8
781292,8
781326,8
781359,8
781392,8
781426,8
781459,8
781492,8
781526,8
781559,8
781592,8
781626,8
781659,8
781692,8
781726,8
781759,8
781792,8
781826,8
781859,8
781892,8
781926,8
781959,8
781992,8
782026,0
782059,0
782092,0
782126,0
782159,0
782192,0
782226,0
782259,0
782292,0
782326,0
782359,0
782392,0
782426,0
782459,0
782492,0
782526,0
782559,0
782592,0
782626,0
782659,0
782692,0
782726,0
782759,0
782792,0
782826,0
782859,0
782892,0
782926,0
782959,0
782992,0
783026,0
783059,0
783092,0
783126,0
783159,0
783192,0
783226,0
783259,0
783292,0
783326,0
783359,0
783392,0
783425,0
783459,0
783492,0
783525,0
783559,0
783592,0
783625,0
783659,0
783692,0
783725,0
783759,0
783792,0
783825,0
783859,0
783892,0
783925,0
783959,0
783992,0
784025,0
784059,0
784092,0
784125,0
784159,0
784192,0
784225,0
784259,0
784292,0
784325,0
784359,0
784392,0
784425,0
784459,0
784492,0
784525,0
784559,0
784592,0
784625,0
784659,0
784692,0
784725,0
784759,0
784792,0
784825,0
784859,0
784892,0
784925,0
784959,0
784992,0
785025,0
785059,0
785092,0
785125,0
785159,0
785192,0
785225,0
785259,0
785292,0
785325,0
785359,0
785392,0
785425,0
785459,0
785492,0
785525,0
785559,0
785592,0
785625,0
785659,0
785692,0
785725,0
785759,0
785792,0
785825,0
785859,0
785892,0
785925,15
785959,15
785992,15
786025,15
786059,15
786092,15
786125,15
786159,15
786192,15
786225,15
786259,15
786292,15
786325,15
786359,15
786392,15
786425,15
786459,15
786492,15
786525,15
786559,15
786592,15
786625,15
786659,15
786692,15
786725,15
786759,15
786792,15
786825,15
786859,15
786892,15
786925,15
786959,15
786992,15
787025,15
787059,15
787092,15
787125,15
787159,15
787192,15
787225,15
787259,15
787292,15
787325,15
787359,15
787392,15
787425,15
787459,15
787492,15
787525,15
787559,15
787592,15
787625,15
787659,15
787692,15
787725,15
787759,15
787792,15
787825,15
787859,15
787892,15
787925,15
787959,15
787992,15
788025,15
788059,15
788092,15
788125,15
788159,15
788192,15
788225,15
788259,15
788292,15
788325,15
788359,15
788392,15
788425,15
788459,15
788492,15
788525,15
788559,15
