1429419,7
1429452,7
1429486,7
1429519,7
1429552,7
1429586,7
1429619,7
1429652,7
1429686,7
1429719,7
1429752,7
1429786,7
1429819,7
1429852,7
1429886,7
1429919,7
1429952,7
1429986,7
1430019,7
1430052,7
1430086,7
1430119,7
1430152,7
1430186,7
1430219,0
1430252,0
1430286,0
1430319,0
1430352,0
1430386,0
1430419,0
1430452,0
1430486,0
1430519,0
1430552,0
1430586,0
1430619,0
1430652,0
1430686,0
1430719,0
1430752,0
1430786,0
1430819,0
1430852,0
1430886,0
1430919,0
1430952,0
1430986,0
1431019,0
1431052,0
1431086,0
1431119,0
1431152,0
1431186,0
1431219,0
1431252,0
1431286,0
1431319,0
1431352,0
1431386,0
1431419,0
1431452,0
1431486,0
1431519,0
1431552,0
1431586,0
1431619,0
1431652,0
1431686,0
1431719,0
1431752,0
1431786,0
1431819,0
1431852,0
1431886,0
1431919,0
1431952,0
1431986,0
1432019,0
1432052,0
1432086,0
1432119,0
1432152,0
1432186,0
1432219,0
1432252,0
1432286,0
1432319,0
1432352,0
1432386,0
1432419,0
1432452,0
1432486,0
1432519,0
1432552,0
1432586,0
1432619,0
1432652,0
1432686,0
1432719,0
1432752,0
1432786,0
1432819,0
1432852,0
1432886,0
1432919,0
1432952,0
1432986,0
1433019,0
1433052,0
1433086,0
1433119,0
1433152,0
1433186,0
1433219,0
1433252,0
1433286,0
1433319,0
1433352,0
1433386,0
1433419,0
1433452,0
1433486,0
1433519,0
1433552,0
1433586,0
1433619,0
1433652,0
1433686,0
1433719,0
1433752,0
1433786,0
1433819,0
1433852,0
1433886,0
1433919,0
1433952,0
1433986,0
1434019,0
1434052,0
1434086,0
1434119,0
1434152,0
1434186,0
1434219,0
1434252,0
1434286,0
1434319,0
1434352,0
1434386,0
1434419,0
1434452,0
1434486,0
1434519,0
1434552,0
1434586,0
1434619,0
1434652,0
1434686,0
1434719,0
1434752,0
1434786,0
1434819,0
1434852,0
1434886,0
1434919,0
1434952,0
1434986,0
1435019,0
1435052,0
1435086,0
1435119,0
1435152,0
1435186,0
1435219,0
1435252,0
1435286,0
1435319,0
1435352,0
1435386,0
1435419,0
1435452,0
1435486,0
1435519,0
1435552,0
1435586,0
1435619,0
1435652,0
1435686,0
1435719,0
1435752,0
1435786,0
1435819,0
1435852,0
1435886,0
1435919,0
1435952,0
1435986,0
1436019,0
1436052,0
1436086,0
1436119,0
1436152,0
1436186,0
1436219,0
1436252,0
1436286,0
1436319,0
1436352,0
1436386,0
1436419,0
1436452,0
1436486,0
1436519,0
1436552,0
1436586,0
1436619,0
1436652,0
1436686,0
1436719,0
1436752,0
1436786,0
1436819,0
1436852,0
1436886,0
1436919,0
1436952,0
1436986,0
1437019,0
1437052,0
1437086,0
1437119,0
1437152,0
1437186,0
1437219,0
1437252,0
1437286,0
1437319,0
1437352,0
1437386,0
1437419,0
1437452,0
1437486,0
1437519,0
1437552,0
1437586,0
1437619,0
1437652,0
1437686,0
1437719,0
1437752,0
1437786,0
1437819,0
1437852,0
1437886,0
1437919,0
1437952,0
1437986,0
1438019,0
1438052,0
1438086,0
1438119,0
1438152,0
1438186,0
1438219,0
1438252,0
1438286,0
1438319,0
1438352,0
1438386,0
1438419,0
1438452,0
1438486,0
1438519,0
1438552,0
1438586,0
1438619,0
1438652,0
1438686,0
1438719,0
1438752,0
1438786,0
1438819,0
1438852,0
1438886,0
1438919,0
1438952,0
1438986,0
1439019,0
1439052,0
1439086,0
1439119,0
1439152,0
1439186,0
1439219,0
1439252,0
1439286,0
1439319,0
1439352,0
1439386,0
1439419,0
1439452,0
1439486,0
1439519,0
1439552,0
1439586,0
1439619,0
1439652,0
1439686,0
1439719,0
1439752,0
1439786,0
1439819,0
1439852,0
1439886,0
1439919,0
1439952,0
1439986,0
1440019,0
1440052,0
1440086,0
1440119,0
1440152,0
1440186,0
1440219,0
1440252,0
1440286,0
1440319,0
1440352,0
1440386,0
1440419,0
1440452,0
1440486,0
1440519,0
1440552,0
1440586,0
1440619,0
1440652,0
1440686,0
1440719,0
1440752,0
1440786,0
1440819,0
1440852,0
1440886,0
1440919,0
1440952,0
1440986,0
1441019,0
1441052,0
1441086,0
1441119,0
1441152,0
1441186,0
1441219,0
1441252,0
1441286,0
1441319,0
1441352,0
1441386,0
1441419,0
1441452,0
1441486,0
1441519,0
1441552,0
1441586,0
1441619,0
1441652,0
1441686,0
1441719,0
1441752,0
1441786,0
1441819,0
1441852,0
1441886,0
1441919,0
1441952,0
1441986,0
1442019,0
1442052,0
1442086,0
1442119,0
1442152,0
1442186,0
1442219,0
1442252,0
1442286,0
1442319,0
1442352,0
1442386,0
1442419,0
1442452,0
1442486,0
1442519,0
1442552,0
1442586,0
1442619,0
1442652,0
1442686,0
1442719,0
1442752,0
1442786,0
1442819,0
1442852,0
1442886,0
1442919,0
1442952,0
1442986,0
1443019,0
1443052,0
1443086,0
1443119,0
1443152,0
1443186,0
1443219,0
1443252,0
1443286,0
1443319,0
1443352,0
1443386,0
1443419,0
1443452,0
1443486,0
1443519,0
1443552,0
1443586,0
1443619,0
1443652,0
1443686,0
1443719,0
1443752,0
1443786,0
1443819,0
1443852,0
1443886,0
1443919,0
1443952,0
1443986,0
1444019,0
1444052,0
1444086,0
1444119,0
1444152,0
1444186,0
1444219,0
1444252,0
1444286,0
1444319,0
1444352,0
1444386,0
1444419,0
1444452,0
1444486,0
1444519,0
1444552,0
1444586,0
1444619,0
1444652,0
1444686,0
1444719,0
1444752,0
1444786,0
1444819,0
1444852,0
1444886,0
1444919,0
1444952,0
1444986,0
1445019,0
1445052,0
1445086,0
1445119,0
1445152,0
1445186,0
1445219,0
1445252,0
1445286,0
1445319,0
1445352,0
1445386,0
1445419,0
1445452,0
1445486,0
1445519,0
1445552,0
1445586,0
1445619,0
1445652,0
1445686,0
1445719,0
1445752,0
1445786,0
1445819,0
1445852,0
1445886,0
1445919,0
1445952,0
1445986,0
1446019,0
1446052,0
1446086,0
1446119,0
1446152,0
1446186,0
1446219,0
1446252,0
1446286,0
1446319,0
1446352,0
1446386,0
1446419,0
1446452,0
1446486,0
1446519,0
1446552,0
1446586,0
1446619,0
1446652,0
1446686,0
1446719,0
1446752,0
1446786,0
1446819,0
1446852,0
1446886,0
1446919,0
1446952,0
1446986,0
1447019,0
1447052,0
1447086,0
1447119,0
1447152,0
1447186,0
1447219,0
1447252,0
1447286,0
1447319,0
1447352,0
1447386,0
1447419,0
1447452,0
1447486,0
1447519,0
1447552,0
1447586,0
1447619,0
1447652,0
1447686,0
1447719,0
1447752,0
1447786,0
1447819,0
1447852,0
1447886,0
1447919,0
1447952,0
1447986,0
1448019,0
1448052,0
1448086,0
1448119,0
1448152,0
1448186,0
1448219,0
1448252,0
1448286,0
1448319,0
1448352,0
1448386,0
1448419,0
1448452,0
1448486,0
1448519,0
1448552,0
1448586,0
1448619,0
1448652,0
1448686,0
1448719,0
1448752,0
1448786,0
1448819,0
1448852,0
1448886,0
1448919,0
1448952,0
1448986,0
1449019,0
1449052,0
1449086,0
1449119,0
1449152,0
1449186,0
1449219,0
1449252,0
1449286,0
1449319,0
1449352,0
1449386,0
1449419,0
1449452,0
1449486,0
1449519,0
1449552,0
1449586,0
1449619,0
1449652,0
1449686,0
1449719,0
1449752,0
1449786,0
1449819,0
1449852,0
1449886,0
1449919,0
1449952,0
1449986,0
1450019,0
1450052,0
1450085,0
1450119,0
1450152,0
1450185,0
1450219,0
1450252,0
1450285,0
1450319,0
1450352,0
1450385,0
1450419,0
1450452,0
1450485,0
1450519,0
1450552,0
1450585,0
1450619,0
1450652,0
1450685,0
1450719,0
1450752,0
1450785,0
1450819,0
1450852,0
1450885,0
1450919,0
1450952,0
1450985,0
1451019,0
1451052,0
1451085,0
1451119,0
1451152,0
1451185,0
1451219,0
1451252,0
1451285,0
1451319,0
1451352,0
1451385,0
1451419,0
1451452,0
1451485,0
1451519,0
1451552,0
1451585,0
1451619,0
1451652,0
1451685,0
1451719,0
1451752,0
1451785,0
1451819,0
1451852,0
1451885,0
1451919,0
1451952,0
1451985,0
1452019,0
1452052,0
1452085,0
1452119,0
1452152,0
1452185,0
1452219,0
1452252,0
1452285,0
1452319,0
1452352,0
1452385,0
1452419,0
1452452,0
1452485,0
1452519,0
1452552,0
1452585,0
1452619,0
1452652,0
1452685,0
1452719,0
1452752,0
1452785,0
1452819,0
1452852,0
1452885,0
1452919,0
1452952,0
1452985,0
1453019,0
1453052,0
1453085,0
1453119,0
1453152,0
1453185,0
1453219,0
1453252,0
1453285,0
1453319,0
1453352,0
1453385,0
1453419,0
1453452,0
1453485,0
1453519,0
1453552,0
1453585,0
1453619,0
1453652,0
1453685,0
1453719,0
1453752,0
1453785,0
1453819,0
1453852,0
1453885,0
1453919,0
1453952,0
1453985,0
1454019,0
1454052,0
1454085,0
1454119,0
1454152,0
1454185,0
1454219,0
1454252,0
1454285,0
1454319,0
1454352,0
1454385,0
1454419,0
1454452,0
1454485,0
1454519,0
1454552,0
1454585,0
1454619,0
1454652,0
1454685,0
1454719,0
1454752,0
1454785,0
1454819,0
1454852,0
1454885,0
1454919,0
1454952,0
1454985,0
1455019,0
1455052,0
1455085,0
1455119,0
1455152,0
1455185,0
1455219,0
1455252,0
1455285,0
1455319,0
1455352,0
1455385,0
1455419,0
1455452,0
1455485,0
1455519,0
1455552,0
1455585,0
1455619,0
1455652,0
1455685,0
1455719,0
1455752,0
1455785,0
1455819,0
1455852,0
1455885,0
1455919,0
1455952,0
1455985,0
1456019,0
1456052,0
1456085,0
1456119,0
1456152,0
1456185,0
1456219,0
1456252,0
1456285,0
1456319,0
1456352,0
1456385,0
1456419,0
1456452,0
1456485,0
1456519,0
1456552,0
1456585,0
1456619,0
1456652,0
1456685,0
1456719,0
1456752,0
1456785,0
1456819,0
1456852,0
1456885,0
1456919,0
1456952,0
1456985,0
1457019,0
1457052,0
1457085,0
1457119,0
1457152,0
1457185,0
1457219,0
1457252,0
1457285,0
1457319,0
1457352,0
1457385,0
1457419,0
1457452,0
1457485,0
1457519,0
1457552,0
1457585,0
1457619,0
1457652,0
1457685,0
1457719,0
1457752,0
1457785,0
1457819,0
1457852,0
1457885,0
1457919,0
1457952,0
1457985,0
1458019,0
1458052,0
1458085,0
1458119,0
1458152,0
1458185,0
1458219,0
1458252,0
1458285,0
1458319,0
1458352,0
1458385,0
1458419,0
1458452,0
1458485,0
1458519,0
1458552,0
1458585,0
1458619,0
1458652,0
1458685,0
1458719,0
1458752,0
1458785,0
1458819,0
1458852,0
1458885,0
1458919,0
1458952,0
1458985,0
1459019,0
1459052,0
1459085,0
1459119,0
1459152,0
1459185,0
1459219,0
1459252,0
1459285,0
1459319,0
1459352,0
1459385,0
1459419,0
1459452,0
1459485,0
1459519,0
1459552,0
1459585,0
1459619,0
1459652,0
1459685,0
1459719,0
1459752,0
1459785,0
1459819,0
1459852,0
1459885,0
1459919,0
1459952,0
1459985,0
1460019,0
1460052,0
1460085,0
1460119,0
1460152,0
1460185,0
1460219,0
1460252,0
1460285,0
1460319,0
1460352,0
1460385,0
1460419,0
1460452,0
1460485,0
1460519,0
1460552,0
1460585,0
1460619,0
1460652,0
1460685,0
1460719,0
1460752,0
1460785,0
1460819,0
1460852,0
1460885,0
1460919,0
1460952,0
1460985,0
1461019,0
1461052,0
1461085,0
1461119,0
1461152,0
1461185,0
1461219,0
1461252,0
1461285,0
1461319,0
1461352,0
1461385,0
1461419,0
1461452,0
1461485,0
1461519,0
1461552,0
1461585,0
1461619,0
1461652,0
1461685,0
1461719,0
1461752,0
1461785,0
1461819,0
1461852,0
1461885,0
1461919,0
1461952,0
1461985,0
1462019,0
1462052,0
1462085,0
1462119,0
1462152,0
1462185,0
1462219,0
1462252,0
1462285,0
1462319,0
1462352,0
1462385,0
1462419,0
1462452,0
1462485,0
1462519,0
1462552,0
1462585,0
1462619,0
1462652,0
1462685,0
1462719,0
1462752,0
1462785,0
1462819,0
1462852,0
1462885,0
1462919,0
1462952,0
1462985,0
1463019,0
1463052,0
1463085,0
1463119,0
1463152,0
1463185,0
1463219,0
1463252,0
1463285,0
1463319,0
1463352,0
1463385,0
1463419,0
1463452,0
1463485,0
1463519,0
1463552,0
1463585,0
1463619,0
1463652,0
1463685,0
1463719,0
1463752,0
1463785,0
1463819,0
1463852,0
1463885,0
1463919,0
1463952,0
1463985,0
1464019,0
1464052,0
1464085,0
1464119,0
1464152,0
1464185,0
1464219,0
1464252,0
1464285,0
1464319,0
1464352,0
1464385,0
1464419,0
1464452,0
1464485,0
1464519,0
1464552,0
1464585,0
1464619,0
1464652,0
1464685,0
1464719,0
1464752,0
1464785,0
1464819,0
1464852,0
1464885,0
1464919,0
1464952,0
1464985,0
1465019,0
1465052,0
1465085,0
1465119,0
1465152,0
1465185,0
1465219,0
1465252,0
1465285,0
1465319,0
1465352,0
1465385,0
1465419,0
1465452,0
1465485,0
1465519,0
1465552,0
1465585,0
1465619,0
1465652,0
1465685,0
1465719,0
1465752,0
1465785,0
1465819,0
1465852,0
1465885,0
1465919,0
1465952,0
1465985,0
1466019,0
1466052,0
1466085,0
1466119,0
1466152,0
1466185,0
1466219,0
1466252,0
1466285,0
1466319,0
1466352,0
1466385,0
1466419,0
1466452,0
1466485,0
1466519,0
1466552,0
1466585,0
1466619,0
1466652,0
1466685,0
1466719,0
1466752,0
1466785,0
1466819,0
1466852,0
1466885,0
1466919,0
1466952,0
1466985,0
1467019,0
1467052,0
1467085,0
1467119,0
1467152,0
1467185,0
1467219,0
1467252,0
1467285,0
1467319,0
1467352,0
1467385,0
1467419,0
1467452,0
1467485,0
1467519,0
1467552,0
1467585,0
1467619,0
1467652,0
1467685,0
1467719,0
1467752,0
1467785,0
1467819,0
1467852,0
1467885,0
1467919,0
1467952,0
1467985,0
1468019,0
1468052,0
1468085,0
1468119,0
1468152,0
1468185,0
1468219,0
1468252,0
1468285,0
1468319,0
1468352,0
1468385,0
1468419,0
1468452,0
1468485,0
1468519,0
1468552,0
1468585,0
1468619,0
1468652,0
1468685,0
1468719,0
1468752,0
1468785,0
1468819,0
1468852,0
1468885,0
1468919,0
1468952,0
1468985,0
1469019,0
1469052,0
1469085,0
1469119,0
1469152,0
1469185,0
1469219,0
1469252,0
1469285,0
1469319,0
1469352,0
1469385,0
1469419,0
1469452,0
1469485,0
1469519,0
1469552,0
1469585,0
1469619,0
1469652,0
1469685,0
1469719,0
1469752,0
1469785,0
1469819,0
1469852,0
1469885,0
1469919,0
1469952,0
1469985,0
1470019,0
1470052,0
1470085,0
1470119,0
1470152,0
1470185,0
1470219,0
1470252,0
1470285,0
1470319,0
1470352,0
1470385,0
1470419,0
1470452,0
1470485,0
1470519,0
1470552,0
1470585,0
1470619,0
1470652,0
1470685,0
1470719,0
1470752,0
1470785,0
1470819,0
1470852,0
1470885,0
1470919,0
1470952,0
1470985,0
1471019,0
1471052,0
1471085,0
1471119,0
1471152,0
1471185,0
1471219,0
1471252,0
1471285,0
1471319,0
1471352,0
1471385,0
1471419,8
1471452,8
1471485,8
1471519,8
1471552,8
1471585,8
1471619,8
1471652,8
1471685,8
1471719,8
1471752,8
1471785,8
1471819,8
1471852,8
1471885,8
1471919,8
1471952,8
1471985,8
1472019,8
1472052,8
1472085,8
1472119,8
1472152,8
1472185,8
1472219,8
1472252,8
1472285,8
1472319,8
1472352,8
1472385,8
1472419,8
1472452,8
1472485,8
1472519,8
1472552,8
1472585,8
1472619,8
1472652,8
1472685,8
1472719,8
1472752,8
1472785,8
1472819,8
1472852,8
1472885,8
1472919,8
1472952,8
1472985,8
1473019,8
1473052,8
1473085,8
1473119,8
1473152,8
1473185,8
1473219,8
1473252,8
1473285,8
1473319,8
1473352,8
1473385,8
1473419,8
1473452,8
1473485,8
1473519,8
1473552,8
1473585,8
1473619,8
1473652,8
1473685,8
1473719,8
1473752,8
1473785,8
1473819,8
1473852,8
1473885,8
1473919,8
1473952,8
1473985,8
1474019,8
1474052,8
1474085,8
1474119,8
1474152,8
1474185,8
1474219,8
1474252,8
1474285,8
1474319,8
1474352,8
1474385,8
1474419,8
1474452,8
1474485,8
1474519,8
1474552,8
1474585,8
1474619,8
1474652,8
1474685,8
1474719,8
1474752,8
1474785,8
1474819,8
1474852,8
1474885,8
1474919,8
1474952,8
1474985,0
1475019,0
1475052,0
1475085,0
1475119,0
1475152,0
1475185,0
1475219,0
1475252,0
1475285,0
1475319,0
1475352,0
1475385,0
1475419,0
1475452,0
1475485,0
1475519,0
1475552,0
1475585,0
1475619,0
1475652,0
1475685,0
1475719,0
1475752,0
1475785,0
1475819,0
1475852,0
1475885,0
1475919,0
1475952,0
1475985,0
1476019,0
1476052,0
1476085,0
1476119,0
1476152,0
1476185,0
1476219,0
1476252,0
1476285,0
1476319,0
1476352,0
1476385,0
1476419,0
1476452,0
1476485,0
1476519,0
1476552,0
1476585,0
1476619,0
1476652,0
1476685,0
1476719,0
1476752,0
1476785,0
1476819,0
1476852,0
1476885,0
1476919,0
1476952,0
1476985,0
1477019,0
1477052,0
1477085,0
1477119,0
1477152,0
1477185,0
1477219,0
1477252,0
1477285,0
1477319,0
1477352,0
1477385,0
1477419,0
1477452,0
1477485,0
1477519,0
1477552,0
1477585,0
1477619,0
1477652,0
1477685,0
1477719,0
1477752,0
1477785,0
1477819,0
1477852,0
1477885,0
1477919,0
1477952,0
1477985,0
1478019,0
1478052,0
1478085,0
1478119,0
1478152,0
1478185,0
1478219,0
1478252,0
1478285,0
1478319,0
1478352,0
1478385,0
1478419,0
1478452,0
1478485,0
1478519,0
1478552,0
1478585,0
1478619,0
1478652,0
1478685,0
1478719,0
1478752,0
1478785,0
1478819,0
1478852,0
1478885,0
1478919,0
1478952,0
1478985,0
1479019,0
1479052,0
1479085,0
1479119,0
1479152,0
1479185,0
1479219,0
1479252,0
1479285,0
1479319,0
1479352,0
1479385,0
1479419,0
1479452,0
1479485,0
1479519,0
1479552,0
1479585,0
1479619,0
1479652,0
1479685,0
1479719,0
1479752,0
1479785,0
1479819,0
1479852,0
1479885,0
1479919,0
1479952,0
1479985,0
1480019,0
1480052,0
1480085,0
1480119,0
1480152,0
1480185,0
1480219,0
1480252,0
1480285,0
1480319,0
1480352,0
1480385,0
1480419,0
1480452,0
1480485,0
1480519,0
1480552,0
1480585,0
1480619,0
1480652,0
1480685,0
1480719,0
1480752,0
1480785,0
1480819,0
1480852,0
1480885,0
1480919,0
1480952,0
1480985,0
1481019,0
1481052,0
1481085,0
1481119,0
1481152,0
1481185,0
1481219,0
1481252,0
1481285,0
1481319,0
1481352,0
1481385,0
1481419,0
1481452,0
1481485,0
1481519,0
1481552,0
1481585,0
1481619,0
1481652,0
1481685,0
1481719,0
1481752,0
1481785,0
1481819,0
1481852,0
1481885,0
1481919,0
1481952,0
1481985,0
1482019,0
1482052,0
1482085,0
1482119,0
1482152,0
1482185,0
1482219,0
1482252,0
1482285,0
1482319,0
1482352,0
1482385,0
1482419,0
1482452,0
1482485,0
1482519,0
1482552,0
1482585,0
1482619,0
1482652,0
1482685,0
1482719,0
1482752,0
1482785,0
1482819,0
1482852,0
1482885,0
1482919,0
1482952,0
1482985,0
1483019,0
1483052,0
1483085,0
1483119,0
1483152,0
1483185,0
1483219,0
1483252,0
1483285,0
1483319,0
1483352,0
1483385,0
1483418,0
1483452,0
1483485,0
1483518,0
1483552,0
1483585,0
1483618,0
1483652,0
1483685,0
1483718,0
1483752,0
1483785,0
1483818,0
1483852,0
1483885,0
1483918,0
1483952,0
1483985,0
1484018,0
1484052,0
1484085,0
1484118,0
1484152,0
1484185,0
1484218,0
1484252,0
1484285,0
1484318,0
1484352,0
1484385,0
1484418,0
1484452,0
1484485,0
1484518,0
1484552,0
1484585,0
1484618,0
1484652,0
1484685,0
1484718,0
1484752,0
1484785,0
1484818,0
1484852,0
1484885,0
1484918,0
1484952,0
1484985,0
1485018,0
1485052,0
1485085,0
1485118,0
1485152,0
1485185,0
1485218,0
1485252,0
1485285,0
1485318,0
1485352,0
1485385,0
1485418,0
1485452,0
1485485,0
1485518,0
1485552,0
1485585,0
1485618,0
1485652,0
1485685,0
1485718,0
1485752,0
1485785,0
1485818,0
1485852,0
1485885,0
1485918,0
1485952,0
1485985,0
1486018,0
1486052,0
1486085,0
1486118,0
1486152,0
1486185,0
1486218,0
1486252,0
1486285,0
1486318,0
1486352,0
1486385,0
1486418,0
1486452,0
1486485,0
1486518,0
1486552,0
1486585,0
1486618,0
1486652,0
1486685,0
1486718,0
1486752,0
1486785,0
1486818,0
1486852,0
1486885,0
1486918,0
1486952,0
1486985,0
1487018,0
1487052,0
1487085,0
1487118,0
1487152,0
1487185,0
1487218,0
1487252,0
1487285,0
1487318,0
1487352,0
1487385,0
1487418,0
1487452,0
1487485,0
1487518,0
1487552,0
1487585,0
1487618,0
1487652,0
1487685,0
1487718,0
1487752,0
1487785,0
1487818,0
1487852,0
1487885,0
1487918,0
1487952,0
1487985,0
1488018,0
1488052,0
1488085,0
1488118,0
1488152,0
1488185,0
1488218,0
1488252,0
1488285,0
1488318,0
1488352,0
1488385,0
1488418,0
1488452,0
1488485,0
1488518,0
1488552,0
1488585,0
1488618,0
1488652,0
1488685,0
1488718,0
1488752,0
1488785,0
1488818,0
1488852,0
1488885,0
1488918,0
1488952,0
1488985,0
1489018,0
1489052,0
1489085,0
1489118,0
1489152,0
1489185,0
1489218,0
1489252,0
1489285,0
1489318,0
1489352,0
1489385,0
1489418,0
1489452,0
1489485,0
1489518,0
1489552,0
1489585,0
1489618,0
1489652,0
1489685,0
1489718,0
1489752,0
1489785,0
1489818,0
1489852,0
1489885,0
1489918,0
1489952,0
1489985,0
1490018,0
1490052,0
1490085,0
1490118,0
1490152,0
1490185,0
1490218,0
1490252,0
1490285,0
1490318,0
1490352,0
1490385,0
1490418,0
1490452,0
1490485,0
1490518,0
1490552,0
1490585,0
1490618,0
1490652,0
1490685,0
1490718,0
1490752,0
1490785,0
1490818,0
1490852,0
1490885,0
1490918,0
1490952,0
1490985,0
1491018,0
1491052,0
1491085,0
1491118,0
1491152,0
1491185,0
1491218,0
1491252,0
1491285,0
1491318,0
1491352,0
1491385,0
1491418,0
1491452,0
1491485,0
1491518,0
1491552,0
1491585,0
1491618,0
1491652,0
1491685,0
1491718,0
1491752,0
1491785,0
1491818,0
1491852,0
1491885,0
1491918,0
1491952,0
1491985,0
1492018,0
1492052,0
1492085,0
1492118,0
1492152,0
1492185,0
1492218,0
1492252,0
1492285,0
1492318,0
1492352,0
1492385,0
1492418,0
1492452,0
1492485,0
1492518,0
1492552,0
1492585,0
1492618,0
1492652,0
1492685,0
1492718,0
1492752,0
1492785,0
1492818,0
1492852,0
1492885,0
1492918,0
1492952,0
1492985,0
1493018,0
1493052,0
1493085,0
1493118,0
1493152,0
1493185,0
1493218,0
1493252,0
1493285,0
1493318,0
1493352,0
1493385,0
1493418,0
1493452,0
1493485,0
1493518,0
1493552,0
1493585,0
1493618,0
1493652,0
1493685,0
1493718,0
1493752,0
1493785,0
1493818,0
1493852,0
1493885,0
1493918,0
1493952,0
1493985,0
1494018,0
1494052,0
1494085,0
1494118,0
1494152,0
1494185,0
1494218,0
1494252,0
1494285,0
1494318,0
1494352,0
1494385,0
1494418,0
1494452,0
1494485,0
1494518,0
1494552,0
1494585,0
1494618,0
1494652,0
1494685,0
1494718,0
1494752,0
1494785,0
1494818,0
1494852,11
1494885,11
1494918,11
1494952,11
1494985,11
1495018,11
1495052,11
1495085,11
1495118,11
1495152,11
1495185,11
1495218,11
1495252,11
1495285,11
1495318,11
1495352,11
1495385,11
1495418,11
1495452,11
1495485,11
1495518,11
1495552,11
1495585,11
1495618,11
1495652,11
1495685,11
1495718,11
1495752,11
1495785,11
1495818,11
1495852,11
1495885,11
1495918,11
1495952,11
1495985,11
1496018,11
1496052,11
1496085,11
1496118,11
1496152,11
1496185,11
1496218,11
1496252,11
1496285,11
1496318,12
1496352,12
1496385,12
1496418,12
1496452,12
1496485,12
1496518,12
1496552,12
1496585,12
1496618,12
1496652,12
1496685,12
1496718,12
1496752,12
1496785,12
1496818,12
1496852,12
1496885,12
1496918,12
1496952,12
1496985,12
1497018,12
1497052,12
1497085,12
1497118,12
1497152,12
1497185,12
1497218,12
1497252,12
1497285,12
1497318,12
1497352,12
1497385,12
1497418,12
1497452,12
1497485,12
1497518,12
1497552,12
1497585,12
1497618,0
1497652,13
1497685,13
1497718,13
1497752,13
1497785,13
1497818,13
1497852,13
1497885,13
1497918,13
1497952,13
1497985,13
1498018,13
1498052,13
1498085,13
1498118,13
1498152,13
1498185,13
1498218,13
1498252,13
1498285,13
1498318,13
1498352,13
1498385,13
1498418,13
1498452,13
1498485,13
1498518,13
1498552,13
1498585,13
1498618,13
1498652,13
1498685,13
1498718,13
1498752,13
1498785,13
1498818,13
1498852,13
1498885,13
1498918,13
1498952,13
1498985,13
1499018,13
1499052,13
1499085,13
1499118,13
1499152,13
1499185,13
1499218,13
1499252,13
1499285,13
1499318,13
1499352,13
1499385,13
1499418,13
1499452,13
1499485,13
1499518,13
1499552,13
1499585,13
1499618,13
1499652,13
1499685,13
1499718,13
1499752,13
1499785,13
1499818,13
1499852,13
1499885,13
1499918,13
1499952,13
1499985,13
1500018,13
1500052,13
1500085,13
1500118,13
1500152,13
1500185,13
1500218,13
1500252,13
1500285,13
1500318,13
1500352,13
1500385,13
1500418,0
1500452,0
1500485,0
1500518,0
1500552,0
1500585,0
1500618,0
1500652,0
1500685,0
1500718,0
1500752,0
1500785,0
1500818,0
1500852,0
1500885,0
1500918,0
1500952,0
1500985,0
1501018,0
1501052,0
1501085,0
