timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
368.84,-0.05413828225234809,-0.06916573201538558,-0.07216442515932356,-0.09010157760828964,-0.2842739055996683,0.09404041298394471,0.15659904466608598,-0.32249253013772694,-0.0764773252414576
368.86,-0.10572418225234809,0.03620165798461443,-0.05306018515932356,0.05558497239171035,-0.09775463559966827,0.08879338298394471,0.10467244466608594,-0.21761434013772696,-0.056593175241457606
368.88,-0.0954426422523481,0.10606420798461443,0.05545837484067644,0.14533509239171036,-0.12988740559966827,0.059936202983944704,0.11446844466608597,-0.14819735013772697,0.05270954475854239
368.9,-0.018258812252348093,0.11089270798461442,0.15079647484067643,-0.011934567608289646,-0.20431180559966827,-0.0075731800160553,0.19102904466608595,-0.14376984013772698,0.1488340447585424
368.92,0.1384218177476519,-0.07413210201538557,0.07909271484067644,-0.24718330760828966,-0.20957410559966827,-0.0479830470160553,0.34695904466608607,-0.32914913013772695,0.07792064475854239
368.94,0.547510617747652,-0.4379400920153856,-0.18244132515932357,-0.2828407076082896,0.3473064944003317,-0.0853934070160553,0.755186044666086,-0.693269030137727,-0.1828178552414576
368.96,0.8132363177476519,-0.5924788920153856,-0.3675147251593236,-0.003057701608289646,0.8854065944003318,-0.12018028701605529,1.019968044666086,-0.848092330137727,-0.36709675524145763
368.98,0.640596217747652,-0.4865624920153856,-0.24190922515932356,0.45090199239171036,0.5683200944003317,-0.2248453870160553,0.846342044666086,-0.7424580301377269,-0.2407117552414576
369.0,0.5357720177476519,-0.4127058920153856,-0.10265642515932355,1.0696965923917103,0.10433869440033174,-0.5023112870160553,0.740530044666086,-0.668906630137727,-0.1007090152414576
369.02,0.534467517747652,-0.3516687920153856,-0.16617932515932357,1.6065335923917103,-0.015383255599668272,-0.6481973870160553,0.738271044666086,-0.6082190301377269,-0.1635218552414576
369.04,0.4395428177476519,-0.08829122201538558,-0.13468492515932357,1.3943405923917103,-0.3668358055996683,-0.35287558701605526,0.642453044666086,-0.34524963013772697,-0.1313640552414576
369.06,0.4348031177476519,0.19552940798461443,-0.01738848515932356,0.9772370923917103,-0.5665540055996683,0.0584081229839447,0.636904044666086,-0.06190030013772697,-0.013455765241457605
369.08,0.4096697177476519,0.17912130798461443,-0.13969422515932356,1.1502345923917103,-0.11583610559966827,0.24242421298394468,0.6110640446660859,-0.07883602013772696,-0.1352044552414576
369.1,0.2565986177476519,0.10864150798461442,-0.22699972515932357,1.0083575923917103,0.08815665440033173,0.3691544129839447,0.4574050446660859,-0.14988684013772696,-0.2220104552414576
369.12,0.05184970774765191,0.20762940798461443,-0.12068872515932355,0.5563730923917103,-0.11532500559966827,0.4665772129839447,0.2521960446660859,-0.051500490137726965,-0.11526302524145761
369.14,-0.1266169822523481,0.20743750798461444,-0.09528005515932356,0.5640974923917104,-0.20614990559966828,0.4467069129839447,0.07339674466608592,-0.05231204013772696,-0.08948590524145761
369.16,-0.2008874822523481,0.12569390798461444,-0.06408230515932356,0.4313355923917104,-0.18847420559966827,0.4986555129839447,-0.0010884553339139957,-0.13468082013772698,-0.05798985524145761
369.18,-0.2567463822523481,-8.745241538557404e-05,-0.06656964515932355,0.6010133923917104,0.17481119440033174,0.5133628129839447,-0.05708765533391402,-0.261690530137727,-0.06008941524145761
369.2,-0.3284081822523481,-0.03920087201538557,-0.06802635515932355,0.5564027923917103,0.2571248944003317,0.4136400129839447,-0.128712155333914,-0.30139683013772695,-0.06145355524145761
369.22,-0.4678372822523481,0.03963806798461443,-0.08887239515932356,0.6464059923917104,0.21133999440033174,0.20228381298394468,-0.268059555333914,-0.22313473013772694,-0.08227290524145761
369.24,-0.44381758225234813,0.04606428798461443,-0.10061412515932355,0.7740120923917103,0.18781129440033173,-0.012201997016055299,-0.24393715533391402,-0.21726870013772698,-0.09405332524145761
369.26,-0.3625605822523481,0.05648802798461443,-0.11448102515932355,0.8654819923917103,0.3597465944003317,-0.1222619870160553,-0.16258005533391406,-0.20738639013772697,-0.10802445524145761
369.28,-0.2783597822523481,0.07716144798461443,-0.12857082515932358,1.0108615923917104,0.5249962944003318,-0.3117351870160553,-0.07830255533391406,-0.18723281013772697,-0.12228452524145761
369.3,-0.20994978225234812,0.09600957798461442,-0.08143249515932356,0.7993330923917104,0.6504843944003318,-0.47688718701605526,-0.009854155333913983,-0.16887956013772698,-0.07538336524145761
369.32,-0.3225887822523481,0.15842820798461443,-0.03841592515932356,0.6680673923917103,0.4804986944003317,-0.45586888701605527,-0.12250425533391407,-0.10692662013772697,-0.032670428241457605
369.34,-0.3933404822523481,0.16721380798461444,-0.017308785159323558,0.6971718923917103,0.11613729440033173,-0.4262503870160553,-0.193327555333914,-0.09857181013772696,-0.011931115241457606
369.36,-0.3595766822523481,0.18712510798461443,-0.02032452515932356,0.5430112923917103,0.09192135440033174,-0.4321876870160553,-0.159708855333914,-0.07904970013772697,-0.015375045241457606
369.38,-0.3676251822523481,0.19501780798461443,0.0012660168406764412,0.3293373923917104,0.14515429440033173,-0.38498088701605526,-0.16798905533391406,-0.07149744013772696,0.005731434758542393
369.4,-0.3766530822523481,0.05430471798461443,0.08478737484067644,0.16577089239171036,0.10872919440033173,-0.3772503870160553,-0.17734745533391405,-0.21249595013772696,0.0887181447585424
369.42,-0.3546603822523481,-0.17562419201538557,0.20609887484067643,0.23530389239171035,-0.21083750559966827,-0.4577649870160553,-0.15579495533391408,-0.44265363013772696,0.2094524447585424
369.44,-0.10859278225234809,-0.3095105920153856,0.3466625748406764,0.2996527923917104,-1.0257268055996682,-0.4904258870160553,0.08971464466608603,-0.5767187301377269,0.3494087447585424
369.46,0.4672702177476519,-0.19045679201538557,0.3220455748406764,0.29483329239171036,-1.5134158055996683,-0.3553865870160553,0.664904044666086,-0.457806930137727,0.32417114475854236
369.48,0.9820919177476519,-0.033669112015385576,0.08614036484067644,0.3471088923917104,-1.0949268055996682,-0.2109701870160553,1.178957044666086,-0.30113803013772694,0.0876496447585424
369.5,1.0143849177476518,-0.0016857870153855741,-0.11295702515932356,0.23562479239171036,-0.5127502055996682,-0.29835438701605527,1.210429044666086,-0.269257830137727,-0.11204911524145761
369.52,0.893315717747652,0.07831332798461442,-0.13188992515932357,0.15623129239171035,-0.2865472055996683,-0.3588706870160553,1.0885420446660858,-0.18934846013772696,-0.1315672552414576
369.54,0.9275890177476519,0.17889120798461444,-0.07539491515932356,0.09421977239171035,0.2839192944003317,-0.13087118701605532,1.122049044666086,-0.08884539013772697,-0.0756457552414576
369.56,0.673048217747652,0.22544750798461444,-0.02931866515932356,-0.10052970760828965,0.9380625944003318,0.1664549129839447,0.8668400446660859,-0.042343280137726966,-0.030135559241457607
369.58,0.2321050177476519,0.23804380798461444,0.09867047484067644,-0.18878760760828964,0.8992598944003317,0.4512881129839447,0.4253590446660859,-0.029772210137726962,0.0972936447585424
369.6,-0.018222742252348094,0.22731070798461445,0.17891617484067643,-0.14258200760828965,0.7494767944003318,0.6556407129839447,0.17463964466608595,-0.04049186013772696,0.17698844475854242
369.62,-0.2688828822523481,0.21904450798461444,0.10744407484067645,-0.05016050760828965,0.6006738944003318,0.6716490129839447,-0.07626905533391404,-0.04869709013772697,0.10498124475854238
369.64,-0.5105994822523481,0.15468580798461443,0.09232520484067644,-0.04814859760828965,0.3763620944003317,0.6677317129839447,-0.31810825533391407,-0.11293962913772697,0.08935004475854239
369.66,-0.621598282252348,0.09803420798461442,0.05049226484067645,-0.07511130760828964,0.22955999440033173,0.6287788129839447,-0.429131555333914,-0.16941496013772697,0.04703238475854239
369.68,-0.6261328822523481,0.16110000798461444,-0.03471789515932355,0.0017258343917103541,-0.05484328559966828,0.4277324129839447,-0.43362715533391405,-0.10611027013772696,-0.038632315241457604
369.7,-0.6554064822523481,0.23204430798461442,-0.008752155159323559,0.027959812391710356,-0.18159120559966827,0.1483795129839447,-0.46283485533391405,-0.03486215013772696,-0.013091155241457606
369.72,-0.749648682252348,0.23035770798461444,-0.01710215515932356,0.025410222391710355,-0.3804698055996683,-0.0260102970160553,-0.557019755333914,-0.036175850137726964,-0.021837529241457605
369.74,-0.7677943822523481,0.24680430798461445,-0.019298815159323558,-0.014367297608289645,-0.7364920055996682,-0.0278995870160553,-0.575152655333914,-0.019281730137726966,-0.024404269241457607
369.76,-0.7628150822523481,0.27132820798461443,0.02198548484067644,-0.11175850760828965,-0.7326585055996683,-0.016595567016055298,-0.5702402553339141,0.005770169862273036,0.016534614758542395
369.78,-0.604214982252348,0.18944660798461443,0.008864078840676443,-0.14937580760828964,-0.6369461055996682,0.0176695829839447,-0.411819155333914,-0.07549771013772696,0.0030915147585423956
369.8,-0.2555922822523481,0.08459404798461442,0.01826562484067644,-0.2530885076082896,-0.4418526055996683,0.15351791298394468,-0.06351185533391401,-0.17964740013772695,0.012194734758542398
369.82,0.012115617747651908,0.050961907984614425,-0.02230420515932356,-0.4347605076082896,-0.06990308559966826,0.2503093129839447,0.203733044666086,-0.21248872013772696,-0.028650524841457605
369.84,0.1547616177476519,0.034587277984614424,-0.06137512515932356,-0.5384554076082897,0.15689129440033173,0.2367744129839447,0.3457740446660861,-0.22798903013772698,-0.06797539524145761
369.86,0.1760101177476519,-0.035400412015385574,0.06752649484067644,-0.5461591076082897,0.22035539440033172,0.2158466129839447,0.3662890446660859,-0.297025430137727,0.060691704758542395
369.88,0.2871013177476519,-0.2663021920153856,0.16046237484067644,-0.5676377076082897,0.3665548944003317,0.25478511298394474,0.47653804466608596,-0.526908530137727,0.1534125447585424
369.9,0.4747102177476519,-0.5454989920153855,0.017559074840676443,-0.6230147076082897,0.7468320944003317,0.1748147129839447,0.663220044666086,-0.805036230137727,0.010317164758542396
369.92,0.4741941177476519,-0.6876790920153856,-0.14745932515932356,-0.3779164076082896,0.9211816944003317,-0.004453114016055299,0.6617200446660859,-0.9461234301377269,-0.1548688552414576
369.94,0.583541517747652,-0.7072512920153856,-0.08382029515932356,0.3946728923917104,0.7596566944003318,-0.1386810870160553,0.7700560446660859,-0.964614330137727,-0.0913766052414576
369.96,0.7389603177476519,-0.46519359201538557,0.014439714840676441,1.1008165923917104,0.16788839440033174,-0.44622598701605526,0.9244710446660859,-0.721522030137727,0.006752234758542395
369.98,0.5519199177476519,0.06116391798461443,0.028617204840676442,0.9046025923917104,-0.8984435055996682,-0.6443863870160553,0.736467044666086,-0.19420330013772696,0.020811114758542398
370.0,0.3856939177476519,0.3891578079846144,0.05967375484067644,0.4503162923917104,-1.0652958055996682,-0.22133838701605532,0.5693490446660859,0.13467156986227302,0.05176156475854239
370.02,0.4634380177476519,0.2980930079846144,-0.08781237515932355,0.4899342923917104,-0.18168460559966826,0.3207030129839447,0.646297044666086,0.04441836986227303,-0.09581762524145761
370.04,0.3723895177476519,0.19208830798461443,-0.28043482515932355,0.28387059239171036,0.19668409440033174,0.3857758129839447,0.554565044666086,-0.06082635013772696,-0.2885230552414576
370.06,0.12355551774765192,0.20077270798461444,-0.14656802515932357,0.07466909239171035,0.04420029440033173,0.3194020129839447,0.30517304466608597,-0.05141856013772697,-0.1547374552414576
370.08,0.03490666774765191,0.16274380798461444,0.007658193840676441,0.13971239239171035,0.03330291440033172,0.3980244129839447,0.21609804466608595,-0.08874943013772696,-0.0005994552414576061
370.1,-0.03993576225234809,0.14915880798461442,-0.04470527515932356,-0.17036330760828966,0.12294899440033173,0.37073491298394473,0.140956744666086,-0.10165263013772696,-0.053062295241457606
370.12,-0.1862604822523481,0.10018798798461442,-0.03240953515932356,-0.2534579076082896,0.16279989440033174,0.3573931129839447,-0.005547355333914039,-0.14995064013772696,-0.04087798524145761
370.14,-0.2923546822523481,-0.02160410201538557,-0.010425315159323559,-0.09212178760828965,0.10239829440033173,0.4453614129839447,-0.11171595533391399,-0.27107433013772697,-0.019017675241457605
370.16,-0.3717938822523481,-0.09274087201538558,-0.07486515515932356,-0.04040297760828965,0.08970183440033173,0.43743581298394474,-0.19114395533391404,-0.34154683013772696,-0.08359436524145761
370.18,-0.3738170822523481,-0.12245659201538558,-0.09577857515932356,0.2773407923917104,0.15582249440033172,0.3996624129839447,-0.19309295533391402,-0.370606130137727,-0.10465885524145761
370.2,-0.35261578225234813,-0.06816493201538558,-0.13704572515932356,0.4460290923917104,0.2581002944003317,0.2209623129839447,-0.171777855333914,-0.31567213013772694,-0.1460941552414576
370.22,-0.3653327822523481,0.07961354798461442,-0.16040542515932357,0.4642844923917104,0.3974786944003317,-0.0837962770160553,-0.18436355533391402,-0.16726967013772698,-0.1696436552414576
370.24,-0.3346776822523481,0.23090900798461444,-0.10998002515932355,0.46302909239171036,0.3777766944003317,-0.2599940870160553,-0.153579555333914,-0.015368230137726965,-0.1194346552414576
370.26,-0.2965955822523481,0.2793758079846144,-0.09800022515932355,0.23796799239171035,0.3009674944003317,-0.3198583870160553,-0.11538885533391408,0.033693669862273026,-0.10770220524145761
370.28,-0.2780416822523481,0.19196500798461444,-0.09733508515932356,0.021010742391710354,0.2872903944003317,-0.22795868701605532,-0.09676185533391402,-0.05312216013772697,-0.1073183052414576
370.3,-0.2509533822523481,0.13828650798461442,-0.09946542515932355,-0.13293690760828966,0.18812839440033174,-0.1264853870160553,-0.069648355333914,-0.10619596013772696,-0.1097657152414576
370.32,-0.2012845822523481,0.14085160798461444,-0.09371737515932356,-0.11768760760828965,0.14096109440033172,-0.2098070870160553,-0.020012555333913995,-0.10300978013772696,-0.10437229524145761
370.34,-0.15622268225234812,0.15640030798461443,-0.07194785515932356,-0.14683220760828966,0.21886609440033172,-0.3348774870160553,0.02495134466608595,-0.08681884013772696,-0.0829961652414576
370.36,-0.1889116822523481,0.21372640798461442,-0.07531613515932356,-0.3081954076082896,0.32819109440033173,-0.4178344870160553,-0.007905755333914022,-0.02882452013772696,-0.0867971552414576
370.38,-0.2753839822523481,0.16850480798461442,-0.01790202515932356,-0.3381079076082896,0.3843632944003317,-0.4324493870160553,-0.09462015533391399,-0.07334659013772696,-0.029854719241457606
370.4,-0.3265768822523481,-0.042275222015385576,0.11908957484067645,-0.41986260760828964,0.15591429440033172,-0.43443328701605527,-0.14613545533391403,-0.28339173013772695,0.10662874475854238
370.42,-0.2103394822523481,-0.3462844920153856,0.28954737484067644,-0.41703830760828964,-0.4664519055996683,-0.5542389870160552,-0.030308055333914008,-0.5866339301377269,0.27654934475854237
370.44,0.7863525177476519,-0.21335349201538556,0.18500997484067644,-0.6849492076082897,-1.5393138055996682,-0.4617073870160553,0.9653020446660859,-0.452134930137727,0.17090754475854242
370.46,1.045495917747652,0.035785507984614426,-0.01395622515932356,-0.9236430076082897,-0.8055685055996682,-0.3300416870160553,1.223818044666086,-0.20223357013772697,-0.028595120541457606
370.48,0.9303943177476519,0.019065357984614426,-0.11152002515932355,-1.2825194076082898,0.10035572440033173,-0.4508273870160553,1.108088044666086,-0.21821850013772698,-0.1266752752414576
370.5,0.794422017747652,0.023258207984614428,-0.17474752515932357,-1.5993354076082897,0.4192800944003317,-0.5368220870160553,0.9715380446660861,-0.21331785013772697,-0.1904016552414576
