timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
377.14,0.1699740421306909,-0.06573958708660707,0.4726133509277457,-0.2640157408161185,-1.030177095559601,-0.31782249666138246,0.16424732844955525,-0.3059955494894943,0.1115427867522876
377.16,0.36927444213069094,-0.03523196708660708,0.3935031509277457,-0.3058810408161185,-1.171753095559601,-0.46846239666138245,0.3636301284495552,-0.27381964948949433,0.031035766752287586
377.18,0.4293199421306909,-0.09531669708660707,0.2583335509277457,-0.2931419408161185,-1.052576095559601,-0.4987903966613825,0.42371012844955513,-0.3322572494894943,-0.10534613324771239
377.2,0.4221842421306909,-0.1739507570866071,0.06848765092774568,-0.2292620408161185,-0.8848267955596011,-0.3404710966613825,0.41658212844955533,-0.40927244948949437,-0.2962139332477124
377.22,0.4353384421306909,-0.3311237570866071,-0.1520425490722543,-0.10705504081611848,-0.7844500955596011,-0.013754276661382476,0.42974112844955525,-0.5648647494894943,-0.5175787332477124
377.24,0.41091764213069093,-0.4451513570866071,-0.2681904490722543,0.11677015918388152,-0.8036634955596011,0.37110080333861756,0.40534512844955517,-0.6773646494894943,-0.6343868332477124
377.26,0.3982352421306909,-0.42220475708660704,-0.2371937490722543,0.18081365918388154,-0.8375481955596011,0.5834206033386176,0.39272712844955515,-0.6529626494894943,-0.6038962332477124
377.28,0.2712594421306909,-0.40665755708660706,-0.06423938907225431,0.08670535918388152,-0.5458276955596011,0.5714667033386176,0.26587312844955513,-0.6360526494894944,-0.4313145332477124
377.3,0.0801596921306909,-0.34925895708660704,0.10280695092774568,0.014639339183881515,-0.23549319555960108,0.4564366033386175,0.07496402844955519,-0.5774021494894943,-0.26452313324771237
377.32,-0.04802724786930911,-0.2173029570866071,0.1432343509277457,-0.17221824081611847,-0.31976909555960104,0.2505797033386175,-0.052960171550444746,-0.44431914948949436,-0.2242407332477124
377.34,-0.11853545786930911,-0.15342485708660708,0.1388726509277457,-0.4517739408161185,-0.5373028955596011,-0.0069082166613824774,-0.12313767155044475,-0.37944774948949433,-0.2286397332477124
377.36,-0.12454065786930911,-0.1403400570866071,0.1280867509277457,-0.6826886408161185,-0.8139685955596011,-0.25902819666138244,-0.12875357155044476,-0.3655067494894943,-0.2393560332477124
377.38,-0.1203302578693091,-0.11099095708660707,0.07467280092774568,-0.9046630408161185,-1.189761095559601,-0.45293509666138243,-0.12410627155044474,-0.3354385494894943,-0.29259473324771246
377.4,-0.0819302778693091,-0.08928465708660707,-0.037821279072254306,-1.0708012408161185,-1.310896095559601,-0.5255198966613824,-0.08523257155044472,-0.3131490494894943,-0.40481173324771236
377.42,-0.04369566786930911,-0.036300127086607084,-0.10131624907225431,-1.1554542408161186,-1.135360095559601,-0.6753756966613824,-0.04649627155044478,-0.2597137494894943,-0.46793483324771235
377.44,-0.05350306786930911,0.03698581291339292,-0.06003413907225431,-1.2090682408161186,-0.9856885955596011,-0.9674684966613825,-0.05578107155044476,-0.18610414948949433,-0.4261966332477124
377.46,-0.09633954786930911,0.07723866291339293,0.010715050927745693,-1.1513172408161185,-0.9401522955596011,-1.1624878966613825,-0.09807987155044473,-0.14564644948949435,-0.3549178332477124
377.48,-0.1808703578693091,0.13214854291339292,0.07837101092774569,-1.0276452408161185,-0.9765131955596011,-1.2583608966613826,-0.1820648715504447,-0.09063974948949434,-0.2866665332477124
377.5,-0.2083098578693091,0.15392174291339292,0.08276337092774569,-0.9512689408161185,-1.034069095559601,-1.2627288966613825,-0.20895957155044476,-0.06886484948949433,-0.28161773324771244
377.52,-0.20078165786930913,0.14063264291339292,0.05193535092774569,-0.8462054408161185,-0.9374019955596011,-1.1267168966613825,-0.20089837155044477,-0.08223364948949434,-0.31173083324771245
377.54,-0.21744245786930913,0.1963149429133929,0.04980900092774569,-0.7620741408161185,-0.7425762955596011,-0.9363709966613825,-0.21704907155044473,-0.026698449489494333,-0.3130865332477124
377.56,-0.2139794578693091,0.2358320429133929,0.021332300927745695,-0.7313803408161185,-0.5031406955596011,-0.6841905966613825,-0.2131094715504448,0.012618390510505673,-0.3407404332477124
377.58,-0.21287945786930912,0.2228497429133929,-0.004462493072254306,-0.6258267408161184,-0.14924439555960106,-0.42039569666138243,-0.21157607155044478,-0.0006022494894943331,-0.36566463324771237
377.6,-0.18738595786930912,0.24161404291339292,0.002020206927745693,-0.5683270408161184,0.06410257444039895,-0.2360317966613825,-0.1857014715504448,0.017900660510505664,-0.35826873324771236
377.62,-0.1540103578693091,0.29658084291339293,-0.012525539072254307,-0.6111362408161184,-0.12433989555960105,-0.06592429666138248,-0.15200427155044471,0.07259790051050567,-0.37186423324771234
377.64,-0.15539475786930912,0.34763964291339294,-0.022811029072254307,-0.6116953408161184,-0.6161144955596011,0.15707510333861752,-0.15313217155044478,0.12339434051050567,-0.3811680332477124
377.66,-0.1377087578693091,0.3370695429133929,-0.03868411907225431,-0.6430611408161184,-1.044172095559601,0.29395250333861755,-0.1352586715504448,0.11258538051050566,-0.3960339332477124
377.68,-0.0794554678693091,0.3156010429133929,-0.1375547490722543,-0.7096411408161184,-0.9679669955596011,0.22597540333861751,-0.07688977155044474,0.09091762751050567,-0.4938786332477124
377.7,0.011203262130690892,0.3148347429133929,-0.2473155490722543,-0.7073200408161184,-0.328028995559601,0.14576480333861752,0.01381262844955522,0.09000630051050566,-0.6026039332477123
377.72,0.08548039213069089,0.2774015429133929,-0.2601088490722543,-0.6692370408161185,0.46721580444039895,0.08284648333861752,0.08806492844955527,0.05249477051050567,-0.6143654332477124
377.74,0.1147224421306909,0.25791494291339295,-0.1967505490722543,-0.6239973408161185,0.9948573044403989,0.033259083338617525,0.11722072844955522,0.03300717051050567,-0.5499932332477124
377.76,0.13962084213069087,0.25441684291339295,-0.09298410907225431,-0.5598895408161184,1.1872379044403991,0.16720320333861752,0.14198112844955524,0.029593750510505668,-0.44524343324771243
377.78,0.1472052421306909,0.21903394291339293,0.012457020927745694,-0.44641234081611847,1.134012904440399,0.31832160333861753,0.1493864284495552,-0.005612279489494332,-0.33885703324771244
377.8,0.08607739213069089,0.19998234291339292,0.04923502092774569,-0.3374584408161185,0.7375403044403989,0.40973020333861754,0.08804852844955524,-0.024389849489494325,-0.30117433324771237
377.82,0.011711062130690892,0.18880994291339293,0.005388394927745693,-0.3390036408161185,-0.030946815559601056,0.48557950333861755,0.013449728449555276,-0.03518784948949434,-0.3441557332477124
377.84,0.04385512213069089,0.1491858429133929,-0.052385939072254306,-0.3992187408161185,-0.9155113955596011,0.5074117033386175,0.045344128449555265,-0.07433574948949433,-0.40110283324771234
377.86,0.16441504213069089,0.10048240291339293,-0.1829870490722543,-0.39773244081611847,-1.6424930955596009,0.5952561033386176,0.16564202844955522,-0.12246134948949434,-0.5309162332477124
377.88,0.3297708421306909,0.07355322291339293,-0.5093894490722544,-0.2507919408161185,-1.722654095559601,0.6035117033386176,0.3307311284495552,-0.14871364948949434,-0.8565771332477123
377.9,0.5217129421306909,0.05313745291339292,-0.8428525490722544,-0.06484777081611848,-0.7391445955596011,0.49978520333861753,0.5224161284495553,-0.16835784948949434,-1.1893631332477124
377.92,0.567934742130691,0.027671102913392923,-0.8868220490722544,-0.05543665081611848,0.36835640444039897,0.5159027033386175,0.5684121284495552,-0.1929636494894943,-1.2327501332477124
377.94,0.3406681421306909,0.039084122913392916,-0.7091831490722543,-0.09108320081611848,0.48805330444039896,0.6644450033386176,0.3409741284495552,-0.18060764948949432,-1.0546591332477124
377.96,0.03365676213069089,0.05306931291339292,-0.5627497490722544,-0.010722121816118483,0.41349320444039894,0.8955222033386175,0.03386402844955527,-0.1656038494894943,-0.9079361332477123
377.98,-0.04278167786930911,0.04513675291339292,-0.4411271490722543,0.10397065918388151,0.993353904440399,0.9572019033386175,-0.04259517155044479,-0.17244804948949433,-0.7862088332477124
378.0,-0.0656336278693091,0.05419382291339292,-0.3251965490722543,0.4682808591838815,2.063645904440399,1.0436841033386175,-0.06527147155044477,-0.1610269494894943,-0.6706664332477124
378.02,-0.01590854786930911,-0.0014334900866070787,-0.3013111490722543,0.4296836591838815,2.786359904440399,1.0929161033386174,-0.015363471550444707,-0.21538894948949433,-0.6472819332477123
378.04,0.16080694213069088,-0.08906384708660707,-0.1529525490722543,0.4795762591838815,3.497312904440399,0.9562327033386175,0.16159052844955524,-0.30170674948949433,-0.4996281332477124
378.06,0.1740415421306909,-0.1378126570866071,-0.019927289072254308,0.5518478591838816,3.712523904440399,0.7808215033386176,0.1751181284495552,-0.34910514948949434,-0.36750603324771236
378.08,-0.002470404869309108,-0.06979992708660708,0.10143225092774569,0.4982160591838815,3.075429904440399,0.5377668033386176,-0.0010447715504448007,-0.27971534948949434,-0.2472356332477124
378.1,-0.2878413578693091,0.04452695291339292,0.1806833509277457,0.4540193591838815,1.915920904440399,0.3685474033386175,-0.2860129715504448,-0.16399504948949434,-0.16924153324771243
378.12,-0.4607746578693091,0.17416274291339293,0.2066519509277457,0.23996565918388152,1.030130904440399,0.35187330333861755,-0.45850247155044477,-0.03295454948949432,-0.1446753332477124
378.14,-0.4639486578693091,0.28750014291339293,0.2360629509277457,-0.019192737816118483,0.5126126044403989,0.5725119033386176,-0.4612130715504448,0.08179965051050567,-0.1167881332477124
378.16,-0.4604776578693091,0.2517652429133929,0.2207587509277457,-0.013358275816118481,0.38300390444039895,1.0691961033386175,-0.4572846715504448,0.047499750510505666,-0.13371343324771243
378.18,-0.3641502578693091,0.13562204291339292,0.1861518509277457,0.08145985918388152,0.5455281044403989,1.4497081033386174,-0.36052977155044474,-0.06718314948949435,-0.17001583324771238
378.2,-0.2163305578693091,0.04377260291339292,0.1727505509277457,0.11533905918388153,0.776335404440399,1.4678091033386174,-0.21233187155044475,-0.15754314948949433,-0.1851664332477124
378.22,-0.14222335786930912,-0.019638047086607078,0.1846902509277457,0.017312259183881518,1.161074904440399,1.4011231033386173,-0.13790827155044472,-0.21943654948949431,-0.17501143324771243
378.24,-0.1232277578693091,-0.024459147086607076,0.2371080509277457,-0.1487373408161185,1.252471904440399,1.4688591033386174,-0.11866457155044474,-0.2227176494894943,-0.12439683324771242
378.26,-0.1641391578693091,-0.04723041708660708,0.3051175509277457,-0.2123801408161185,1.005002404440399,1.5095081033386175,-0.1593993715504448,-0.24393284948949434,-0.05819143324771242
378.28,-0.21642655786930912,-0.10133615708660708,0.4318526509277457,-0.22659334081611848,0.8862549044403989,1.4464921033386173,-0.2115848715504448,-0.2964742494894943,0.06675824675228759
378.3,-0.28333475786930906,-0.1324018570866071,0.5993191509277457,-0.2193661408161185,0.6357124044403989,1.2715581033386174,-0.2784706715504448,-0.3259758494894943,0.2324810367522876
378.32,-0.2570281578693091,-0.1774042570866071,0.6308345509277457,-0.23645794081611848,0.14328890444039893,0.7926515033386176,-0.2522278715504448,-0.36942504948949434,0.2623222667522876
378.34,-0.0634452878693091,-0.23269265708660708,0.5683823509277457,-0.3554061408161185,-0.320546595559601,0.21584580333861753,-0.05880077155044472,-0.4231825494894943,0.19829529675228758
378.36,0.1391185421306909,-0.31720835708660705,0.6005577509277457,-0.5110095408161185,-0.7452080955596011,-0.08523629666138248,0.14351532844955528,-0.5062031494894943,0.2290234067522876
378.38,0.2781307421306909,-0.35533205708660703,0.6124903509277456,-0.5610029408161185,-1.207418095559601,-0.20776009666138248,0.28219712844955513,-0.5428832494894943,0.2396613467522876
378.4,0.3244620421306909,-0.36399245708660705,0.4631036509277457,-0.4145345408161185,-1.420113095559601,-0.27106819666138243,0.3281311284495553,-0.5501685494894943,0.0891553867522876
378.42,0.4089327421306909,-0.5620821570866071,0.1110349509277457,-0.18999134081611846,-1.259615095559601,-0.32169979666138243,0.41215912844955527,-0.7469700494894943,-0.26384143324771236
378.44,0.4811335421306909,-0.7198694570866071,-0.3781730490722543,0.15180425918388152,-1.267970095559601,-0.4113163966613825,0.4838961284495552,-0.9035782494894943,-0.7537851332477123
378.46,0.3644156421306909,-0.6187266570866071,-0.5223675490722544,0.5486190591838815,-1.320630095559601,-0.3648736966613825,0.3667181284495552,-0.8013920494894943,-0.8985401332477123
378.48,0.2787588421306909,-0.48677845708660705,-0.3219049490722543,0.4996716591838815,-0.940390995559601,-0.20527059666138248,0.28062512844955523,-0.6685616494894944,-0.6984936332477124
378.5,0.1495101421306909,-0.3787905570866071,-0.2303465490722543,0.2456754591838815,-0.446511495559601,-0.1399583966613825,0.15098112844955525,-0.5598721494894943,-0.6072358332477124
378.52,-0.009871219869309108,-0.31396855708660704,-0.04032495907225431,0.19041905918388152,-0.24780619555960104,-0.1636024966613825,-0.008745971550444764,-0.49454074948949434,-0.4174214332477124
378.54,-0.02744320786930911,-0.29786085708660703,0.1977696509277457,-0.10436253081611849,-0.6124628955596011,-0.3735608966613825,-0.026612471550444772,-0.4781216494894943,-0.1794528332477124
378.56,-0.14455345786930912,-0.2104515570866071,0.1750696509277457,-0.4240850408161185,-1.238519095559601,-0.7224617966613824,-0.14396957155044476,-0.3906012494894943,-0.2022004332477124
378.58,-0.16776315786930912,-0.1762451570866071,0.1253113509277457,-0.48059274081611847,-1.608840095559601,-0.8772306966613824,-0.1673858715504447,-0.3564828494894943,-0.25192583324771245
378.6,-0.0838763178693091,-0.22367535708660707,0.025647670927745694,-0.6135930408161184,-1.813694095559601,-0.8938578966613825,-0.08367427155044471,-0.40419634948949434,-0.35147463324771233
378.62,-0.0950874678693091,-0.17978325708660708,-0.11580484907225432,-0.5761232408161184,-1.715362095559601,-1.0178168966613825,-0.09503757155044479,-0.3607780494894943,-0.49273343324771235
378.64,0.03199451213069089,-0.10081615708660707,-0.11446754907225432,-0.5161047408161185,-1.400033095559601,-1.2902848966613825,0.0319097284495552,-0.28246984948949433,-0.49113143324771236
378.66,0.06780405213069089,-0.03621412708660708,-0.11576994907225431,-0.6160905408161185,-1.092603095559601,-1.6050398966613826,0.0675999284495552,-0.21870374948949434,-0.4921090332477124
378.68,-0.04639988786930911,0.016717132913392923,-0.09635504907225431,-0.4504186408161185,-0.6461538955596011,-1.7761678966613825,-0.04670787155044476,-0.1667740494894943,-0.4723203332477124
378.7,-0.1172969578693091,0.023360552913392924,-0.03927381907225431,-0.26713944081611846,-0.484309895559601,-1.7267638966613825,-0.11769407155044476,-0.16128394948949432,-0.4148260332477124
378.72,-0.2654250578693091,0.09950081291339292,-0.0044649070722543064,-0.11820894081611848,-0.5640100955596011,-1.4962378966613825,-0.26590207155044476,-0.08643344948949434,-0.3795720332477124
378.74,-0.32027015786930907,0.16646124291339293,0.05077015092774569,0.010813159183881517,-0.506184395559601,-1.2313738966613825,-0.3208278715504448,-0.020882149489494337,-0.3238646332477124
378.76,-0.23840485786930912,0.12486824291339292,0.06669641092774568,-0.06802305081611848,-0.497783795559601,-1.0692388966613826,-0.23905757155044471,-0.06398524948949434,-0.3074409332477124
378.78,-0.15128325786930913,0.1681977429133929,0.08993202092774569,0.0014561891838815177,-0.31065019555960105,-1.0019338966613827,-0.15205717155044474,-0.022247849489494334,-0.28368313324771244
378.8,-0.1202489578693091,0.28389014291339293,0.10036415092774569,0.06406629918388151,-0.03866795555960105,-0.9015558966613825,-0.12117857155044476,0.09178913851050567,-0.27270333324771245
378.82,-0.19660315786930913,0.38057454291339293,0.08665756092774568,-0.031037570816118482,-0.10528599555960105,-0.6910775966613825,-0.1977280715504448,0.18677605051050566,-0.2858353332477124
378.84,-0.2381099578693091,0.4380957429133929,0.12323105092774568,-0.08657427081611849,-0.430649395559601,-0.47687889666138245,-0.23947507155044478,0.2425820505105057,-0.2486590332477124
