timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
350.02,0.6024727305932789,-0.14607199814704264,-0.07681180208130406,0.14943772626007257,0.029015240903929974,-0.3799280425219294,0.7639680137699917,-0.4005693632738952,-0.15514601050811952
350.04,0.7722370305932789,-0.12881969814704264,-0.02495838208130406,0.6305184262600726,-0.08514462909607001,-0.1895105425219294,0.9333800137699918,-0.3840404632738952,-0.10275395050811953
350.06,0.8067089305932789,0.023308681852957373,-0.02311226208130406,0.5867747262600727,0.06597899090392997,-0.2343628425219294,0.9675620137699917,-0.2326317632738952,-0.10037449050811953
350.08,0.5834853305932789,0.18055430185295737,-0.011886762081304058,0.2990649262600726,0.17260454090392996,-0.19210034252192942,0.7441470137699918,-0.07610184327389521,-0.08862353050811952
350.1,0.30416373059327884,0.2792789018529574,0.03183207791869594,0.014287366260072583,-0.11048125909607001,-0.05830625252192941,0.46475901376999185,0.021917636726104806,-0.044388630508119524
350.12,0.003049558593278823,0.2625119018529574,0.05490087791869594,-0.22992277373992742,-0.55651095909607,0.2383102574780706,0.1637168137699918,0.004467936726104793,-0.020813330508119524
350.14,-0.14802276940672118,0.20683450185295738,0.011199677918695944,-0.04320705373992741,-0.77876645909607,0.6272372574780706,0.012853713769991781,-0.051856383273895204,-0.06401659050811953
350.16,-0.11711106940672118,0.16387720185295737,-0.07365912208130405,0.2161768262600726,-0.63628935909607,0.6874789574780705,0.04409991376999178,-0.0954136032738952,-0.14838576050811952
350.18,-0.10937996940672118,0.003297093852957374,-0.17188398208130404,0.3391147262600726,-0.18836285909607003,0.5292118574780705,0.05227471376999171,-0.2565394632738952,-0.2461320205081195
350.2,-0.09023596940672118,-0.11192479814704262,-0.20341648208130406,0.4672265262600726,0.29378484090393,0.29698095747807063,0.0719569137699918,-0.3722515632738952,-0.2772034205081195
350.22,-0.13819966940672118,-0.08467818814704263,-0.15528148208130405,0.3904598262600726,0.37378864090393,0.08494313747807059,0.024611913769991722,-0.3454437632738952,-0.22863372050811953
350.24,-0.24687536940672117,-0.05515028814704262,-0.10911388208130406,0.4574699262600726,0.21023284090392996,0.05840457747807059,-0.08337878623000827,-0.3163098632738952,-0.18206565050811951
350.26,-0.34540296940672116,-0.016769988147042624,-0.07212820208130406,0.7123569262600726,0.29264274090392994,0.11227515747807058,-0.18117168623000823,-0.27828456327389517,-0.1447193005081195
350.28000000000003,-0.45806156940672116,0.028982361852957373,-0.02770091208130406,0.9104541262600726,0.29778564090392995,-0.020780072521929413,-0.2922990862300082,-0.2331374632738952,-0.09969987050811951
350.3,-0.43104506940672116,0.052301351852957374,-0.004895412081304058,0.8948369262600726,0.26843294090393,-0.11571104252192942,-0.2645348862300082,-0.2100712532738952,-0.07666327350811952
350.32,-0.3852053694067212,0.07373708185295738,0.0019259419186959427,0.8828728262600726,0.16482694090392996,-0.01338418252192941,-0.21799088623000829,-0.18885472327389521,-0.06965239050811953
350.34000000000003,-0.32300216940672116,0.10175530185295738,-0.01930761208130406,0.9972420262600726,0.11021064090392999,0.1429771574780706,-0.15514628623000826,-0.1610206032738952,-0.09073584150811952
350.36,-0.3217194694067212,0.11593460185295738,-0.04585388208130406,0.9902445262600726,0.13667364090392997,0.1856920574780706,-0.1533007862300082,-0.1469878932738952,-0.11716966050811953
350.38,-0.2974627694067212,0.12468400185295737,-0.06012177208130406,0.9449548262600727,0.008850927903929974,0.050587047478070586,-0.12857248623000828,-0.1383443112738952,-0.13136198050811954
350.40000000000003,-0.22177316940672118,0.10189650185295737,-0.07097856208130406,0.8736456262600726,0.030138460903929975,-0.04630216252192941,-0.052512686230008265,-0.16119336327389522,-0.14218024050811953
350.42,-0.11410596940672119,-0.020503328147042626,-0.06799457208130406,0.8353291262600726,0.22662754090392997,0.07281529747807058,0.055416913769991805,-0.2836086632738952,-0.13919546050811954
350.44,0.0020418085932788236,-0.24042369814704265,-0.02476509208130406,0.9085844262600726,0.32037974090392995,0.1364400574780706,0.17171801376999174,-0.5035006632738952,-0.09600344050811953
350.46,0.12478603059327881,-0.3817419981470426,0.07008799791869594,0.9505385262600726,0.23459004090392996,-0.12528774252192942,0.29451101376999167,-0.6447569632738952,-0.0012250005081195225
350.48,0.3235640305932788,-0.23564729814704263,0.17567161791869595,1.0349974262600725,-0.04969187909607003,-0.4590879425219294,0.4932460137699918,-0.4985828632738952,0.10425117949188047
350.5,0.6455016305932789,0.037807351852957374,0.20907451791869597,0.9472869262600726,-0.17086615909607003,-0.5000949425219294,0.8150660137699918,-0.22504593327389522,0.13752267949188046
350.52,0.9768111305932788,0.22786760185295737,0.18575731791869596,0.4874298262600726,-0.13347695909607002,-0.32509244252192937,1.1462170137699919,-0.0349058532738952,0.11406107949188048
350.54,0.9909949305932789,0.2844036018529574,0.18285461791869595,0.025945986260072586,-0.27000325909607004,0.00012680047807058837,1.1602440137699919,0.021713036726104806,0.11101237949188049
350.56,0.7604861305932789,0.16170580185295735,0.18610051791869595,-0.015712833739927413,-0.38740205909607,0.3123953574780706,0.9296280137699918,-0.10088806327389521,0.11412087949188048
350.58,0.4979844305932788,0.025549691852957374,0.13796271791869597,0.3356003262600726,-0.17993095909607004,0.2070908574780706,0.6671080137699917,-0.2369244632738952,0.06586317949188049
350.6,0.1398223305932788,-0.05642762814704262,0.07006006791869594,0.5483224262600727,0.23362064090392998,0.03397055747807059,0.30904301376999166,-0.3187560632738952,-0.0021348705081195157
350.62,0.019829720593278824,-0.07650660814704262,0.06970296791869594,0.5721946262600726,0.32314234090392996,0.19390345747807058,0.18927101376999167,-0.33866546327389524,-0.0025587405081195225
350.64,0.08059349059327882,0.037097831852957376,0.14382371791869594,0.5982902262600726,0.08943847090392998,0.2180213574780706,0.2503770137699918,-0.22487202327389522,0.07152657949188047
350.66,-0.10026246940672118,0.07999892185295737,0.20123861791869596,0.5136945262600726,-0.11524475909607002,0.11347945747807059,0.06997561376999173,-0.1817648632738952,0.1289407794918805
350.68,-0.2156887694067212,0.08087254185295738,0.15989711791869596,0.5178811262600727,-0.27732825909607,0.1194953574780706,-0.044893186230008264,-0.1806676232738952,0.08763937949188048
350.7,-0.3053401694067212,0.12858260185295736,0.08273579791869594,0.5891411262600726,-0.29747795909607005,-0.03040426252192941,-0.13390118623000824,-0.1327139920738952,0.010564019491880475
350.72,-0.4938432694067212,0.09196685185295737,0.05271033791869594,0.6178603262600726,-0.25681225909607003,-0.07733769252192942,-0.32169668623000824,-0.1690631532738952,-0.019326750508119522
350.74,-0.48261906940672117,0.08097266185295737,0.034000127918695944,0.6327021262600726,-0.21165005909607004,0.02685323747807059,-0.3097272862300082,-0.1797647432738952,-0.03785361050811952
350.76,-0.5341286694067211,0.07737681185295738,0.02851084791869594,0.5088530262600726,-0.11483205909607003,-0.03913442252192941,-0.36048308623000824,-0.18303995327389522,-0.043112510508119525
350.78000000000003,-0.6172520694067212,0.06468724185295738,0.041084167918695944,0.4096438262600726,-0.13211185909607004,-0.07155866252192941,-0.4428735862300082,-0.1953796032738952,-0.030264030508119523
350.8,-0.5480785694067212,0.10019420185295738,0.04959904791869594,0.3216631262600726,-0.22209775909607002,-0.1711676425219294,-0.37301738623000824,-0.1594925732738952,-0.021431330508119517
350.82,-0.5142007694067211,0.06508863185295738,0.07015482791869594,0.2802691262600726,-0.35527475909607004,-0.3418891425219294,-0.33853468623000826,-0.1941869432738952,-0.0005166705081195155
350.84000000000003,-0.3213820694067212,0.055767171852957376,0.07877308791869594,0.4962870262600726,-0.46094195909607005,-0.3507830425219294,-0.14521118623000828,-0.20306546327389519,0.00850064949188048
350.86,-0.11946316940672118,0.08483416185295738,0.08404786791869594,0.7196361262600726,-0.42399755909607,-0.3277441425219294,0.057097613769991784,-0.17352369327389522,0.014214399491880483
350.88,-0.08128728940672118,0.08407914185295738,0.08720046791869594,0.7780570262600726,-0.32221965909607003,-0.22388304252192942,0.09554361376999176,-0.1737719832738952,0.01784597949188048
350.90000000000003,-0.009558220406721177,0.10543700185295737,0.06479659791869594,0.6806145262600726,-0.20131685909607003,-0.09223274252192941,0.1674249137699918,-0.1518747632738952,-0.00403900050811952
350.92,-0.05625110940672117,0.10441820185295737,0.05795469791869594,0.5358321262600726,-0.21227205909607003,-0.026340882521929412,0.12077191376999175,-0.1523204632738952,-0.010322470508119519
350.94,-0.11873926940672118,0.13249130185295738,0.03938351791869594,0.39776812626007263,-0.33654445909607006,0.055258247478070587,0.058216613769991765,-0.1236391202738952,-0.02829691050811952
350.96,-0.08789872940672118,0.14925180185295736,-0.00026381098130405745,0.2979484262600726,-0.35305975909607,0.18036325747807058,0.08888701376999175,-0.1062330132738952,-0.06731134050811952
350.98,-0.017208809406721176,0.04549434185295738,-0.015533332081304056,0.3838556262600726,-0.14963965909607002,0.4046451574780706,0.15930751376999175,-0.2093055932738952,-0.08191512050811953
351.0,0.21337373059327883,-0.11435369814704262,-0.03379219208130406,0.35007272626007263,0.26430044090392996,0.4410658574780706,0.3895280137699918,-0.36843026327389516,-0.09947990050811953
351.02,0.3647825305932788,-0.24133989814704263,-0.07004122208130406,0.14516712626007258,0.44037384090392995,0.09603090747807058,0.5404950137699917,-0.4946611632738952,-0.13501187050811952
351.04,0.4378058305932788,-0.24993969814704264,-0.10892678208130406,0.1570086262600726,0.09076141090392997,-0.18541194252192938,0.6130180137699918,-0.5024863632738952,-0.17316388050811954
351.06,0.7087349305932789,-0.17579219814704264,-0.11396698208130406,0.5920737262600726,-0.22885875909607004,-0.035703752521929415,0.8834160137699917,-0.4275598632738952,-0.17746155050811951
351.08,0.9354162305932788,-0.07332162814704263,-0.12681218208130404,1.1383234262600725,-0.05811107909607002,0.09601248747807059,1.1095690137699918,-0.32431826327389524,-0.18956372050811954
351.1,0.8399666305932789,0.05992319185295738,-0.16023708208130405,0.9512449262600726,0.35252994090393,-0.24220514252192943,1.0136350137699917,-0.1903182532738952,-0.22225342050811953
351.12,0.4947786305932788,0.17633300185295736,-0.02824419208130406,0.4167917262600726,0.56818224090393,-0.5327227425219294,0.6680480137699917,-0.07316997327389521,-0.08954114050811952
351.14,0.06876175059327883,0.28207710185295737,0.18620011791869595,0.1560714262600726,0.15567714090392998,-0.4720323425219294,0.24174401376999166,0.03330093672610479,0.12560267949188048
351.16,-0.24365496940672118,0.3643606018529574,0.21154931791869597,-0.11749837373992743,-0.72584775909607,-0.1317305425219294,-0.07084068623000828,0.1163101367261048,0.15163437949188047
351.18,-0.2503079694067212,0.3644403018529574,0.09577399791869594,0.08913756626007258,-1.11392035909607,0.4948067574780706,-0.07755178623000825,0.11712843672610479,0.036532079491880476
351.2,-0.13528926940672117,0.23120750185295735,-0.09523962208130406,0.5227734262600726,-0.8875887590960699,0.8254921574780706,0.03750061376999181,-0.015338063273895211,-0.1538126005081195
351.22,-0.10705506940672119,0.008861101852957375,-0.31027308208130405,0.5820310262600726,-0.47153015909607005,0.6943999574780706,0.06584401376999172,-0.2368806632738952,-0.36818352050811953
351.24,-0.07597016940672117,-0.11998309814704262,-0.3290133820813041,0.6767183262600726,0.16609074090392997,0.4079760574780706,0.09710091376999175,-0.36488226327389517,-0.3862782205081195
351.26,-0.20147236940672117,-0.13320659814704264,-0.19731098208130404,0.5033793262600726,0.49504704090393,-0.04501902252192941,-0.028176986230008194,-0.3772309632738952,-0.2539619205081195
351.28000000000003,-0.41942036940672117,-0.13098369814704264,-0.13230178208130405,0.3518652262600726,0.34159294090392994,-0.3111903425219294,-0.2458615862300082,-0.3741114632738952,-0.1883831205081195
351.3,-0.5087343694067211,-0.07994081814704262,-0.05798961208130406,0.6753591262600726,0.28961834090392996,-0.2392289425219294,-0.3348923862300082,-0.3221603632738952,-0.11355294050811952
351.32,-0.5789516694067212,0.027652541852957374,0.03726308791869594,0.9226121262600726,0.23893364090392996,-0.1615331425219294,-0.40483168623000826,-0.2136554532738952,-0.01783603050811952
351.34000000000003,-0.49544826940672115,0.09047586185295738,0.01891175791869594,1.1913834262600727,0.15889204090392997,-0.07579965252192941,-0.32108288623000825,-0.1499210332738952,-0.035775520508119524
351.36,-0.2840060694067212,0.09815144185295738,-0.01880436208130406,1.3108944262600726,0.29043884090392996,0.011541637478070589,-0.10945208623000824,-0.1413348702738952,-0.07312892050811952
351.38,-0.21362076940672117,0.11999290185295738,-0.02625928208130406,1.0526874262600725,0.38920704090393,-0.04556789252192941,-0.03895138623000827,-0.1185811532738952,-0.08026760550811952
351.40000000000003,-0.23772226940672117,0.16109250185295737,-0.03425944208130406,0.7265298262600726,0.33271554090392996,-0.08475384252192941,-0.06302008623000821,-0.0765642732738952,-0.08799647850811952
351.42,-0.25643116940672117,0.20476990185295738,-0.004079431081304058,0.4288313262600726,0.18439114090392997,-0.01824907252192941,-0.08178488623000824,-0.0319600032738952,-0.05758893050811952
351.44,-0.2172090694067212,0.19601690185295736,0.009837665918695943,0.3965038262600726,-0.033557589096070026,0.02243237747807059,-0.04271328623000825,-0.03977056327389521,-0.04348636050811952
351.46,-0.12558976940672117,0.06872989185295737,0.005134405918695942,0.4282875262600726,-0.061902279096070024,0.12121405747807058,0.048656913769991705,-0.16609413327389522,-0.04804375050811952
351.48,0.005475911593278824,-0.13081529814704262,0.015569267918695943,0.34853022626007263,0.19284334090392996,0.19548175747807056,0.17937501376999176,-0.3646531632738952,-0.03749978050811952
351.5,0.13623243059327883,-0.23787429814704264,0.020173717918695943,0.2720042262600726,0.30966324090393,0.009465007478070588,0.3096890137699918,-0.47070926327389523,-0.03282004050811952
351.52,0.3299127305932788,-0.14080459814704263,0.021899207918695943,0.11179322626007258,0.016119750903929975,-0.2207666425219294,0.5028470137699917,-0.37263136327389523,-0.03104996050811952
351.54,0.9392703305932789,0.001675717852957374,0.025077597918695942,0.14601532626007258,-0.16519715909607002,-0.1720174425219294,1.1110110137699918,-0.22815940327389522,-0.02786214050811952
351.56,0.7508753305932788,-0.016790318147042627,0.04739376791869594,0.15078522626007257,-0.08596111909607002,0.02522362747807059,0.9220220137699918,-0.2456518632738952,-0.005575050508119517
351.58,0.6937623305932789,-0.08999132814704262,0.10091791791869593,0.2965581262600726,-0.16207325909607004,0.2929455574780706,0.8643750137699918,-0.3178975632738952,0.04790227949188049
351.6,0.6626257305932789,-0.13484069814704264,0.16130151791869596,0.6803560262600726,0.08127705090392998,0.3267091574780706,0.8327990137699918,-0.3618140632738952,0.10822687949188046
351.62,0.46483863059327885,-0.08132011814704262,0.14396631791869596,1.1931144262600726,0.30972514090392994,0.06794017747807059,0.6346950137699917,-0.3073889632738952,0.09082767949188049
351.64,0.2693901305932788,0.003949801852957374,0.13479121791869594,1.2843534262600727,0.14950474090392996,-0.10292444252192941,0.43907301376999175,-0.22124788327389522,0.08159177949188047
351.66,0.08387140059327881,0.12082750185295738,0.16414581791869595,1.0368124262600726,-0.09061147909607004,-0.04825996252192941,0.2535330137699917,-0.10353387327389521,0.11089597949188047
351.68,0.10943633059327881,0.19398790185295736,0.12352181791869594,0.9349318262600727,-0.25123255909607,0.11616385747807059,0.27922901376999165,-0.029568563273895204,0.07023897949188047
