timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
310.06,-0.10701684425320446,0.15607896551989373,0.23989210732837407,0.7326688580433737,-0.848586610315302,0.01969091705351922,0.0628132474333063,-0.0211756170668333,-0.1329296806128255
310.08,-0.19583274425320446,0.17751566551989373,0.16044800732837405,0.8986608580433737,-0.722089310315302,0.02242298705351922,-0.025809452566693758,0.0003452029331666995,-0.21204790061282552
310.1,-0.16142724425320445,0.19682936551989375,0.011701567328374062,0.9531495580433738,-0.43368631031530197,-0.015243982946480782,0.008853847433306195,0.019751372933166707,-0.3604720006128255
310.12,-0.28672364425320446,0.29367156551989376,0.02492639732837406,0.9157379580433738,-0.31139281031530197,0.1532868770535192,-0.1161349525666937,0.1167033829331667,-0.3469241006128255
310.14,-0.4230449442532045,0.30088756551989376,0.09384995732837406,0.7885914580433737,-0.332323210315302,0.2492662770535192,-0.25211615256669373,0.12405788293316672,-0.2776753006128255
310.16,-0.4491614442532045,0.35930046551989375,0.17592160732837406,0.6666172580433737,-0.830352210315302,0.5571688770535193,-0.27788075256669376,0.1826502829331667,-0.1952739006128255
310.18,-0.36063664425320446,0.3694728655198938,0.14645210732837405,0.5382828580433737,-0.9218345103153021,0.7484704770535192,-0.18901535256669377,0.19305678293316672,-0.2244040006128255
310.2,0.03332412574679554,0.27320516551989377,0.004036795328374061,0.4271145580433738,-0.330578610315302,0.6023699770535192,0.20525654743330624,0.0970909829331667,-0.3664651006128255
310.22,0.20357355574679553,0.29512696551989376,-0.06048574267162594,0.13129695804337377,0.622256189684698,0.5098167770535192,0.37578114743330615,0.1193934829331667,-0.43061700061282554
310.24,0.10344595574679555,0.3395781655198938,-0.08585576267162594,-0.3926955419566262,1.150414189684698,0.3912889770535192,0.2758971474333063,0.1643128829331667,-0.4556030006128255
310.26,-0.027901314253204464,0.40936996551989374,0.03570203732837406,-0.7563963419566263,0.707120289684698,0.3694015770535192,0.1447699474333063,0.2346693829331667,-0.33365240061282553
310.28000000000003,-0.2907058442532045,0.4630721655198938,0.22323360732837405,-1.0021610419566263,0.240745189684698,0.5444683770535192,-0.11783615256669377,0.28904358293316673,-0.14572084061282553
310.3,-0.2908758442532045,0.4316080655198938,0.23906030732837405,-1.2504696419566261,-0.340276710315302,0.7036344770535192,-0.1178356525666937,0.2583711829331667,-0.1294827106128255
310.32,-0.15398964425320447,0.4631611655198938,0.15432040732837407,-1.402849641956626,-0.7284490103153021,0.7705250770535192,0.019182347433306268,0.2908474829331667,-0.2137916006128255
310.34000000000003,-0.16096974425320446,0.37901176551989374,-0.05556076267162594,-1.4297766419566262,-0.623570610315302,0.6848212770535193,0.012286047433306191,0.2077633829331667,-0.4232159006128255
310.36,-0.10632404425320445,0.024259825519893745,-0.3462972926716259,-1.2751536419566263,-1.076045810315302,0.5459634770535192,0.06696224743330625,-0.14577487706683329,-0.7134720006128256
310.38,-0.03748589425320446,-0.46474503448010623,-0.5545506926716259,-1.0380726419566262,-1.172053810315302,0.35501987705351923,0.1357751474333062,-0.6334242170668334,-0.9212345006128255
310.40000000000003,0.12985655574679555,-0.8259992344801063,-0.5472765926716259,-0.7975318419566263,-0.208418710315302,0.004194017053519218,0.30303714743330623,-0.9932063170668334,-0.9134828006128255
310.42,0.3814902557467955,-0.8813135344801062,-0.4557818926716259,-0.6675258419566262,0.908565289684698,-0.29389182294648075,0.5545441474333062,-1.0469753170668332,-0.8215505006128255
310.44,0.49845665574679554,-0.7861557344801062,-0.5343620926716259,-0.7858742419566263,1.522084189684698,-0.3385943229464808,0.6713531474333063,-0.9502493170668334,-0.8997579006128256
310.46,0.5690254557467955,-0.5178423344801062,-0.5233276926716259,-1.0127809419566263,1.314398189684698,-0.24505922294648078,0.7417591474333063,-0.6803920170668334,-0.8884380006128255
310.48,0.6737602557467955,-0.15087273448010627,-0.42079629267162594,-1.2383686419566262,1.1130631896846979,-0.1437522229464808,0.8463531474333061,-0.3119371170668333,-0.7857289006128255
310.5,0.6897048557467955,0.05532561551989375,-0.3399349926716259,-1.422625641956626,1.1274651896846979,0.09196277705351923,0.8622091474333062,-0.1043295470668333,-0.7048143006128255
310.52,0.4300140557467955,0.26771646551989375,-0.10514179267162593,-1.7107866419566262,0.842952589684698,0.6194727770535192,0.6025121474333062,0.1093925829331667,-0.47010230061282554
310.54,-0.007699908253204463,0.34430686551989376,0.03988817732837406,-2.0022926419566263,0.49765558968469803,1.2148828770535192,0.16489434743330622,0.1872458829331667,-0.3252891006128255
310.56,-0.24411974425320446,0.08021711551989374,0.13783180732837405,-1.8790106419566261,-0.173005110315302,1.5132138770535193,-0.07132395256669377,-0.0756351870668333,-0.2276898006128255
310.58,-0.20763194425320447,-0.14627563448010628,0.23215610732837405,-1.766065641956626,-0.637122310315302,1.4933578770535192,-0.034540752566693755,-0.3009639170668333,-0.13382329061282552
310.6,-0.09871942425320446,-0.27050213448010624,0.12566350732837406,-1.8621246419566262,-0.19209591031530202,1.2395358770535192,0.07474394743330626,-0.4240718170668333,-0.24086910061282552
310.62,-0.004854585253204462,-0.32408413448010626,0.13880900732837406,-1.7340916419566261,0.428716789684698,0.8328308770535192,0.16904364743330624,-0.4765899170668333,-0.22835540061282553
310.64,-0.06601768425320445,-0.20781593448010627,0.21526730732837407,-1.696655641956626,1.1345531896846979,0.42590207705351923,0.10836864743330621,-0.3593255170668333,-0.15259199061282552
310.66,-0.2966786442532045,-0.13405453448010626,0.22582490732837407,-1.7570676419566262,1.438016189684698,0.005312482053519218,-0.12175995256669381,-0.2846463170668333,-0.1427767706128255
310.68,-0.4807697442532045,-0.04362689448010625,0.3030240073283741,-1.656833641956626,0.840626089684698,-0.34214132294648075,-0.30528955256669377,-0.1933849170668333,-0.06635070061282551
310.7,-0.6093115442532044,0.08950042551989375,0.21993630732837405,-1.675133641956626,0.569399589684698,-0.41113112294648074,-0.43326345256669374,-0.0595084070668333,-0.1502247906128255
310.72,-0.6132176442532045,0.045634675519893746,0.11730620732837406,-1.6860156419566261,0.545452489684698,-0.3465902229464808,-0.43662445256669374,-0.10270520706683331,-0.2536392006128255
310.74,-0.4863785442532045,-0.017972934480106256,0.15179270732837405,-1.620811641956626,-0.016964390315301992,-0.36890342294648076,-0.30929265256669375,-0.1657179170668333,-0.2199235006128255
310.76,-0.3528891442532045,-0.06896921448010625,0.13583130732837406,-1.4954856419566263,-0.573538010315302,-0.39090212294648075,-0.17538785256669376,-0.2161888170668333,-0.23663370061282551
310.78000000000003,-0.10885974425320445,-0.14074113448010628,0.11807570732837407,-1.098862641956626,-0.804393610315302,-0.37710212294648077,0.06896294743330622,-0.2875038170668333,-0.25510850061282553
310.8,0.060538875746795534,-0.16238353448010626,0.08410403732837406,-0.7045450419566263,-0.7076639103153021,-0.4484925229464808,0.23858314743330622,-0.3087591170668333,-0.2897636006128255
310.82,0.09515629574679554,-0.26100083448010625,0.04579861732837406,-0.4292917419566262,-0.554411510315302,-0.5244640229464808,0.27332714743330633,-0.4070630170668333,-0.3287123006128255
310.84000000000003,0.17945715574679555,-0.3055329344801062,0.05746374732837406,-0.13917814195662626,-0.47973281031530196,-0.5366454229464808,0.35766914743330624,-0.4513625170668333,-0.3176478006128255
310.86,0.17170025574679554,-0.22491863448010627,-0.004287718671625939,-0.018400550656626245,-0.14201541031530202,-0.5502540229464807,0.34988114743330634,-0.37060411706683327,-0.37995640061282554
310.88,0.06874792574679554,-0.15795283448010627,-0.10785379267162594,-0.07966710195662624,0.29760968968469803,-0.5630870229464807,0.24683814743330634,-0.3035900170668333,-0.4840371006128255
310.90000000000003,-0.14345244425320447,-0.04120679448010625,-0.13600509267162594,-0.06410893195662624,0.613460689684698,-0.5528322229464807,0.03449664743330627,-0.1868942170668333,-0.5126648006128255
310.92,-0.3722895442532045,0.07837383551989374,-0.10997729267162594,0.08889705804337375,0.470887689684698,-0.33221262294648074,-0.19452965256669374,-0.0674599170668333,-0.48708230061282554
310.94,-0.24932204425320445,0.14219026551989372,-0.13919729267162595,0.21522475804337377,-0.296254510315302,0.17748747705351922,-0.07180695256669378,-0.0038779170668332974,-0.5167239006128255
310.96,0.2766154557467955,0.15263236551989373,-0.26352099267162593,0.3849070580433738,-0.738141810315302,0.5304587770535192,0.45382414743330624,0.006253582933166697,-0.6414534006128255
310.98,0.8489359557467955,0.031056685519893747,-0.41343339267162593,0.7720749580433737,0.244070289684698,0.35124687705351926,1.0257841474333063,-0.11569604706683331,-0.7917671006128255
311.0,0.7974990557467955,-0.11231013448010625,-0.3963515926716259,1.1733133580433739,2.076526189684698,-0.09004289294648078,0.9739641474333063,-0.2594908170668333,-0.7750981006128255
311.02,0.19061565574679554,-0.07793278448010625,-0.02031231267162594,1.2495113580433739,2.3664891896846982,-0.2985165229464808,0.3667131474333063,-0.2255914170668333,-0.3994984006128255
311.04,-0.07939817425320446,0.18455726551989374,0.32933320732837407,1.2386563580433738,0.5670722896846979,-0.06821307294648078,0.09636954743330628,0.036373232933166695,-0.05032490061282552
311.06,0.11904885574679554,0.5634861655198937,0.20639230732837405,1.2453483580433737,-0.847116710315302,0.27182657705351926,0.29453214743330625,0.4147391829331667,-0.17376194061282552
311.08,0.2644336557467955,0.7185551655198937,0.03007411732837406,0.42966955804337376,-0.563124710315302,0.2096104770535192,0.43967814743330624,0.5692304829331667,-0.3505868006128255
311.1,0.08357065574679555,0.43454556551989376,0.12152290732837406,-0.5606391419566262,-0.257479610315302,0.10320971705351922,0.2586281474333063,0.2846598829331667,-0.2596458006128255
311.12,-0.11013064425320446,0.06296904551989374,0.23262140732837405,-0.21305404195662625,-0.890050910315302,0.24599777705351922,0.06479394743330624,-0.0874342570668333,-0.1490487106128255
311.14,-0.06752152425320446,-0.09967693448010626,0.3416523073283741,0.46338125804337377,-1.006010810315302,0.1971433770535192,0.10732194743330625,-0.2505426170668333,-0.04050293061282551
311.16,-0.08346881425320446,-0.14506683448010627,0.2785596073283741,0.7249379580433737,-0.923822510315302,0.1959261770535192,0.09133834743330627,-0.2963413170668333,-0.10405051061282551
311.18,-0.09674542425320445,-0.04762524448010625,-0.03764354267162594,1.0877093580433739,-1.0569548103153021,0.27257657705351923,0.07806284743330627,-0.19926231706683328,-0.4206662006128255
311.2,-0.08716152425320446,0.07441057551989375,-0.16435079267162594,0.8719996580433738,-0.364578910315302,0.1842973770535192,0.08767794743330626,-0.07754918706683331,-0.5477398006128256
311.22,-0.17803374425320445,0.05220006551989375,-0.13630299267162593,0.7204552580433737,-0.08563919031530198,0.1672374770535192,-0.003072252566693745,-0.1002910170668333,-0.5203117006128255
311.24,-0.24666354425320447,0.04060614551989375,-0.03292689267162594,0.6160082580433737,0.06939806968469801,-0.01716498294648078,-0.07163025256669375,-0.11209216706683331,-0.4172069006128255
311.26,-0.3427248442532045,-0.0074478214801062545,-0.009378572671625939,0.6031888580433737,-0.199170210315302,-0.07416805294648078,-0.16762795256669372,-0.1603143170668333,-0.3939122006128255
311.28000000000003,-0.3577325442532045,-0.048738374480106254,0.04709248732837406,1.0799563580433738,-0.221958410315302,-0.2418803229464808,-0.18259475256669377,-0.2017358170668333,-0.3376791006128255
311.3,-0.44715164425320447,-0.12632053448010627,0.07429996732837406,1.4034653580433738,-0.37878021031530196,-0.2856267229464808,-0.27201215256669375,-0.2794156170668333,-0.3106934006128255
311.32,-0.4170148442532045,-0.18619463448010626,0.02627499732837406,1.5673533580433738,-0.48889631031530195,-0.2272160229464808,-0.2419303525666937,-0.3393608170668333,-0.35892220061282554
311.34000000000003,-0.32998144425320447,-0.23302783448010628,0.08184543732837406,1.4027693580433738,-0.241794510315302,-0.24739722294648078,-0.1550255525666937,-0.38624841706683327,-0.30353570061282553
311.36,-0.12943854425320445,-0.20104273448010626,0.013998847328374062,1.096524358043374,-0.5481593103153021,-0.3105702229464808,0.04530264743330625,-0.3543121170668333,-0.3715445006128255
311.38,0.3669403557467955,-0.03738479448010625,-0.13517269267162593,0.7035125580433738,-0.472797510315302,-0.5389245229464807,0.5413781474333061,-0.19070761706683328,-0.5208567006128255
311.40000000000003,0.6409349557467955,0.013148435519893748,-0.19456369267162593,0.21826325804337376,-0.014916140315301994,-0.7298914229464808,0.8149951474333061,-0.1402380270668333,-0.5803710006128255
311.42,0.5241033557467956,-0.15997383448010627,-0.05046706267162594,0.32927495804337376,0.171625589684698,-0.7736096229464807,0.6977401474333063,-0.3134360170668333,-0.4363880006128255
311.44,0.4183917557467955,-0.42918633448010624,0.2848921073283741,0.4975060580433737,-0.007620470315301994,-0.7616273229464807,0.5915901474333063,-0.5827412170668334,-0.10113682061282551
311.46,0.3452670557467955,-0.5095088344801062,0.34994240732837406,0.4963919580433737,-0.515956910315302,-0.5639529229464808,0.5180411474333062,-0.6631864170668333,-0.03618365061282552
311.48,0.15079135574679553,-0.16312913448010627,0.24719260732837406,0.6112397580433737,-0.36539691031530197,-0.18074392294648078,0.32317214743330624,-0.3169773170668333,-0.13900664061282553
311.5,0.021204915746795536,0.31822086551989376,0.2547708073283741,0.3834268580433738,-0.398929110315302,-0.014735532946480782,0.19323714743330622,0.1641445829331667,-0.1314643206128255
311.52,0.039595405746795535,0.46581306551989377,0.24912340732837407,0.17366385804337375,-0.725674610315302,-0.1580423229464808,0.21132614743330635,0.3114584829331667,-0.13709929061282553
311.54,0.009601497746795537,0.2571329655198938,0.22222970732837405,-0.0011756419566262416,-0.318327010315302,-0.2626407229464808,0.1810766474333062,0.1024700829331667,-0.16392304061282553
311.56,-0.09662225425320446,0.017887875519893744,0.13120760732837405,-0.26577004195662624,-0.19647121031530201,-0.4617987229464808,0.07464224743330627,-0.1370941470668333,-0.2548105006128255
311.58,-0.24252824425320446,-0.10422313448010626,0.09501960732837406,-0.25378564195662623,-0.35249761031530197,-0.6060815229464808,-0.07143535256669375,-0.2595258170668333,-0.2907952006128255
311.6,-0.2710011442532045,-0.15813023448010627,0.18896820732837405,-0.13742934195662626,-0.6431329103153021,-0.46237322294648076,-0.1000516525666938,-0.3137551170668333,-0.19657320061282552
311.62,-0.17209724425320447,-0.13884843448010625,0.21306240732837406,0.15084155804337374,-1.099352810315302,-0.4191765229464808,-0.0012760525666937195,-0.2948021170668333,-0.17213366061282553
311.64,-0.14536904425320446,-0.15284393448010627,0.07259765732837406,0.39606875804337377,-0.6847993103153021,-0.32930212294648076,0.025326947433306213,-0.3091389170668333,-0.3121785006128255
311.66,-0.05224797425320447,-0.20509323448010627,-0.10422899267162594,0.3939305580433738,-0.07904021031530199,-0.2205059229464808,0.1183180474333062,-0.3617481170668333,-0.4885112006128255
311.68,0.007564175746795537,-0.20249203448010628,-0.07897132267162595,0.4336338580433738,0.116895789684698,-0.29789982294648076,0.1779910474333063,-0.3595325170668333,-0.4626920006128255
311.7,-0.12119654425320446,-0.16866893448010625,-0.01817155267162594,0.4340703580433738,0.357662889684698,-0.1859187229464808,0.04908074743330626,-0.3261276170668333,-0.4012728006128255
311.72,-0.18435384425320445,-0.04854385448010625,-0.08799387267162594,0.47554245804337375,0.247565889684698,0.02941808705351922,-0.01423935256669373,-0.2064586170668333,-0.4704269006128255
311.74,-0.12221524425320446,0.028824895519893746,-0.15884529267162595,0.5694889580433737,-0.092623360315302,0.2510167770535192,0.047718247433306216,-0.1295852970668333,-0.5405703006128255
