timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
297.6,-0.002866349618919983,2.5763568494349134e-05,0.0019793083426549595,0.001413533931934228,0.0015974851176906385,-0.01758206318773081,-0.6437406140827633,0.881446855998194,0.39811296670144913
297.62,-0.004011298618919983,0.0002180149684943491,0.0019466633426549595,-0.001081124068065772,0.0031686421176906386,-0.019186423187730808,-0.6449380140827633,0.8815866559981939,0.39818316670144915
297.64,-0.0056385726189199835,0.0005783161684943491,-0.0009907610573450403,0.002947823631934228,0.0027640351176906387,-0.01770797318773081,-0.6466184140827633,0.8818953559981939,0.3953467667014492
297.66,-0.007227669618919984,0.0013922831684943491,0.0009899923426549596,0.008913791931934228,0.0032743071176906387,-0.01489073318773081,-0.6482616140827633,0.8826587559981939,0.3974264667014491
297.68,-0.006515301618919983,-0.001602882831505651,0.004308519342654959,0.006587166931934228,0.0010202955176906387,-0.01430465318773081,-0.6476042140827633,0.8796140559981939,0.4008419667014491
297.7,-0.004471269618919984,-0.005505997831505651,0.006321928342654959,0.006321570931934228,-0.00031627588230936134,-0.015062883187730811,-0.6456164140827633,0.8756625559981939,0.4029503667014491
297.72,-0.0024371526189199836,-0.006036201831505651,0.01094903734265496,0.011845398931934228,-0.0004772636823093613,-0.016273833187730808,-0.6436396140827633,0.8750849559981939,0.40767046670144913
297.74,-0.0005269417189199834,-0.005227184831505651,0.01270428734265496,0.01228207893193423,-0.004804403882309361,-0.01749277318773081,-0.6417878140827633,0.8758474559981939,0.40951726670144917
297.76,-0.0039396336189199835,-0.005922057831505651,0.00937303334265496,0.01208232493193423,-0.01105647888230936,-0.01725423318773081,-0.6452600140827633,0.8751067559981939,0.4062764667014491
297.78000000000003,-0.008134335618919982,-0.006285273831505651,0.0043735633426549595,0.013023916931934228,-0.012530268882309362,-0.01452520318773081,-0.6495152140827632,0.8746981559981939,0.4013667667014491
297.8,-0.006018544618919984,-0.004503029831505651,0.0013710583426549596,0.012038956931934228,-0.007956232882309362,-0.01363179318773081,-0.6474609140827633,0.8764352559981939,0.39845336670144915
297.82,-0.0050984216189199835,-0.0030946708315056507,0.0017548063426549598,0.012972706931934228,-0.004216881882309361,-0.01431459318773081,-0.6466034140827632,0.877798655998194,0.39892566670144913
297.84000000000003,-0.005553332618919983,-0.002225119831505651,0.0020744853426549596,0.013441246931934228,-0.0025714948823093615,-0.01212856318773081,-0.6471221140827632,0.8786232559981939,0.3993332667014492
297.86,-0.0025682876189199832,-0.001863240831505651,0.0023589763426549596,0.012450106931934227,-0.002167266882309361,-0.01071722318773081,-0.6442021140827633,0.8789403559981939,0.3997048667014491
297.88,-0.0021610536189199834,-0.0026444708315056507,0.003937914342654959,0.011802259931934227,-0.0024293018823093615,-0.00941044918773081,-0.6438611140827633,0.8781143559981939,0.40137006670144915
297.90000000000003,-0.0026664966189199834,-0.002185704831505651,0.00200579134265496,0.010329341931934227,-0.0014784338823093613,-0.00793851118773081,-0.6444338140827632,0.8785285559981939,0.39952336670144917
297.92,0.0004118382210800167,-0.001545802831505651,-0.0046882746573450405,0.009968280931934227,-0.003425893882309361,-0.011883643187730811,-0.6414237140827632,0.8791239559981939,0.3929138667014491
297.94,0.0007231716810800167,-0.0008456463315056509,-0.007109163657345041,0.009958358931934228,-0.0032019578823093615,-0.01503486318773081,-0.6411813140827632,0.8797798559981939,0.39057636670144913
297.96,-0.0008179596189199835,0.0005425261684943491,-0.004986373657345041,0.008591909931934228,-4.454498230936128e-05,-0.01366300318773081,-0.6427920140827632,0.8811240559981939,0.39278096670144913
297.98,0.0011821722810800167,-0.0008691093315056509,-0.00266279765734504,0.007640701931934228,-0.0022886288823093614,-0.01519706318773081,-0.6408617140827633,0.8796687559981939,0.39518446670144913
298.0,0.0015408623810800165,-0.0021974578315056507,0.00544998934265496,0.007907619931934229,-0.0031443068823093613,-0.01909322318773081,-0.6405729140827633,0.8782972559981939,0.4033749667014491
298.02,-0.0015857926189199833,-0.0015881428315056509,0.009527491342654959,0.009384220931934228,-0.0044086468823093606,-0.01957267318773081,-0.6437694140827632,0.8788638559981939,0.40752806670144914
298.04,-0.003209518618919983,-0.0021956788315056507,0.0049842743426549594,0.011458753931934226,-0.01028597888230936,-0.01755492318773081,-0.6454627140827633,0.8782141559981939,0.4030586667014492
298.06,-0.0027475646189199835,-0.0018941088315056508,0.006478226342654959,0.01400097693193423,-0.012521828882309361,-0.015358733187730811,-0.6450700140827632,0.878474055998194,0.4046247667014491
298.08,-0.0018225206189199832,-0.001530998831505651,0.007371298342654959,0.01524858693193423,-0.01233331888230936,-0.01039979118773081,-0.6442138140827632,0.8787960559981939,0.4055886667014491
298.1,-0.0017181386189199835,-0.0021388328315056506,0.004341818342654959,0.015026326931934227,-0.011299768882309361,-0.006276521187730809,-0.6441780140827633,0.8781476559981939,0.4026289667014491
298.12,-0.0016211356189199835,-0.0015312698315056508,0.00255820734265496,0.01597832693193423,-0.011522848882309361,-0.008696418187730811,-0.6441492140827633,0.8787151559981939,0.4009141667014492
298.14,-0.0011032216189199833,-0.001700255831505651,-0.0020774286573450405,0.015661526931934226,-0.01247093888230936,-0.01013386218773081,-0.6436990140827633,0.8785066559981939,0.3963465667014492
298.16,-0.0010341646189199834,-0.001849211831505651,-0.0007809631573450403,0.014584396931934227,-0.009944938882309361,-0.00785510118773081,-0.6436971140827633,0.8783187559981939,0.39771006670144915
298.18,0.0003960545810800167,-0.001385256931505651,0.0024352803426549597,0.014167006931934227,-0.00795340388230936,-0.00781844718773081,-0.6423335140827633,0.878744255998194,0.40099226670144916
298.2,0.0029291143810800165,-0.001777341831505651,-0.0005126989573450404,0.011038849931934228,-0.0035690478823093615,-0.00831883218773081,-0.6398664140827632,0.8783142559981939,0.3981090667014492
298.22,0.0057107563810800165,-0.001314574631505651,0.0006671791426549596,0.007764542931934228,-0.0005596229823093613,-0.010273174187730811,-0.6371497140827633,0.8787397559981939,0.3993524667014492
298.24,0.005788350381080017,-0.0005544391815056509,0.00315091434265496,0.006833094931934228,-0.0035361208823093612,-0.01571512318773081,-0.6371359140827633,0.8794631559981939,0.4018985667014492
298.26,0.0027354823810800165,-0.00014541673150565086,0.004662244342654959,0.007426499931934228,-0.0034384578823093612,-0.01908754318773081,-0.6402511140827633,0.8798360559981939,0.4034709667014491
298.28000000000003,0.002113027381080017,-0.0006875354315056508,0.00695863334265496,0.008395549931934228,-0.0035066498823093616,-0.01852438318773081,-0.6409340140827633,0.8792584559981939,0.4058272667014492
298.3,0.0005257726810800167,-0.001634771831505651,0.005454486342654959,0.008405591931934228,-0.005483249882309361,-0.01626653318773081,-0.6425797140827633,0.8782764559981939,0.40438226670144917
298.32,-0.0015308606189199834,0.0006005501684943492,0.00485951434265496,0.008661576931934228,-0.0059868998823093605,-0.01406337318773081,-0.6446929140827633,0.8804777559981939,0.4038455667014491
298.34000000000003,-0.0007555726189199833,0.003183295168494349,0.0049535283426549595,0.007824459931934228,-0.006528001882309361,-0.01355921318773081,-0.6439721140827632,0.8830272559981939,0.4039974667014491
298.36,-9.656421891998332e-05,0.002487365168494349,0.0043021583426549595,0.007745493931934228,-0.005808704882309361,-0.012841683187730811,-0.6433657140827633,0.8822990559981939,0.40340356670144917
298.38,0.0037962373810800165,-0.0003010623315056509,0.006663387342654959,0.010708292931934229,-0.005884225882309361,-0.00866327718773081,-0.6395236140827633,0.8794794559981939,0.4058219667014491
298.40000000000003,0.005001748381080017,-0.004011296831505651,0.006065167342654959,0.012558996931934227,-0.004164364882309361,-0.00592849718773081,-0.6383668140827633,0.875739155998194,0.40528086670144914
298.42,0.0009974694810800167,-0.005709259831505651,0.004142593342654959,0.012646286931934227,-5.121688230936129e-05,-0.009492833187730811,-0.6424177140827633,0.8740121559981939,0.4034153667014492
298.44,-0.0004582883189199833,-0.005258379831505651,0.005982281342654959,0.012228416931934227,0.0004286753076906387,-0.01052766218773081,-0.6439178140827633,0.8744349559981939,0.4053123667014491
298.46,-0.0016266236189199832,-0.005165555831505651,0.00486129734265496,0.012053720931934228,-0.0018220178823093614,-0.00820964218773081,-0.6451283140827633,0.8745003559981939,0.40424896670144916
298.48,0.00027775518108001673,-0.004475712831505651,0.0018792743426549598,0.011311722931934227,-0.003706645882309361,-0.009846635187730811,-0.6432640140827632,0.8751631559981939,0.4013248667014492
298.5,0.0024919133810800166,-0.003159818831505651,0.0004196371426549596,0.009568544931934228,-0.002003260882309361,-0.01128470018773081,-0.6410879140827632,0.8764523559981939,0.3999234667014492
298.52,-0.0007172276189199834,-0.002045532831505651,-0.0007768190573450404,0.007749819931934228,-0.0011111398823093613,-0.01223260318773081,-0.6443331140827633,0.8775399559981939,0.39878556670144916
298.54,-0.0014297986189199833,-0.0008810555315056509,0.0010818013426549596,0.005122216931934228,-0.006483978882309361,-0.010692054187730811,-0.6450798140827633,0.8786779559981939,0.40070266670144916
298.56,0.0007579725810800168,-0.001570076831505651,0.0018200343426549596,0.006192206931934228,-0.00928670588230936,-0.006237742187730809,-0.6429242140827632,0.8779624559981939,0.4014994667014491
298.58,0.0017714003810800167,-0.0020369338315056507,-0.0016774556573450404,0.008251464931934228,-0.0035023848823093613,-0.00732719218773081,-0.6419413140827632,0.8774693559981939,0.3980602667014491
298.6,-0.0007150466189199834,0.0030297501684943494,-0.00417067965734504,0.006199638931934228,0.0023231331176906387,-0.00738762218773081,-0.6444564140827633,0.8825098559981939,0.3956249667014491
298.62,-0.0017219136189199832,0.005739726168494349,-0.004595408657345041,0.009849357931934227,-0.0028599038823093614,-0.01170506818773081,-0.6455156140827633,0.8851687559981939,0.3953140667014492
298.64,0.0008572022810800167,0.0019170271684943493,-0.0012678106573450402,0.013669886931934227,-0.0016865428823093615,-0.01581531318773081,-0.6429606140827633,0.881321755998194,0.3986968667014491
298.66,0.002025650381080017,-7.194031505650871e-06,0.0016119553426549597,0.016962466931934227,-0.005033727882309361,-0.01404030318773081,-0.6418149140827633,0.8793743559981939,0.40163036670144914
298.68,0.0024516753810800164,-0.0017014828315056508,0.0004688444426549597,0.014256446931934227,-0.007557947882309362,-0.01219609318773081,-0.6414104140827632,0.8776582559981939,0.40053946670144913
298.7,0.0008654174810800167,-0.0009061874315056508,-0.0012861546573450402,0.01284802693193423,-0.006556295882309361,-0.01349554318773081,-0.6430168140827632,0.8784328559981939,0.3988352667014491
298.72,-0.00013907661891998327,-0.00020926203150565083,-0.0008772476573450403,0.014103496931934228,-0.007677009882309361,-0.01451768318773081,-0.6440401140827633,0.8791102559981939,0.39929346670144916
298.74,-0.0025583796189199834,-0.001358385231505651,-0.0014289886573450403,0.012750856931934229,-0.006441982882309361,-0.01370189318773081,-0.6464769140827633,0.8779427559981939,0.3987892667014491
298.76,-0.003098251618919983,-0.00043746921150565084,-0.0021837506573450403,0.01280948693193423,-0.0018050048823093612,-0.013135323187730811,-0.6470331140827633,0.8788463559981939,0.39808046670144914
298.78000000000003,0.0002223403810800167,0.0008901731684943491,-0.00243625365734504,0.012137013931934226,0.0021498851176906387,-0.009893237187730811,-0.6437278140827632,0.880157655998194,0.3978721667014491
298.8,3.9649981080016705e-05,0.002640917168494349,-0.00214815965734504,0.009860351931934228,0.0009642701176906386,-0.00665324918773081,-0.6439250140827633,0.881893155998194,0.39820256670144916
298.82,0.0011544191810800167,0.0034153241684943495,-0.0008632160573450404,0.009356635931934228,-0.0025404348823093613,-0.00773790718773081,-0.6428238140827632,0.882653355998194,0.39952786670144913
298.84000000000003,0.0058589403810800165,-0.00034937663150565087,-0.00255660365734504,0.006978907931934228,-0.0020353928823093614,-0.012153253187730811,-0.6381321140827633,0.8788757559981939,0.39787286670144917
298.86,0.006111774381080017,-0.0011732560315056509,-0.005251329657345041,0.003003592631934228,-0.0012239568823093614,-0.01462742318773081,-0.6378911140827632,0.8780402559981939,0.39521436670144916
298.88,0.005630208381080017,0.0002648121684943492,-0.005452792657345041,0.0004344059319342278,0.0020374251176906387,-0.01094885818773081,-0.6383833140827633,0.8794678559981939,0.3950469667014491
298.90000000000003,0.006754441381080016,-0.001736491831505651,-0.0036932956573450405,0.0003820699319342278,0.0045500151176906395,-0.00857120118773081,-0.6372682140827632,0.8774572559981939,0.3968381667014491
298.92,0.005352723381080017,-0.002816148831505651,-0.00025504215734504035,0.002602227131934228,0.0012457803176906387,-0.00766845718773081,-0.6386775140827633,0.8763693559981939,0.4003055667014491
298.94,0.0033632123810800165,-0.004926522831505651,0.0005933591426549597,0.004304926931934228,0.0016568111176906387,-0.00830565718773081,-0.6406728140827633,0.8742516559981939,0.4011805667014492
298.96,0.0015271473810800167,-0.005099190831505651,-0.0003625377573450403,0.006803871931934228,0.0010749458176906386,-0.01279427318773081,-0.6425127140827633,0.8740724559981939,0.4002488667014491
298.98,0.0011824964810800166,0.0012591321684943492,0.0008132119426549597,0.008488312931934229,-0.0024574178823093614,-0.00978692218773081,-0.6428593140827633,0.8804246559981939,0.4014465667014492
299.0,0.0018886313810800167,0.0032620221684943494,0.0015516333426549597,0.008321363931934228,-0.0037500948823093612,-0.00352686118773081,-0.6421533140827633,0.8824218559981939,0.4022047667014491
299.02,8.624178108001672e-05,-0.0009232963315056509,0.0010113253426549597,0.010493847931934228,-0.006674490882309361,-0.00117415978773081,-0.6439541140827633,0.8782313559981939,0.4016821667014492
299.04,0.0001976844810800167,-0.004875201831505651,0.00016242104265495964,0.010774217931934227,-0.0033673128823093613,-0.00224553448773081,-0.6438395140827633,0.8742746559981939,0.4008491667014491
299.06,0.0013710556810800168,-0.006376301831505651,-0.00010808956734504035,0.00985765293193423,0.0011590679176906387,-0.00816178118773081,-0.6426613140827633,0.8727692559981939,0.4005928667014491
299.08,-0.00012131411891998326,-0.0018499258315056509,0.0015180973426549597,0.011027247931934228,-0.0015505738823093614,-0.00788291618773081,-0.6441476140827633,0.8772914559981939,0.4022315667014491
299.1,-3.8039318919983324e-05,0.0027228201684943495,0.0026127393426549597,0.009119830931934228,-0.0014797748823093613,-0.006191699187730809,-0.6440569140827632,0.8818599559981939,0.4033372667014491
299.12,0.0003025095710800167,0.0004944184684943492,3.5331142654959654e-05,0.006388447931934228,-0.0014293668823093613,-0.00800999518773081,-0.6437077140827633,0.8796273559981939,0.4007696667014491
